seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.02032653,1e-05,0.2,66
52,20,0.028848484
71,30,0.038488
89,40,0.038856
108,50,0.02716
126,60,0.034224
145,70,0.074223995
164,80,0.067432
182,90,0.055935998
201,100,0.036696002
219,110,0.019423999
238,120,0.045576
256,130,0.061848
274,140,0.04548
293,150,0.037256
311,160,0.056871995
330,170,0.077832
348,180,0.068392
366,190,0.0296
385,200,0.066208
403,210,0.083592
421,220,0.07279199
440,230,0.055264
458,240,0.055248
477,250,0.054952003
495,260,0.076384
513,270,0.08589599
532,280,0.065584004
550,290,0.066312
568,300,0.0558
587,310,0.054104
605,320,0.026896
624,330,0.019064
642,340,0.029391998
660,350,0.038864
679,360,0.037296
697,370,0.054872
715,380,0.036624
733,390,0.029143998
751,400,0.075632
770,410,0.085152
788,420,0.066568
806,430,0.046680003
824,440,0.028152
842,450,0.037832
860,460,0.028552001
878,470,0.0274
897,480,0.036704
915,490,0.03896
933,500,0.038048
951,510,0.02696
970,520,0.018576
988,530,0.009936
1006,540,0.009936
1024,550,0.018824
1042,560,0.037496
1061,570,0.037888
1079,580,0.038224
1097,590,0.047384
1115,600,0.074304
1133,610,0.08352
1151,620,0.065256
1170,630,0.019344
1188,640,0.01932
1206,650,0.028864
1224,660,0.03844
1242,670,0.029128
1260,680,0.04788
1278,690,0.047656003
1297,700,0.047335997
1315,710,0.028848
1333,720,0.009944
1351,730,0.017624
1370,740,0.027336001
1388,750,0.046079997
1406,760,0.055864
1424,770,0.019296
1443,780,0.028776
1461,790,0.029240001
1479,800,0.0099760005
1497,810,0.009904
1515,820,0.019512
1533,830,0.009608
1552,840,0.0
1570,850,0.0
1588,860,0.017888
1606,870,0.009744
1624,880,0.009344
1642,890,0.009344
1661,900,0.0
1679,910,0.0
1697,920,0.009768
1715,930,0.048144
1733,940,0.038767997
1751,950,0.019296
1769,960,0.036992
1787,970,0.027680002
1806,980,0.029048
1824,990,0.029048
1842,1000,0.018952
1860,1010,0.047
1878,1020,0.056808006
1896,1030,0.02876
1914,1040,0.019592
1932,1050,0.048768
1950,1060,0.047536
1968,1070,0.067320004
1986,1080,0.09799999
2004,1090,0.08725599
2022,1100,0.04728
2040,1110,0.037768
2058,1120,0.038256
2076,1130,0.036672
2094,1140,0.063312
2112,1150,0.06491999
2130,1160,0.058328
2148,1170,0.048976
2166,1180,0.029168
2184,1190,0.038568
2202,1200,0.039127998
