lr,max-grad-norm,num-steps,recurrent-policy,seed
4.322214721101693e-06,0.5,10,True,113

seconds,frames,mean reward
1899,337760,0.33677083
1908,339360,0.313125
1917,340960,0.28489584
1925,342560,0.27627084
1935,344160,0.27972916
1944,345760,0.29168752
1953,347360,0.31806248
1962,348960,0.29891664
1971,350560,0.3173333
1979,352160,0.2935208
1988,353760,0.29152083
1997,355360,0.2696458
2006,356960,0.28566664
2015,358560,0.30504167
2024,360160,0.3455417
2033,361760,0.35393754
2042,363360,0.38304165
2051,364960,0.394625
2059,366560,0.35633332
2068,368160,0.3630417
2078,369760,0.34537497
2087,371360,0.36885417
2096,372960,0.37783334
2105,374560,0.41681254
2113,376160,0.46324998
2122,377760,0.40816665
2131,379360,0.34802085
2140,380960,0.31335416
2149,382560,0.24914585
2158,384160,0.25137502
2167,385760,0.2428125
2176,387360,0.26329166
2184,388960,0.23145834
2193,390560,0.24743749
2202,392160,0.20395832
2211,393760,0.24047919
2220,395360,0.21922916
2229,396960,0.24066666
2238,398560,0.21364582
2247,400160,0.22072916
2256,401760,0.20179167
2264,403360,0.18483333
2273,404960,0.22054169
2283,406560,0.27616668
2292,408160,0.27645832
2302,409760,0.30243748
2311,411360,0.3462917
2320,412960,0.33675
2328,414560,0.32391667
2337,416160,0.29656252
2346,417760,0.33322918
2355,419360,0.32454166
2364,420960,0.33533332
2373,422560,0.38260418
2383,424160,0.4445834
2391,425760,0.50100005
2400,427360,0.5093125
2409,428960,0.45458335
2418,430560,0.44566667
2427,432160,0.3700833
2436,433760,0.3544583
2445,435360,0.3565625
2454,436960,0.37454164
2463,438560,0.38672915
2472,440160,0.40024993
2481,441760,0.44427082
2490,443360,0.42112502
2499,444960,0.454125
2508,446560,0.47897914
2517,448160,0.5278542
2526,449760,0.5467917
2534,451360,0.52475
2543,452960,0.5374375
2553,454560,0.5087708
2562,456160,0.48727086
2571,457760,0.4972292
2580,459360,0.48179165
2589,460960,0.48208332
2598,462560,0.5351667
2607,464160,0.55677086
2616,465760,0.55679166
2625,467360,0.53770834
2635,468960,0.47849998
2644,470560,0.47120833
2652,472160,0.48275003
2661,473760,0.49370837
2670,475360,0.5277708
2679,476960,0.44643748
2688,478560,0.42829168
2698,480160,0.44495833
2707,481760,0.46495834
2716,483360,0.48049998
2725,484960,0.46483335
2734,486560,0.48824996
2743,488160,0.47706252
2752,489760,0.4879167
2761,491360,0.49275002
2770,492960,0.47545838
2779,494560,0.49483335
2788,496160,0.48639587
2797,497760,0.4609167
2806,499360,0.46212497
2815,500960,0.45987496
2824,502560,0.51491666
2833,504160,0.5917916
2843,505760,0.57816666
2852,507360,0.5300625
2860,508960,0.5282292
2869,510560,0.48077083
2878,512160,0.45293754
2887,513760,0.4814375
2896,515360,0.4505625
2905,516960,0.426875
2914,518560,0.4505833
2923,520160,0.48931253
2932,521760,0.46162498
2941,523360,0.5235625
2950,524960,0.5082916
2960,526560,0.50175005
2969,528160,0.4933542
2978,529760,0.4370208
2988,531360,0.41860417
2996,532960,0.38064584
3006,534560,0.4196875
3016,536160,0.41087496
3025,537760,0.46010417
3034,539360,0.48010415
3043,540960,0.46997917
3052,542560,0.5038333
3061,544160,0.5081667
3070,545760,0.51641667
3079,547360,0.4946459
3089,548960,0.5268958
3100,550560,0.5083958
3110,552160,0.43510413
3119,553760,0.44314584
3128,555360,0.41841662
3137,556960,0.32541668
3146,558560,0.3434375
3155,560160,0.36949998
3164,561760,0.39150003
3173,563360,0.43216667
3182,564960,0.47268757
3192,566560,0.48681247
3200,568160,0.48079166
3209,569760,0.47924998
3218,571360,0.45360416
3228,572960,0.4378125
3237,574560,0.42145827
3246,576160,0.43527082
3255,577760,0.45116666
3264,579360,0.44114587
3273,580960,0.4898125
3282,582560,0.48758334
3292,584160,0.50470835
3301,585760,0.48827085
3311,587360,0.4399375
3320,588960,0.3942708
3329,590560,0.37929165
3338,592160,0.37156245
3347,593760,0.3271875
3356,595360,0.28720832
3365,596960,0.26772916
3374,598560,0.2618333
3383,600160,0.26158333
3392,601760,0.29577082
3401,603360,0.33308333
3410,604960,0.37047917
3419,606560,0.4264792
3428,608160,0.48274997
3437,609760,0.45160416
3446,611360,0.4239791
3455,612960,0.38483334
3464,614560,0.35593745
3473,616160,0.34541664
3482,617760,0.35468745
3491,619360,0.36802086
3500,620960,0.45520836
3509,622560,0.4745208
3519,624160,0.47397915
3528,625760,0.46925
3537,627360,0.46552083
3546,628960,0.41966668
3555,630560,0.46818748
3565,632160,0.49560422
3575,633760,0.48635417
3584,635360,0.5044167
3593,636960,0.5572917
3602,638560,0.5619792
3611,640160,0.5530208
3620,641760,0.55972916
3629,643360,0.5327916
3639,644960,0.57827085
3648,646560,0.65816665
3657,648160,0.6537709
3666,649760,0.6545208
3674,651360,0.63547915
3683,652960,0.597875
3693,654560,0.58614576
3702,656160,0.56850004
3712,657760,0.5670417
3720,659360,0.5950417
3729,660960,0.5766041
3738,662560,0.5758334
3747,664160,0.55514586
3756,665760,0.5738125
3766,667360,0.6186041
3776,668960,0.59900004
3786,670560,0.56395835
3796,672160,0.5721875
3806,673760,0.56775004
3815,675360,0.5677084
3824,676960,0.5777708
3833,678560,0.55695826
3841,680160,0.5333333
3851,681760,0.56904167
3860,683360,0.5374583
3869,684960,0.5588125
3878,686560,0.56954163
3888,688160,0.5578333
3897,689760,0.534375
3906,691360,0.50708336
3915,692960,0.49541673
3924,694560,0.47335416
3933,696160,0.5422084
3943,697760,0.566375
3952,699360,0.54833335
3962,700960,0.5848333
3970,702560,0.5583125
3980,704160,0.5818959
3989,705760,0.6009375
3998,707360,0.6201666
4007,708960,0.61183333
4016,710560,0.61333334
4026,712160,0.6237292
4035,713760,0.60508335
4044,715360,0.6286042
4052,716960,0.5447917
4061,718560,0.5445416
4070,720160,0.52710414
4079,721760,0.5554791
4088,723360,0.61887497
4098,724960,0.6063334
4106,726560,0.61962503
4115,728160,0.65745825
4124,729760,0.5708333
4133,731360,0.56781256
4141,732960,0.58260417
4150,734560,0.548375
4159,736160,0.59656256
4168,737760,0.5859583
4177,739360,0.5771042
4186,740960,0.6170417
4194,742560,0.5868125
4203,744160,0.6018958
4212,745760,0.5821042
4221,747360,0.55149996
4229,748960,0.6445625
4238,750560,0.7017292
4247,752160,0.7032084
4256,753760,0.6681875
4265,755360,0.59825003
4274,756960,0.532625
4283,758560,0.48633334
4291,760160,0.47604167
4300,761760,0.52975005
4309,763360,0.49991667
4317,764960,0.48608333
4326,766560,0.46554172
4335,768160,0.48358333
4344,769760,0.5068333
4353,771360,0.5212917
4362,772960,0.5696875
4371,774560,0.5442709
4380,776160,0.53377086
4389,777760,0.525875
4398,779360,0.487375
4407,780960,0.4960833
4416,782560,0.49633336
4424,784160,0.46962497
4433,785760,0.45987502
4441,787360,0.488125
4450,788960,0.5446041
4459,790560,0.5815625
4468,792160,0.5809167
4477,793760,0.5273125
4486,795360,0.5471041
4494,796960,0.54727083
4503,798560,0.5607708
4512,800160,0.5445833
4521,801760,0.47891667
4529,803360,0.46774998
4538,804960,0.4749583
4547,806560,0.4833125
4555,808160,0.5556667
4564,809760,0.5553125
4573,811360,0.55670834
4581,812960,0.5488125
4590,814560,0.5379167
4599,816160,0.56441665
4608,817760,0.53866667
4617,819360,0.5201875
4625,820960,0.5511875
4634,822560,0.54218745
4643,824160,0.55258334
4652,825760,0.5512083
4661,827360,0.5324167
4670,828960,0.5453542
4679,830560,0.54575
4688,832160,0.55499995
4697,833760,0.5260625
4705,835360,0.50841665
4714,836960,0.4687917
4724,838560,0.5093334
4732,840160,0.49712497
4742,841760,0.54791665
4750,843360,0.592875
4759,844960,0.58014584
4768,846560,0.5736042
4777,848160,0.5133333
4786,849760,0.53435415
4795,851360,0.58872914
4803,852960,0.6032917
4812,854560,0.6101042
4821,856160,0.52575
4830,857760,0.45027083
4839,859360,0.4856875
4848,860960,0.5147708
4857,862560,0.58016664
4866,864160,0.61170834
4874,865760,0.639375
4883,867360,0.6224375
4893,868960,0.5651042
4901,870560,0.5369792
4910,872160,0.4830833
4918,873760,0.47710416
4927,875360,0.5211458
4936,876960,0.52075
4945,878560,0.5302708
4954,880160,0.5587291
4963,881760,0.5509792
4972,883360,0.5700625
4980,884960,0.55408335
4990,886560,0.5722292
4998,888160,0.5459375
5007,889760,0.57310414
5016,891360,0.57947916
5025,892960,0.58827084
5033,894560,0.5448542
5042,896160,0.5079167
5051,897760,0.5006667
5061,899360,0.54479164
5070,900960,0.5337708
5078,902560,0.5715834
5087,904160,0.53452086
5096,905760,0.4992292
5105,907360,0.5153958
5114,908960,0.49731246
5123,910560,0.5058958
5131,912160,0.5360625
5140,913760,0.54612505
5149,915360,0.6207917
5159,916960,0.58068746
5167,918560,0.53460413
5176,920160,0.51104164
5185,921760,0.5692083
5194,923360,0.5412291
5203,924960,0.61722916
5211,926560,0.5898125
5220,928160,0.58995837
5229,929760,0.5533958
5239,931360,0.51772916
5248,932960,0.48864585
5257,934560,0.48995832
5266,936160,0.45185417
5274,937760,0.55756253
5283,939360,0.5274792
5292,940960,0.4969375
5301,942560,0.532875
5310,944160,0.49449998
5318,945760,0.46993747
5328,947360,0.47979164
5336,948960,0.48835424
5345,950560,0.51375
5354,952160,0.5322292
5363,953760,0.515375
5371,955360,0.53708327
5380,956960,0.49964583
5388,958560,0.53002083
5397,960160,0.5195208
5407,961760,0.47089586
5416,963360,0.48916668
5425,964960,0.56533337
5434,966560,0.56452084
5443,968160,0.5363541
5452,969760,0.5634583
5460,971360,0.5566042
5470,972960,0.55841666
5478,974560,0.5647917
5487,976160,0.53195834
5497,977760,0.49791667
5505,979360,0.49547917
5514,980960,0.5095209
5523,982560,0.5319792
5532,984160,0.5792083
5540,985760,0.5046667
5549,987360,0.46877083
5558,988960,0.393375
5568,990560,0.3303125
5576,992160,0.27643752
5585,993760,0.2660625
5594,995360,0.23664583
5602,996960,0.246125
5611,998560,0.21941668
5620,1000160,0.20841667
5628,1001760,0.20639582
5637,1003360,0.19724998
5646,1004960,0.1884375
5654,1006560,0.21222918
5663,1008160,0.23908333
5672,1009760,0.23137501
5681,1011360,0.26933333
5690,1012960,0.25
5698,1014560,0.20608334
5707,1016160,0.25783333
5716,1017760,0.25620833
5725,1019360,0.27241665
5734,1020960,0.3357917
5742,1022560,0.33510417
5751,1024160,0.30197918
5760,1025760,0.30275
5768,1027360,0.29554167
5777,1028960,0.2950833
5785,1030560,0.30489582
5794,1032160,0.32660416
5803,1033760,0.27979165
5812,1035360,0.29939586
5821,1036960,0.2887917
5829,1038560,0.30616668
5838,1040160,0.31425002
5847,1041760,0.34277084
5856,1043360,0.34643754
5865,1044960,0.3190625
5874,1046560,0.33816665
5882,1048160,0.38504168
5891,1049760,0.44047916
5900,1051360,0.5051458
5909,1052960,0.5197292
5917,1054560,0.573625
5926,1056160,0.546
5935,1057760,0.55668753
5944,1059360,0.4991042
5953,1060960,0.4551875
5962,1062560,0.3773958
5971,1064160,0.37916663
5979,1065760,0.39033332
5988,1067360,0.39239582
5997,1068960,0.4305
6006,1070560,0.4193125
6015,1072160,0.473125
6024,1073760,0.4986042
6032,1075360,0.48672917
6041,1076960,0.49002084
6050,1078560,0.46672913
6059,1080160,0.48885414
6067,1081760,0.46343753
6077,1083360,0.51231253
6086,1084960,0.45308334
6094,1086560,0.45070836
6103,1088160,0.515
6112,1089760,0.4995208
6121,1091360,0.5051875
6129,1092960,0.48631248
6139,1094560,0.422625
6147,1096160,0.38370836
6156,1097760,0.45439586
6165,1099360,0.41970834
6174,1100960,0.43133336
6183,1102560,0.39581254
6191,1104160,0.38435417
6200,1105760,0.34899998
6209,1107360,0.35643744
6218,1108960,0.3865625
6227,1110560,0.34745833
6235,1112160,0.33552077
6244,1113760,0.35460415
6253,1115360,0.34589586
6262,1116960,0.43760413
6271,1118560,0.41031253
6280,1120160,0.39022914
6289,1121760,0.36760414
6297,1123360,0.3853125
6306,1124960,0.40435418
6315,1126560,0.4975625
6324,1128160,0.55247915
6333,1129760,0.54475
6342,1131360,0.56329167
6350,1132960,0.52304167
6359,1134560,0.49220833
6368,1136160,0.43447918
6377,1137760,0.37856254
6385,1139360,0.37904164
6394,1140960,0.40066665
6403,1142560,0.48295835
6412,1144160,0.6259584
6421,1145760,0.61431247
6431,1147360,0.6123125
6440,1148960,0.5677084
6449,1150560,0.5285625
6457,1152160,0.5553542
6466,1153760,0.5381875
6475,1155360,0.5095625
6484,1156960,0.52639586
6492,1158560,0.47114587
6501,1160160,0.44954166
6510,1161760,0.5231875
6519,1163360,0.48008332
6528,1164960,0.5234583
6537,1166560,0.53935415
6546,1168160,0.53881246
6555,1169760,0.5469792
6564,1171360,0.545
6573,1172960,0.558125
6582,1174560,0.58268756
6591,1176160,0.5624792
6600,1177760,0.5341459
6609,1179360,0.46966666
6618,1180960,0.441125
6626,1182560,0.47060412
6636,1184160,0.5348333
6645,1185760,0.56364584
6653,1187360,0.58472914
6663,1188960,0.5458958
6671,1190560,0.5345
6681,1192160,0.5406042
6689,1193760,0.50114584
6698,1195360,0.51281255
6707,1196960,0.52479166
6716,1198560,0.51566666
6725,1200160,0.52477086
6735,1201760,0.49072918
6744,1203360,0.49016666
6753,1204960,0.50352085
6762,1206560,0.47745836
6771,1208160,0.5208125
6781,1209760,0.48585418
6790,1211360,0.46916667
6799,1212960,0.45483333
6808,1214560,0.463
6817,1216160,0.47147915
6826,1217760,0.50735414
6835,1219360,0.49483335
6845,1220960,0.42145833
6854,1222560,0.41291663
6863,1224160,0.45862496
6872,1225760,0.4983541
6881,1227360,0.54641664
6890,1228960,0.5170208
6899,1230560,0.4954583
6908,1232160,0.48427087
6917,1233760,0.46172917
6926,1235360,0.47064582
6935,1236960,0.50883335
6944,1238560,0.5017917
6953,1240160,0.475625
6962,1241760,0.4871875
6972,1243360,0.49404162
6980,1244960,0.46508336
6989,1246560,0.48241666
6999,1248160,0.49020833
7008,1249760,0.5141458
7017,1251360,0.523
7026,1252960,0.5428125
7035,1254560,0.56379163
7044,1256160,0.551
7053,1257760,0.54475
7062,1259360,0.57677084
7071,1260960,0.55037504
7080,1262560,0.5403125
7089,1264160,0.5541459
7099,1265760,0.5114375
7108,1267360,0.45399997
7117,1268960,0.52002084
7125,1270560,0.48912498
7135,1272160,0.5332917
7144,1273760,0.5742083
7153,1275360,0.49970832
7162,1276960,0.47147915
7171,1278560,0.527875
7180,1280160,0.53406256
7189,1281760,0.63195837
7198,1283360,0.5937292
7207,1284960,0.55375
7217,1286560,0.5241667
7226,1288160,0.4834792
7235,1289760,0.51587504
7244,1291360,0.55645835
7253,1292960,0.5275625
7262,1294560,0.5117083
7271,1296160,0.47137505
7281,1297760,0.46225002
7290,1299360,0.45200002
7299,1300960,0.43420833
7308,1302560,0.511
7317,1304160,0.456875
7326,1305760,0.4575833
7335,1307360,0.48416668
7345,1308960,0.428875
7354,1310560,0.46252078
7364,1312160,0.51516664
7373,1313760,0.5050833
7382,1315360,0.5154375
7391,1316960,0.47643748
7400,1318560,0.43379167
7409,1320160,0.4070417
7418,1321760,0.40483335
7427,1323360,0.44091666
7437,1324960,0.44797915
7447,1326560,0.419125
7456,1328160,0.36420834
7466,1329760,0.36612502
7475,1331360,0.34758332
7484,1332960,0.35866666
7493,1334560,0.4041875
7502,1336160,0.3844583
7511,1337760,0.3466458
7520,1339360,0.35714585
7529,1340960,0.36666664
7539,1342560,0.41877082
7548,1344160,0.47564584
7557,1345760,0.48625
7566,1347360,0.4577917
7575,1348960,0.43858328
7584,1350560,0.42670837
7593,1352160,0.43706253
7602,1353760,0.427125
7611,1355360,0.416375
7621,1356960,0.4464167
7630,1358560,0.41268748
7639,1360160,0.46839583
7648,1361760,0.4757917
7656,1363360,0.44787502
7666,1364960,0.46168754
7674,1366560,0.40522915
7683,1368160,0.47425
7692,1369760,0.4555834
7701,1371360,0.41008335
7710,1372960,0.41120833
7720,1374560,0.39289585
7729,1376160,0.42054167
7738,1377760,0.45739582
7747,1379360,0.5399375
7756,1380960,0.5475
7765,1382560,0.56570834
7774,1384160,0.52579165
7783,1385760,0.49029168
7793,1387360,0.4705417
7802,1388960,0.4782709
7810,1390560,0.44175002
7820,1392160,0.4219375
7830,1393760,0.39270833
7838,1395360,0.4589792
7847,1396960,0.5152708
7856,1398560,0.54422915
7865,1400160,0.517375
7874,1401760,0.5081667
7883,1403360,0.4807083
7892,1404960,0.45485416
7901,1406560,0.5037292
7910,1408160,0.4515208
7919,1409760,0.4973958
7928,1411360,0.51327085
7938,1412960,0.5589792
7946,1414560,0.55589586
7955,1416160,0.5174375
7964,1417760,0.47102085
7973,1419360,0.4423958
7982,1420960,0.40535414
7991,1422560,0.41204166
8001,1424160,0.41129163
8010,1425760,0.42885423
8019,1427360,0.46004164
8028,1428960,0.5171042
8037,1430560,0.5565625
8046,1432160,0.50927085
8055,1433760,0.5140208
8064,1435360,0.49604166
8074,1436960,0.51925
8082,1438560,0.4991875
8091,1440160,0.45329165
8100,1441760,0.45414585
8109,1443360,0.38995835
8117,1444960,0.4013958
8126,1446560,0.43935418
8135,1448160,0.4275
8144,1449760,0.40733334
8154,1451360,0.39789584
8162,1452960,0.4260417
8172,1454560,0.42718753
8181,1456160,0.4376458
8190,1457760,0.5039167
8199,1459360,0.4494375
8208,1460960,0.47737503
8217,1462560,0.4428125
8226,1464160,0.4059375
8235,1465760,0.38645837
8245,1467360,0.37502083
8254,1468960,0.29895833
8263,1470560,0.36224997
8272,1472160,0.42777088
8281,1473760,0.41
8290,1475360,0.46472916
8299,1476960,0.38208336
8308,1478560,0.34308335
8317,1480160,0.37760413
8326,1481760,0.4056458
8335,1483360,0.506125
8345,1484960,0.58285415
8354,1486560,0.59997916
8363,1488160,0.5914791
8372,1489760,0.5755
8381,1491360,0.5614167
8390,1492960,0.5592708
8400,1494560,0.5968958
8409,1496160,0.69216657
8418,1497760,0.65393746
8427,1499360,0.64518744
8436,1500960,0.5811667
8445,1502560,0.555875
8454,1504160,0.58845836
8463,1505760,0.59783334
8473,1507360,0.5835625
8482,1508960,0.5427916
8490,1510560,0.50362504
8500,1512160,0.46662503
8509,1513760,0.51729167
8518,1515360,0.5746667
8527,1516960,0.63375
8536,1518560,0.59595835
8546,1520160,0.541875
8554,1521760,0.5489375
8563,1523360,0.5566459
8572,1524960,0.5560833
8582,1526560,0.5443333
8591,1528160,0.54385424
8600,1529760,0.58216673
8609,1531360,0.54766667
8618,1532960,0.5212916
8628,1534560,0.51881254
8637,1536160,0.47879168
8646,1537760,0.5284167
8655,1539360,0.51766664
8665,1540960,0.52827084
8675,1542560,0.55027086
8683,1544160,0.5422084
8692,1545760,0.535
8701,1547360,0.50375
8710,1548960,0.47368753
8719,1550560,0.40056252
8728,1552160,0.41814584
8737,1553760,0.38310415
8746,1555360,0.31691664
8755,1556960,0.30039585
8765,1558560,0.33875
8774,1560160,0.38406253
8783,1561760,0.5354375
8792,1563360,0.5817292
8801,1564960,0.5903334
8810,1566560,0.60602087
8819,1568160,0.6043958
8828,1569760,0.5909167
8837,1571360,0.6415416
8846,1572960,0.63514584
8855,1574560,0.56972915
8864,1576160,0.5585833
8874,1577760,0.51227087
8883,1579360,0.5121667
8892,1580960,0.54943746
8901,1582560,0.5869167
8910,1584160,0.6332084
8919,1585760,0.62331253
8928,1587360,0.55118746
8937,1588960,0.5131042
8947,1590560,0.46739587
8955,1592160,0.41129166
8964,1593760,0.4194375
8974,1595360,0.53162503
8983,1596960,0.55133337
8993,1598560,0.62583333
9002,1600160,0.5795417
9011,1601760,0.5610833
9019,1603360,0.5237917
9028,1604960,0.45114583
9037,1606560,0.4433125
9046,1608160,0.4001875
9055,1609760,0.39208332
9064,1611360,0.38293752
9073,1612960,0.4485208
9082,1614560,0.42385414
9091,1616160,0.4939375
9100,1617760,0.49072918
9109,1619360,0.51631254
9118,1620960,0.50060415
9128,1622560,0.51027083
9137,1624160,0.48400003
9147,1625760,0.46377084
9156,1627360,0.49845836
9165,1628960,0.485625
9175,1630560,0.4087083
9183,1632160,0.4342917
9192,1633760,0.40737498
9201,1635360,0.4184375
9210,1636960,0.4189583
9219,1638560,0.39229167
9228,1640160,0.39214584
9237,1641760,0.35624996
9245,1643360,0.3286875
9254,1644960,0.29964584
9263,1646560,0.3
9272,1648160,0.35704175
9281,1649760,0.40595835
9291,1651360,0.38833335
9300,1652960,0.37016666
9309,1654560,0.39147913
9318,1656160,0.368375
9327,1657760,0.4241875
9337,1659360,0.4154167
9346,1660960,0.4230833
9355,1662560,0.41341668
9364,1664160,0.39685416
9373,1665760,0.46414584
9382,1667360,0.5417292
9391,1668960,0.54033333
9400,1670560,0.54093754
9409,1672160,0.53110415
9419,1673760,0.5111042
9428,1675360,0.49370834
9437,1676960,0.4619167
9446,1678560,0.44372916
9456,1680160,0.47399998
9465,1681760,0.5484167
9475,1683360,0.61643755
9483,1684960,0.6337709
9493,1686560,0.5387292
9502,1688160,0.5655416
9512,1689760,0.5315208
9521,1691360,0.55220836
9530,1692960,0.5040417
9539,1694560,0.48635423
9547,1696160,0.44679165
9556,1697760,0.41854167
9566,1699360,0.4380417
9575,1700960,0.45710415
9584,1702560,0.45585418
9594,1704160,0.53
9603,1705760,0.5374375
9612,1707360,0.5255625
9621,1708960,0.5221875
9630,1710560,0.5244583
9640,1712160,0.5561042
9650,1713760,0.55879164
9659,1715360,0.58091664
9668,1716960,0.5310209
9677,1718560,0.557625
9686,1720160,0.52493745
9695,1721760,0.46839583
9704,1723360,0.5069375
9713,1724960,0.55668753
9722,1726560,0.54108334
9731,1728160,0.51060414
9740,1729760,0.5395
9749,1731360,0.493125
9758,1732960,0.48204166
9767,1734560,0.4820625
9777,1736160,0.46202084
9786,1737760,0.4596875
9795,1739360,0.4873958
9804,1740960,0.48666668
9814,1742560,0.5265
9824,1744160,0.53033334
9833,1745760,0.50970834
9842,1747360,0.51904166
9852,1748960,0.4807708
9862,1750560,0.5078334
9871,1752160,0.50166667
9880,1753760,0.51220834
9889,1755360,0.53210413
9899,1756960,0.5263542
9908,1758560,0.52066666
9917,1760160,0.5374375
9926,1761760,0.5733542
9936,1763360,0.558125
9945,1764960,0.53956246
9954,1766560,0.55964583
9963,1768160,0.510125
9973,1769760,0.510125
9982,1771360,0.5661667
9991,1772960,0.50985414
10000,1774560,0.51729167
10010,1776160,0.5359167
10019,1777760,0.5391459
10029,1779360,0.5513125
10039,1780960,0.5622917
10047,1782560,0.5215833
10057,1784160,0.5000208
10068,1785760,0.46208337
10077,1787360,0.4597292
10088,1788960,0.49150002
10097,1790560,0.510625
10106,1792160,0.48818752
10115,1793760,0.5088125
10125,1795360,0.49775
10135,1796960,0.51327085
10145,1798560,0.5215834
10155,1800160,0.5618541
10166,1801760,0.5476042
10175,1803360,0.5688333
10184,1804960,0.52547914
10193,1806560,0.5056458
10202,1808160,0.49247918
10212,1809760,0.5606875
10221,1811360,0.5384791
