seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.038304,1e-05,0.3,69
55,20,0.0293899
75,30,0.03776
94,40,0.047416
113,50,0.03864
133,60,0.057184
152,70,0.095272
171,80,0.102608
190,90,0.091280006
210,100,0.080304004
229,110,0.073352
248,120,0.110768005
267,130,0.102008
286,140,0.11952799
306,150,0.11972799
324,160,0.084855996
344,170,0.057872
362,180,0.047055997
382,190,0.017648
401,200,0.027768
420,210,0.045792
439,220,0.075344004
458,230,0.038984
478,240,0.008552
497,250,0.0372
516,260,0.093608
535,270,0.07432
555,280,0.065808
574,290,0.065295994
593,300,0.064968
612,310,0.065816
631,320,0.104127996
650,330,0.084575996
669,340,0.084176
688,350,0.085039996
707,360,0.038535997
726,370,0.056447998
745,380,0.066568
765,390,0.075704
783,400,0.056280002
803,410,0.06795201
821,420,0.038464
841,430,0.075488
859,440,0.066128
879,450,0.037736002
897,460,0.074832
917,470,0.057959996
936,480,0.029663999
955,490,0.027632
974,500,0.035391998
993,510,0.03928
1012,520,0.048536
1031,530,0.018760001
1050,540,0.029784001
1069,550,0.058128
1088,560,0.086416
1106,570,0.105064005
1125,580,0.048104
1144,590,0.028992
1164,600,0.04764
1182,610,0.075463995
1202,620,0.075104
1220,630,0.057447996
1240,640,0.038696002
1258,650,0.037304
1277,660,0.105056
1296,670,0.067624
1315,680,0.036008
1334,690,0.027168
1353,700,0.029175999
1372,710,0.048728
1391,720,0.075136
1410,730,0.08384
1429,740,0.036808003
1448,750,0.0
1467,760,0.028800001
1486,770,0.038344
1505,780,0.019544
1524,790,0.067880005
1543,800,0.07772
1562,810,0.038392
1581,820,0.028639998
1600,830,0.029328
1619,840,0.0095999995
1638,850,0.018496
1657,860,0.017768
1676,870,0.018328
1695,880,0.047304
1714,890,0.057064
1733,900,0.056608
1752,910,0.046392
1771,920,0.046408
1790,930,0.027911998
1809,940,0.008824
1828,950,0.017032
1847,960,0.026856
1865,970,0.036232
1885,980,0.043984003
1903,990,0.045671996
1922,1000,0.037159998
1941,1010,0.017888
1960,1020,0.047088005
1979,1030,0.085984
1998,1040,0.076423995
2017,1050,0.057984
2035,1060,0.038968
2054,1070,0.048616
2073,1080,0.067128
2091,1090,0.038432
2110,1100,0.056064006
2129,1110,0.065632
2148,1120,0.047648
2167,1130,0.057128
2186,1140,0.047616
2204,1150,0.019488
2223,1160,0.038615998
2242,1170,0.04776
2261,1180,0.056167997
2279,1190,0.056159995
2298,1200,0.054664
2317,1210,0.054280005
2336,1220,0.018696
2355,1230,0.068176
2374,1240,0.087264
2392,1250,0.068344004
2411,1260,0.058288
2430,1270,0.066008
2449,1280,0.046463996
2468,1290,0.017592
2486,1300,0.036647998
2505,1310,0.06599199
2524,1320,0.056231998
2543,1330,0.046744004
2562,1340,0.064183995
2581,1350,0.045704003
2599,1360,0.047816
2618,1370,0.028768001
2637,1380,0.028719999
2656,1390,0.028792
2675,1400,0.01944
2693,1410,0.018592
2712,1420,0.019632
2731,1430,0.029592
2750,1440,0.039056
2768,1450,0.048584
2787,1460,0.026687998
2806,1470,0.026687998
2824,1480,0.047631998
2843,1490,0.047631998
2862,1500,0.019168
2880,1510,0.037792
2899,1520,0.037855998
2918,1530,0.028288
2936,1540,0.028536
2955,1550,0.019936
2974,1560,0.0
2992,1570,0.0
3011,1580,0.0098
3029,1590,0.019512
3048,1600,0.027904
3067,1610,0.018192
3085,1620,0.029384
3104,1630,0.038536
3122,1640,0.037272
3141,1650,0.037536003
3160,1660,0.046872
3178,1670,0.083504006
3197,1680,0.055664
3215,1690,0.05704
3234,1700,0.085728
3253,1710,0.038608
3272,1720,0.058024
3290,1730,0.096672
3309,1740,0.048584
3327,1750,0.018344
3346,1760,0.04828
3364,1770,0.04848
3383,1780,0.018896
3402,1790,0.047464
3420,1800,0.066176
3439,1810,0.076055996
3458,1820,0.067112
3476,1830,0.074480005
3495,1840,0.073968
3514,1850,0.056288
3532,1860,0.075679995
3551,1870,0.077984
3569,1880,0.048504
3588,1890,0.037296
3607,1900,0.029256001
3626,1910,0.047744
3644,1920,0.046304002
3663,1930,0.027792001
3682,1940,0.028328001
3701,1950,0.066888
3719,1960,0.048384
3738,1970,0.064576
3756,1980,0.082464
3775,1990,0.093608
3794,2000,0.046272002
3812,2010,0.028351998
3831,2020,0.056576002
3849,2030,0.028224
3868,2040,0.019648
3886,2050,0.087488
3905,2060,0.10647199
3923,2070,0.077072
3942,2080,0.076391995
3960,2090,0.096168
3979,2100,0.047872
3997,2110,0.03944
4016,2120,0.048464004
4034,2130,0.046272002
