lr,max-grad-norm,num-steps,recurrent-policy,seed
0.0002061954299994994,0.5,20,True,377

seconds,frames,mean reward
4562,646720,0.039916664
4575,649920,0.059874997
4587,653120,0.039916664
4599,656320,0.059874997
4612,659520,0.029937498
4625,662720,0.029937498
4637,665920,0.009979166
4649,669120,0.009979166
4663,672320,0.039916664
4676,675520,0.039916664
4688,678720,0.06985416
4700,681920,0.06985416
4713,685120,0.04989583
4726,688320,0.039916664
4738,691520,0.019958332
4751,694720,0.04989583
4763,697920,0.06985416
4775,701120,0.059874997
4790,704320,0.029937498
4802,707520,0.009979166
4814,710720,0.019958332
4827,713920,0.019958332
4839,717120,0.009979166
4852,720320,0.019958332
4864,723520,0.029937498
4877,726720,0.04989583
4889,729920,0.029937498
4902,733120,0.009979166
4916,736320,0.009979166
4929,739520,0.066437505
4941,742720,0.105
4954,745920,0.13914584
4966,749120,0.18502083
4978,752320,0.14635417
4991,755520,0.1046875
5003,758720,0.085062504
5016,761920,0.11272917
5028,765120,0.074187495
5042,768320,0.0370625
5055,771520,0.037583336
5067,774720,0.10260417
5080,777920,0.16666669
5093,781120,0.15862499
5105,784320,0.12395834
5118,787520,0.124541655
5130,790720,0.15283333
5142,793920,0.17197916
5156,797120,0.23531248
5170,800320,0.2705208
5182,803520,0.29735416
5195,806720,0.3358958
5208,809920,0.43716666
5220,813120,0.44027084
5232,816320,0.3170625
5245,819520,0.19339584
5257,822720,0.097937495
5270,825920,0.04989583
5282,829120,0.04989583
5295,832320,0.039916664
5308,835520,0.059874997
5320,838720,0.059874997
5332,841920,0.04989583
5345,845120,0.019958332
5357,848320,0.0
5370,851520,0.009979166
5382,854720,0.039916664
5395,857920,0.039916664
5407,861120,0.04989583
5422,864320,0.04989583
5434,867520,0.04989583
5446,870720,0.059874997
5459,873920,0.029937498
5471,877120,0.029937498
5484,880320,0.009979166
5496,883520,0.019958332
5508,886720,0.029937498
5521,889920,0.039916664
5533,893120,0.039916664
5547,896320,0.029937498
5560,899520,0.019958332
5572,902720,0.029937498
5585,905920,0.04989583
5597,909120,0.04989583
5610,912320,0.039916664
5622,915520,0.029937498
5635,918720,0.039916664
5647,921920,0.039916664
5660,925120,0.04989583
5674,928320,0.049083333
5687,931520,0.094291665
5699,934720,0.15222916
5712,937920,0.144375
5725,941120,0.14485417
5737,944320,0.13
5750,947520,0.14535417
5762,950720,0.159
5774,953920,0.12958334
5787,957120,0.13016666
5801,960320,0.100041665
5814,963520,0.073895834
5826,966720,0.0284375
5839,969920,0.07745834
5851,973120,0.134625
5863,976320,0.16145834
5876,979520,0.14060417
5889,982720,0.15693751
5901,985920,0.16856249
5914,989120,0.15908334
5928,992320,0.0851875
5941,995520,0.0545625
5953,998720,0.027354166
5966,1001920,0.03389583
5978,1005120,0.053625003
5991,1008320,0.14899999
6003,1011520,0.17181249
6016,1014720,0.152875
6028,1017920,0.11370833
6040,1021120,0.0921875
6055,1024320,0.09366666
6182,1027520,0.07429167
6497,1030720,0.10387501
6792,1033920,0.083916664
7105,1037120,0.09583333
7422,1040320,0.08454166
7748,1043520,0.13054167
8078,1046720,0.14727083
8418,1049920,0.16308333
8711,1053120,0.11733334
9040,1056320,0.14635417
9054,1059520,0.20231251
9067,1062720,0.276375
9080,1065920,0.28389582
9093,1069120,0.2628542
9106,1072320,0.25702083
9119,1075520,0.41504166
9132,1078720,0.5416458
9145,1081920,0.44808334
9158,1085120,0.45866665
9174,1088320,0.5535208
9186,1091520,0.55275
9199,1094720,0.52535415
9212,1097920,0.5252292
9226,1101120,0.59710413
9238,1104320,0.55939585
9252,1107520,0.56029165
9265,1110720,0.5823125
9278,1113920,0.5501458
9291,1117120,0.5840833
9305,1120320,0.55025
9318,1123520,0.5613125
9331,1126720,0.5737708
9344,1129920,0.5368958
9358,1133120,0.58416665
9371,1136320,0.56289583
9384,1139520,0.5535833
9397,1142720,0.55637497
9410,1145920,0.6255833
9424,1149120,0.5860417
9438,1152320,0.61006254
9452,1155520,0.6335833
9465,1158720,0.59845835
9478,1161920,0.5231666
9491,1165120,0.5099792
9504,1168320,0.51620835
9517,1171520,0.56975
9531,1174720,0.54716665
9544,1177920,0.45041668
9557,1181120,0.50885415
9572,1184320,0.51475
9585,1187520,0.455875
9599,1190720,0.42408335
9612,1193920,0.50664586
9626,1197120,0.619625
9639,1200320,0.59754163
9652,1203520,0.51658326
9666,1206720,0.5072708
9679,1209920,0.48458332
9692,1213120,0.48087502
9707,1216320,0.6330416
9720,1219520,0.57679164
9733,1222720,0.46795833
9747,1225920,0.578375
9760,1229120,0.54627085
9773,1232320,0.48306257
9786,1235520,0.40018752
9799,1238720,0.2019375
9811,1241920,0.086937495
9825,1245120,0.049854163
9839,1248320,0.029937498
9852,1251520,0.039916664
9865,1254720,0.04989583
9878,1257920,0.06985416
9891,1261120,0.039916664
9904,1264320,0.029937498
9917,1267520,0.04989583
9930,1270720,0.059874997
9943,1273920,0.06985416
9956,1277120,0.059874997
9970,1280320,0.039916664
9983,1283520,0.07977083
9996,1286720,0.04983333
10009,1289920,0.059812497
10022,1293120,0.029937498
10035,1296320,0.029937498
10049,1299520,0.029937498
10061,1302720,0.029937498
10074,1305920,0.04989583
10087,1309120,0.039916664
10102,1312320,0.029937498
10115,1315520,0.029937498
10128,1318720,0.029937498
10142,1321920,0.029937498
10155,1325120,0.029937498
10168,1328320,0.019958332
10181,1331520,0.029937498
10193,1334720,0.029937498
10206,1337920,0.029937498
10219,1341120,0.039916664
10233,1344320,0.039916664
10246,1347520,0.04989583
10259,1350720,0.029937498
10272,1353920,0.019958332
10285,1357120,0.009979166
10298,1360320,0.009979166
10311,1363520,0.019958332
10324,1366720,0.019958332
10337,1369920,0.019958332
10349,1373120,0.029937498
10363,1376320,0.04989583
10376,1379520,0.04989583
10389,1382720,0.039916664
10402,1385920,0.029937498
10415,1389120,0.029937498
10428,1392320,0.029937498
10441,1395520,0.009979166
10454,1398720,0.019958332
10467,1401920,0.009979166
10480,1405120,0.019958332
10494,1408320,0.009979166
10507,1411520,0.029937498
10520,1414720,0.019958332
10533,1417920,0.039916664
10546,1421120,0.019958332
10559,1424320,0.019958332
10571,1427520,0.009979166
10584,1430720,0.019958332
10597,1433920,0.04989583
10610,1437120,0.09979166
10625,1440320,0.089812495
10638,1443520,0.07983333
10651,1446720,0.04989583
10664,1449920,0.029937498
10677,1453120,0.009979166
10690,1456320,0.019958332
10703,1459520,0.029937498
10716,1462720,0.039916664
10728,1465920,0.019958332
10741,1469120,0.019958332
10757,1472320,0.029937498
10770,1475520,0.029937498
10783,1478720,0.029937498
10796,1481920,0.009979166
10809,1485120,0.019958332
10822,1488320,0.0186875
10835,1491520,0.028666666
10848,1494720,0.039916664
10861,1497920,0.059874997
10875,1501120,0.059874997
10889,1504320,0.059874997
10902,1507520,0.039916664
10915,1510720,0.029937498
10928,1513920,0.019958332
10941,1517120,0.009979166
10954,1520320,0.019958332
10967,1523520,0.039916664
10980,1526720,0.077270836
10993,1529920,0.087249994
11006,1533120,0.05820833
11021,1536320,0.04989583
11034,1539520,0.039916664
11046,1542720,0.039916664
11059,1545920,0.029041667
11072,1549120,0.0190625
11085,1552320,0.047479168
11098,1555520,0.065875
11111,1558720,0.093479164
11124,1561920,0.074520834
11137,1565120,0.09639583
11152,1568320,0.09835416
11165,1571520,0.108770825
11178,1574720,0.059312496
11191,1577920,0.0398125
11204,1581120,0.029833334
11217,1584320,0.029937498
11230,1587520,0.019958332
11243,1590720,0.019958332
11256,1593920,0.019958332
11269,1597120,0.019958332
11284,1600320,0.019958332
11297,1603520,0.019958332
11310,1606720,0.08597916
11322,1609920,0.16222915
11335,1613120,0.2295
11348,1616320,0.22327082
11361,1619520,0.3644375
11374,1622720,0.42039585
11387,1625920,0.33154166
11400,1629120,0.19470833
11415,1632320,0.1459375
11428,1635520,0.12689583
11441,1638720,0.096374996
11455,1641920,0.0754375
11467,1645120,0.23581252
11481,1648320,0.40316665
11494,1651520,0.3750417
11507,1654720,0.34189588
11520,1657920,0.37893748
11533,1661120,0.44485417
11548,1664320,0.31472915
11560,1667520,0.15314583
11573,1670720,0.039812498
11586,1673920,0.019958332
11599,1677120,0.019958332
11611,1680320,0.029937498
11624,1683520,0.029937498
11637,1686720,0.029937498
11650,1689920,0.019958332
11663,1693120,0.019958332
11677,1696320,0.0
11690,1699520,0.0
11703,1702720,0.019958332
11716,1705920,0.019958332
11729,1709120,0.029937498
11741,1712320,0.019958332
11755,1715520,0.06985416
11767,1718720,0.06985416
11781,1721920,0.06985416
11794,1725120,0.019958332
11808,1728320,0.009979166
11821,1731520,0.0
11834,1734720,0.009979166
11847,1737920,0.009979166
11860,1741120,0.029937498
11872,1744320,0.04989583
11886,1747520,0.059874997
11899,1750720,0.04989583
11912,1753920,0.039916664
11925,1757120,0.029937498
11940,1760320,0.009979166
11953,1763520,0.009979166
11966,1766720,0.019958332
11980,1769920,0.039916664
11992,1773120,0.029937498
12005,1776320,0.019958332
12018,1779520,0.009979166
12031,1782720,0.009979166
12045,1785920,0.009979166
12058,1789120,0.0
12072,1792320,0.019958332
12086,1795520,0.019958332
12098,1798720,0.019958332
12112,1801920,0.009979166
12125,1805120,0.019958332
12138,1808320,0.039916664
12151,1811520,0.039916664
12164,1814720,0.029937498
12177,1817920,0.039916664
12190,1821120,0.029937498
12205,1824320,0.07983333
12218,1827520,0.059874997
12231,1830720,0.06985416
12244,1833920,0.029937498
12257,1837120,0.039916664
12270,1840320,0.029937498
12283,1843520,0.039916664
12296,1846720,0.11395833
12309,1849920,0.1239375
12322,1853120,0.11395833
12338,1856320,0.04989583
12351,1859520,0.039916664
12364,1862720,0.04989583
12377,1865920,0.039916664
12390,1869120,0.029937498
12403,1872320,0.04639583
12416,1875520,0.036416665
12428,1878720,0.0375625
12441,1881920,0.019958332
12455,1885120,0.049645834
12469,1888320,0.05864583
12482,1891520,0.08529166
12495,1894720,0.12035417
12508,1897920,0.13039583
12521,1901120,0.115375005
12534,1904320,0.087458335
12547,1907520,0.1391875
12560,1910720,0.16075
12572,1913920,0.16212499
12586,1917120,0.12927084
12600,1920320,0.092562504
12612,1923520,0.11933333
12625,1926720,0.1743125
12639,1929920,0.17747918
12651,1933120,0.13108334
12664,1936320,0.07658333
12677,1939520,0.06985416
12690,1942720,0.07983333
12703,1945920,0.039916664
12716,1949120,0.019958332
12732,1952320,0.029937498
12745,1955520,0.059874997
12757,1958720,0.04989583
12770,1961920,0.039916664
12783,1965120,0.009979166
12796,1968320,0.019958332
12810,1971520,0.039916664
12823,1974720,0.04989583
12836,1977920,0.029937498
12848,1981120,0.04989583
12863,1984320,0.04989583
12876,1987520,0.04989583
12889,1990720,0.039916664
12902,1993920,0.04989583
12915,1997120,0.039916664
12928,2000320,0.06985416
12941,2003520,0.06985416
13219,2006720,0.06985416
13537,2009920,0.059874997
13860,2013120,0.039916664
14182,2016320,0.019958332
14196,2019520,0.009979166
14209,2022720,0.019958332
14223,2025920,0.019958332
14235,2029120,0.019958332
14248,2032320,0.019958332
14261,2035520,0.029937498
14274,2038720,0.039916664
14287,2041920,0.029937498
14300,2045120,0.019958332
14315,2048320,0.009979166
14328,2051520,0.039916664
14340,2054720,0.04989583
14353,2057920,0.04989583
14366,2061120,0.029937498
14380,2064320,0.059874997
14392,2067520,0.039916664
14405,2070720,0.06985416
14418,2073920,0.039916664
14431,2077120,0.039916664
14446,2080320,0.039916664
14459,2083520,0.029937498
14472,2086720,0.029937498
14486,2089920,0.009979166
14498,2093120,0.009979166
14511,2096320,0.029937498
14524,2099520,0.059874997
14537,2102720,0.059874997
14550,2105920,0.039916664
14563,2109120,0.019958332
14578,2112320,0.04989583
14591,2115520,0.04989583
14604,2118720,0.059812497
14617,2121920,0.029875
14630,2125120,0.06839583
14643,2128320,0.077229165
14656,2131520,0.11189583
14669,2134720,0.13822916
14682,2137920,0.17810418
14695,2141120,0.19822916
14710,2144320,0.16572917
14723,2147520,0.13795833
14735,2150720,0.116770834
14749,2153920,0.057166666
14761,2157120,0.048395835
14774,2160320,0.058625
14787,2163520,0.076645836
14800,2166720,0.11341667
14813,2169920,0.1034375
14826,2173120,0.1046875
14842,2176320,0.13220833
14854,2179520,0.1209375
14867,2182720,0.13689584
14881,2185920,0.1084375
14893,2189120,0.191375
14906,2192320,0.171875
14919,2195520,0.15858334
14932,2198720,0.123770826
14945,2201920,0.13470834
14958,2205120,0.125625
14972,2208320,0.10679167
14985,2211520,0.105916664
14998,2214720,0.10708334
15011,2217920,0.12483334
15024,2221120,0.106125005
15036,2224320,0.09277084
15050,2227520,0.10139582
15062,2230720,0.10135417
15076,2233920,0.10602083
15089,2237120,0.14441666
15104,2240320,0.16147915
15117,2243520,0.17064585
15129,2246720,0.15079166
15142,2249920,0.14847916
15155,2253120,0.1274375
15168,2256320,0.12325001
15181,2259520,0.13339585
15194,2262720,0.13395832
15207,2265920,0.113312505
15220,2269120,0.15875
15234,2272320,0.141875
15247,2275520,0.13225
15260,2278720,0.12133333
15273,2281920,0.16416667
15286,2285120,0.15404166
15299,2288320,0.146375
15312,2291520,0.10177083
15324,2294720,0.121708326
15337,2297920,0.11429167
15350,2301120,0.106416665
15365,2304320,0.12379167
15378,2307520,0.1224375
15391,2310720,0.11291666
15404,2313920,0.08277083
15417,2317120,0.14835417
15430,2320320,0.1675
15443,2323520,0.148625
15456,2326720,0.12560417
15469,2329920,0.14525
15481,2333120,0.15504165
15496,2336320,0.13241667
15509,2339520,0.13068749
15522,2342720,0.16077083
15535,2345920,0.12264583
15548,2349120,0.11622917
15561,2352320,0.09729166
15574,2355520,0.1065625
15587,2358720,0.066895835
15600,2361920,0.07716667
15613,2365120,0.047395837
15629,2368320,0.06535417
15642,2371520,0.08291666
15655,2374720,0.075125
15668,2377920,0.086645834
15680,2381120,0.09664583
15693,2384320,0.11639582
15707,2387520,0.1309375
15720,2390720,0.15643749
15732,2393920,0.22808334
15745,2397120,0.19660416
15760,2400320,0.15195832
15773,2403520,0.07272917
15786,2406720,0.048791666
15799,2409920,0.059854165
15811,2413120,0.029916666
15824,2416320,0.0199375
15837,2419520,0.019958332
15850,2422720,0.029937498
15864,2425920,0.029937498
15877,2429120,0.019958332
15892,2432320,0.0199375
15905,2435520,0.059833333
15918,2438720,0.059833333
15931,2441920,0.0798125
15944,2445120,0.04989583
15957,2448320,0.059874997
15971,2451520,0.029937498
15983,2454720,0.039916664
15996,2457920,0.039916664
16009,2461120,0.04989583
16025,2464320,0.059874997
16038,2467520,0.039916664
16050,2470720,0.06985416
16063,2473920,0.07983333
16076,2477120,0.09979166
16090,2480320,0.07983333
16103,2483520,0.04989583
16116,2486720,0.019958332
16128,2489920,0.009979166
16141,2493120,0.019958332
16157,2496320,0.029937498
16170,2499520,0.029937498
16183,2502720,0.039916664
16196,2505920,0.039916664
16209,2509120,0.029937498
16222,2512320,0.009979166
16235,2515520,0.019958332
16248,2518720,0.029937498
16260,2521920,0.019958332
16274,2525120,0.009979166
16288,2528320,0.019958332
16300,2531520,0.019958332
16313,2534720,0.029937498
16326,2537920,0.009979166
16339,2541120,0.009979166
16352,2544320,0.0
16365,2547520,0.0
16378,2550720,0.009979166
16390,2553920,0.009979166
16403,2557120,0.019958332
16418,2560320,0.019958332
16431,2563520,0.029937498
16444,2566720,0.029937498
16457,2569920,0.019958332
16470,2573120,0.059874997
16483,2576320,0.04989583
16496,2579520,0.06985416
16509,2582720,0.04989583
16522,2585920,0.07983333
16535,2589120,0.06985416
16550,2592320,0.059874997
16563,2595520,0.07983333
16576,2598720,0.04989583
16590,2601920,0.039916664
16603,2605120,0.019958332
16616,2608320,0.029937498
16629,2611520,0.039916664
16641,2614720,0.029937498
16655,2617920,0.039916664
16667,2621120,0.029937498
16682,2624320,0.039916664
16695,2627520,0.029937498
16708,2630720,0.029937498
16721,2633920,0.019958332
16734,2637120,0.0
16747,2640320,0.009979166
16760,2643520,0.019958332
16772,2646720,0.029937498
16785,2649920,0.029937498
16798,2653120,0.019958332
16813,2656320,0.009979166
16825,2659520,0.0
16838,2662720,0.009979166
16851,2665920,0.009979166
16864,2669120,0.019958332
16877,2672320,0.04989583
16890,2675520,0.059874997
16903,2678720,0.06985416
16916,2681920,0.059874997
16929,2685120,0.09979165
16943,2688320,0.109770834
16956,2691520,0.06985416
16969,2694720,0.029937498
16982,2697920,0.0
16995,2701120,0.009979166
17008,2704320,0.04989583
17021,2707520,0.06985416
17034,2710720,0.07983333
17047,2713920,0.039916664
17060,2717120,0.019958332
17074,2720320,0.0
17087,2723520,0.009979166
17100,2726720,0.029937498
17113,2729920,0.029937498
17126,2733120,0.04989583
17139,2736320,0.07697916
17152,2739520,0.120270826
17165,2742720,0.14627084
17177,2745920,0.128625
17190,2749120,0.07420833
17206,2752320,0.019958332
17219,2755520,0.029937498
17231,2758720,0.029937498
17245,2761920,0.029937498
17258,2765120,0.029937498
17270,2768320,0.029937498
17284,2771520,0.029937498
17296,2774720,0.019958332
17309,2777920,0.029937498
17322,2781120,0.029937498
17337,2784320,0.04989583
17350,2787520,0.059874997
17363,2790720,0.059874997
17376,2793920,0.06985416
17389,2797120,0.04989583
17402,2800320,0.059874997
17415,2803520,0.039916664
17428,2806720,0.04989583
17441,2809920,0.059874997
17454,2813120,0.059874997
17469,2816320,0.04989583
17482,2819520,0.019958332
17495,2822720,0.029937498
17508,2825920,0.029937498
17521,2829120,0.04989583
17533,2832320,0.029937498
17546,2835520,0.029937498
17559,2838720,0.019958332
17572,2841920,0.029937498
17585,2845120,0.029937498
17600,2848320,0.039916664
17613,2851520,0.019958332
17626,2854720,0.029937498
17639,2857920,0.019958332
17651,2861120,0.019958332
17664,2864320,0.009979166
17678,2867520,0.019916665
17690,2870720,0.019916665
17703,2873920,0.0099375
17716,2877120,0.0
17732,2880320,0.028333332
17745,2883520,0.0383125
17758,2886720,0.048291665
17770,2889920,0.019958332
17783,2893120,0.029937498
17796,2896320,0.029937498
17809,2899520,0.029937498
17822,2902720,0.029937498
17835,2905920,0.019958332
17847,2909120,0.019958332
17862,2912320,0.009979166
17874,2915520,0.019958332
17887,2918720,0.029937498
17900,2921920,0.029937498
17912,2925120,0.019958332
17925,2928320,0.019958332
17937,2931520,0.029937498
17950,2934720,0.029937498
17962,2937920,0.009979166
17975,2941120,0.0
17989,2944320,0.009979166
18001,2947520,0.019958332
18014,2950720,0.029937498
18027,2953920,0.039916664
18039,2957120,0.059874997
18051,2960320,0.059874997
18064,2963520,0.039916664
18077,2966720,0.009979166
18089,2969920,0.009979166
18321,2973120,0.019958332
18677,2976320,0.029937498
18693,2979520,0.019958332
18708,2982720,0.029937498
18722,2985920,0.04989583
18737,2989120,0.059874997
18751,2992320,0.039916664
18766,2995520,0.039916664
18780,2998720,0.048791666
18795,3001920,0.066062495
18809,3005120,0.056083336
18826,3008320,0.037333332
18841,3011520,0.04989583
18856,3014720,0.06985416
18870,3017920,0.06985416
18885,3021120,0.04989583
18899,3024320,0.009979166
18914,3027520,0.039916664
18929,3030720,0.04989583
18943,3033920,0.059874997
18958,3037120,0.04989583
18975,3040320,0.039916664
18990,3043520,0.039916664
19004,3046720,0.029937498
19019,3049920,0.059874997
19034,3053120,0.059874997
19049,3056320,0.059874997
19063,3059520,0.019958332
19078,3062720,0.019958332
19092,3065920,0.039916664
19107,3069120,0.059874997
19124,3072320,0.06985416
19139,3075520,0.029937498
19153,3078720,0.009979166
19168,3081920,0.0
19183,3085120,0.019958332
19198,3088320,0.029937498
19212,3091520,0.10587499
19227,3094720,0.11452083
19241,3097920,0.1116875
19256,3101120,0.102270834
19272,3104320,0.14352083
19287,3107520,0.0890625
19301,3110720,0.059874997
19316,3113920,0.029854167
19330,3117120,0.03983333
19345,3120320,0.03983333
19359,3123520,0.04989583
19374,3126720,0.039916664
19389,3129920,0.029937498
19403,3133120,0.019958332
19420,3136320,0.019958332
19434,3139520,0.019958332
19449,3142720,0.039916664
19464,3145920,0.059874997
19478,3149120,0.04989583
19492,3152320,0.029937498
19507,3155520,0.029937498
19522,3158720,0.029937498
19536,3161920,0.04989583
19551,3165120,0.06985416
19568,3168320,0.06985416
19582,3171520,0.06985416
19597,3174720,0.04989583
19612,3177920,0.029937498
19626,3181120,0.029937498
19641,3184320,0.04989583
19656,3187520,0.059874997
19670,3190720,0.039916664
19685,3193920,0.019958332
19699,3197120,0.019958332
19715,3200320,0.019958332
19730,3203520,0.029937498
19744,3206720,0.039916664
19759,3209920,0.039916664
19773,3213120,0.039916664
19788,3216320,0.029937498
19804,3219520,0.059874997
19818,3222720,0.059874997
19833,3225920,0.05839583
19848,3229120,0.048416667
19865,3232320,0.0465625
19879,3235520,0.028083334
19894,3238720,0.018104168
19909,3241920,0.0464375
19923,3245120,0.09185416
19938,3248320,0.16600001
19953,3251520,0.20339584
19968,3254720,0.16658333
19982,3257920,0.209375
19997,3261120,0.19077083
20014,3264320,0.17522916
20028,3267520,0.104812495
20043,3270720,0.07979166
20058,3273920,0.059833333
20072,3277120,0.029937498
20087,3280320,0.029937498
20102,3283520,0.06985416
20116,3286720,0.07983333
20130,3289920,0.089812495
20145,3293120,0.06985416
20162,3296320,0.059874997
20176,3299520,0.059874997
20191,3302720,0.039916664
20206,3305920,0.029937498
20221,3309120,0.039916664
20235,3312320,0.04989583
20250,3315520,0.059874997
20264,3318720,0.04989583
20279,3321920,0.06722917
20294,3325120,0.04727083
20310,3328320,0.05725
20325,3331520,0.039916664
20339,3334720,0.039916664
20354,3337920,0.019958332
20368,3341120,0.009979166
20383,3344320,0.0
20398,3347520,0.009979166
20412,3350720,0.029937498
20427,3353920,0.029937498
20441,3357120,0.029937498
20458,3360320,0.029937498
20473,3363520,0.04989583
20487,3366720,0.039916664
20503,3369920,0.039916664
20518,3373120,0.029937498
20532,3376320,0.019958332
20547,3379520,0.009979166
20561,3382720,0.009979166
20576,3385920,0.029937498
20591,3389120,0.04989583
20607,3392320,0.04989583
20621,3395520,0.029937498
20636,3398720,0.029937498
20651,3401920,0.029937498
20665,3405120,0.019958332
20680,3408320,0.019958332
20695,3411520,0.019958332
20710,3414720,0.029937498
20724,3417920,0.019958332
20739,3421120,0.039916664
20756,3424320,0.029937498
20770,3427520,0.029937498
20785,3430720,0.019958332
20800,3433920,0.029937498
20814,3437120,0.029937498
20829,3440320,0.039916664
20844,3443520,0.029937498
20858,3446720,0.039916664
20873,3449920,0.019958332
20888,3453120,0.019958332
20904,3456320,0.009979166
20919,3459520,0.039916664
20933,3462720,0.039916664
20948,3465920,0.029937498
20963,3469120,0.009979166
20977,3472320,0.019958332
20992,3475520,0.039916664
21007,3478720,0.029937498
21021,3481920,0.039916664
21036,3485120,0.047541667
21052,3488320,0.0675
21067,3491520,0.09881249
21081,3494720,0.06985416
