lr,max-grad-norm,num-steps,recurrent-policy,seed
7.311589691164038e-05,0.5,5,True,107

seconds,frames,mean reward
5826,136880,0.4325
5833,137680,0.42291668
5839,138480,0.39510417
5846,139280,0.34818748
5853,140080,0.33116665
5860,140880,0.31387502
5866,141680,0.28608334
5873,142480,0.26775002
5880,143280,0.25864583
5889,144080,0.26652083
5895,144880,0.28462502
5902,145680,0.25408334
5909,146480,0.25541666
5916,147280,0.3047917
5922,148080,0.291625
5929,148880,0.35662502
5936,149680,0.39391667
5943,150480,0.48037505
5950,151280,0.48133335
5958,152080,0.49008334
5965,152880,0.51677084
5972,153680,0.5099583
5979,154480,0.5287083
5986,155280,0.5195208
5993,156080,0.5221666
5999,156880,0.4736459
6006,157680,0.49277088
6013,158480,0.48383334
6020,159280,0.43635413
6028,160080,0.44435418
6035,160880,0.42360413
6042,161680,0.41452083
6048,162480,0.37608334
6055,163280,0.327875
6062,164080,0.30791667
6069,164880,0.30658334
6075,165680,0.295875
6082,166480,0.29579166
6089,167280,0.34320834
6097,168080,0.3846875
6104,168880,0.48704165
6111,169680,0.5532917
6118,170480,0.5600833
6124,171280,0.51504165
6131,172080,0.49733338
6138,172880,0.47974998
6144,173680,0.44268748
6151,174480,0.39637497
6158,175280,0.3880208
6166,176080,0.35002083
6173,176880,0.28254166
6180,177680,0.33097917
6186,178480,0.35904163
6193,179280,0.3774167
6200,180080,0.38541663
6207,180880,0.39537498
6213,181680,0.3746875
6220,182480,0.39349997
6227,183280,0.45181248
6235,184080,0.46493757
6242,184880,0.5220625
6249,185680,0.5522291
6256,186480,0.58037496
6263,187280,0.6252292
6270,188080,0.5961667
6277,188880,0.56441665
6283,189680,0.58264583
6290,190480,0.54314584
6297,191280,0.54118747
6306,192080,0.56210417
6313,192880,0.5325625
6320,193680,0.56425
6326,194480,0.57549995
6333,195280,0.59460413
6340,196080,0.60675
6347,196880,0.596375
6354,197680,0.58489585
6361,198480,0.6050208
6367,199280,0.5655625
6375,200080,0.61189586
6382,200880,0.5735417
6389,201680,0.5450209
6396,202480,0.5369167
6403,203280,0.5765834
6410,204080,0.55766666
6417,204880,0.5503125
6423,205680,0.52270836
6430,206480,0.5704375
6437,207280,0.5967917
6446,208080,0.5680625
6453,208880,0.520625
6459,209680,0.5013333
6466,210480,0.46358335
6473,211280,0.48085415
6480,212080,0.45266664
6487,212880,0.43070838
6494,213680,0.40404168
6500,214480,0.37522915
6507,215280,0.43925
6515,216080,0.47577086
6522,216880,0.49414584
6529,217680,0.47670832
6536,218480,0.4573542
6543,219280,0.46797916
6549,220080,0.5489792
6556,220880,0.5297291
6563,221680,0.53054166
6570,222480,0.5227708
6576,223280,0.51225
6585,224080,0.51929164
6592,224880,0.5858334
6598,225680,0.57
6605,226480,0.5606667
6612,227280,0.53389585
6619,228080,0.5524166
6626,228880,0.60066664
6633,229680,0.6037916
6640,230480,0.5651875
6646,231280,0.53045833
6655,232080,0.5597917
6662,232880,0.54239583
6668,233680,0.52327085
6675,234480,0.5231875
6682,235280,0.49460414
6689,236080,0.49537498
6696,236880,0.47635415
6703,237680,0.48377082
6710,238480,0.4341875
6716,239280,0.46839583
6724,240080,0.4411875
6731,240880,0.44050002
6738,241680,0.44925004
6745,242480,0.42083332
6751,243280,0.4383542
6758,244080,0.4
6765,244880,0.3895625
6772,245680,0.37127084
6778,246480,0.32683334
6785,247280,0.33591667
6794,248080,0.33460414
6801,248880,0.32575
6808,249680,0.36172917
6814,250480,0.4490625
6821,251280,0.47852084
6828,252080,0.54627085
6835,252880,0.61464584
6842,253680,0.6148125
6849,254480,0.62825
6856,255280,0.6050833
6864,256080,0.60420835
6871,256880,0.5845208
6878,257680,0.59979165
6884,258480,0.5675
6891,259280,0.5484167
6898,260080,0.52089584
6905,260880,0.5363958
6911,261680,0.5366458
6918,262480,0.51764584
6925,263280,0.5138542
6933,264080,0.5066458
6940,264880,0.45104173
6946,265680,0.4058125
6953,266480,0.45099998
6960,267280,0.44631252
6967,268080,0.48874995
6974,268880,0.48024997
6981,269680,0.48377082
6987,270480,0.5239792
6994,271280,0.5705209
7003,272080,0.614
7010,272880,0.59945834
7016,273680,0.57135415
7023,274480,0.5627709
7030,275280,0.5433333
7037,276080,0.515
7044,276880,0.5354583
7051,277680,0.5052292
7057,278480,0.48445836
7064,279280,0.52208334
7072,280080,0.5396042
7079,280880,0.54725
7085,281680,0.57512504
7092,282480,0.58379173
7099,283280,0.5746667
7106,284080,0.53945833
7113,284880,0.5399375
7120,285680,0.5307292
7127,286480,0.55116665
7133,287280,0.5420834
7142,288080,0.55243754
7149,288880,0.5815
7156,289680,0.6014167
7163,290480,0.620375
7170,291280,0.6210625
7177,292080,0.59329164
7183,292880,0.5644583
7190,293680,0.57320833
7197,294480,0.5441875
7204,295280,0.5250417
7212,296080,0.50452083
7219,296880,0.52275
7226,297680,0.49425003
7233,298480,0.54056245
7239,299280,0.53075
7246,300080,0.540875
7253,300880,0.54975
7260,301680,0.5121667
7267,302480,0.50289583
7274,303280,0.48308334
7283,304080,0.47322914
7290,304880,0.46333337
7296,305680,0.42612502
7303,306480,0.41627082
7310,307280,0.40645832
7317,308080,0.41358334
7323,308880,0.43102086
7330,309680,0.43185416
7337,310480,0.40518752
7344,311280,0.4052708
7353,312080,0.42095834
7359,312880,0.41287503
7366,313680,0.42933333
7373,314480,0.439875
7380,315280,0.42081246
7387,316080,0.39224997
7394,316880,0.43950003
7401,317680,0.4590417
7408,318480,0.46129167
7414,319280,0.49060413
7422,320080,0.50145835
7429,320880,0.5120833
7436,321680,0.531875
7443,322480,0.5206042
7450,323280,0.5471875
7457,324080,0.54802084
7464,324880,0.5002292
7470,325680,0.51885414
7477,326480,0.49889582
7484,327280,0.46966666
7493,328080,0.5154375
7500,328880,0.48979163
7506,329680,0.4889792
7513,330480,0.50652087
7520,331280,0.51602083
7527,332080,0.49814582
7533,332880,0.5000208
7541,333680,0.46320832
7548,334480,0.43297914
7555,335280,0.41429165
7564,336080,0.41533333
7571,336880,0.4369583
7578,337680,0.4841875
7585,338480,0.5112708
7592,339280,0.52958333
7599,340080,0.559
7606,340880,0.56916666
7613,341680,0.5872708
7620,342480,0.55739576
7627,343280,0.51839584
7635,344080,0.49008334
7642,344880,0.48041666
7649,345680,0.45337498
7656,346480,0.4829792
7663,347280,0.4824167
7670,348080,0.48095834
7677,348880,0.45510417
7684,349680,0.45385414
7690,350480,0.45516667
7697,351280,0.42722917
7706,352080,0.41764584
7713,352880,0.41579166
7720,353680,0.3948125
7726,354480,0.36677083
7733,355280,0.33839583
7740,356080,0.3364375
7747,356880,0.36443752
7754,357680,0.43041667
7760,358480,0.4783542
7767,359280,0.4403125
7776,360080,0.42079163
7783,360880,0.4309375
7789,361680,0.42129165
7796,362480,0.4243125
7803,363280,0.37637496
7810,364080,0.34754166
7817,364880,0.300625
7823,365680,0.24400002
7830,366480,0.20647915
7837,367280,0.25060415
7845,368080,0.27035418
7852,368880,0.25835416
7859,369680,0.32627082
7866,370480,0.3270625
7873,371280,0.3834792
7880,372080,0.4471875
7886,372880,0.47960415
7893,373680,0.45422918
7900,374480,0.49410415
7907,375280,0.5078958
7915,376080,0.48758334
7922,376880,0.49639583
7929,377680,0.45045838
7936,378480,0.41466668
7942,379280,0.37658334
7949,380080,0.37514582
7956,380880,0.34652084
7963,381680,0.32654166
7969,382480,0.31116667
7976,383280,0.32729167
7985,384080,0.4013959
7992,384880,0.47735417
7999,385680,0.48612502
8005,386480,0.5618542
8012,387280,0.5642084
8019,388080,0.55572915
8026,388880,0.5295208
8033,389680,0.51318747
8040,390480,0.49466667
8047,391280,0.4971042
8056,392080,0.5145209
8063,392880,0.5487292
8070,393680,0.53831244
8077,394480,0.51891667
8084,395280,0.4822708
8091,396080,0.45464584
8098,396880,0.44941667
8104,397680,0.45712498
8111,398480,0.44102085
8118,399280,0.42627087
8126,400080,0.37975007
8133,400880,0.41808334
8140,401680,0.4562708
8147,402480,0.47581252
8154,403280,0.48793754
8161,404080,0.47104168
8168,404880,0.44608337
8175,405680,0.38827083
8182,406480,0.46206248
8189,407280,0.4519792
8198,408080,0.42064586
8205,408880,0.4464792
8212,409680,0.44304165
8219,410480,0.49135414
8226,411280,0.52849996
8233,412080,0.54597914
8239,412880,0.52422917
8246,413680,0.5245625
8253,414480,0.58752084
8260,415280,0.6012292
8269,416080,0.5790833
8276,416880,0.62395835
8283,417680,0.6388124
8290,418480,0.6507708
8297,419280,0.6536667
8304,420080,0.6320209
8311,420880,0.5961458
8318,421680,0.5692292
8324,422480,0.5066875
8332,423280,0.52458334
8340,424080,0.5061667
8347,424880,0.52597916
8354,425680,0.50570834
8361,426480,0.48487496
8368,427280,0.45672917
8375,428080,0.43727082
8382,428880,0.40883332
8389,429680,0.40875
8396,430480,0.36258334
8403,431280,0.35143748
8411,432080,0.3289167
8418,432880,0.30095834
8425,433680,0.29345834
8432,434480,0.2644792
8439,435280,0.2546042
8446,436080,0.26450002
8453,436880,0.24625
8460,437680,0.28858334
8467,438480,0.28995836
8474,439280,0.25091666
8482,440080,0.24183333
8489,440880,0.289625
8496,441680,0.2796875
8503,442480,0.317375
8510,443280,0.36106247
8517,444080,0.34927082
8524,444880,0.35591662
8531,445680,0.39595833
8538,446480,0.44308335
8545,447280,0.46154162
8553,448080,0.48993754
8560,448880,0.49891663
8567,449680,0.46641666
8574,450480,0.49622914
8581,451280,0.46529168
8588,452080,0.40860417
8595,452880,0.39829168
8601,453680,0.37847915
8608,454480,0.37070835
8615,455280,0.43618748
8625,456080,0.454125
8632,456880,0.4627292
8638,457680,0.45358333
8645,458480,0.41327083
8652,459280,0.41343746
8659,460080,0.45318753
8666,460880,0.45966667
8673,461680,0.43112504
8680,462480,0.42174998
8687,463280,0.3933958
8696,464080,0.40120834
8703,464880,0.45000005
8710,465680,0.43079168
8717,466480,0.38668752
8724,467280,0.368125
8731,468080,0.33110416
8737,468880,0.2845
8744,469680,0.25660416
8751,470480,0.26441666
8758,471280,0.2770625
8767,472080,0.2929375
8774,472880,0.280375
8781,473680,0.30658332
8788,474480,0.34439582
8795,475280,0.41014585
8802,476080,0.4467083
8809,476880,0.4467708
8816,477680,0.46502087
8823,478480,0.47525
8830,479280,0.4745625
8839,480080,0.5244583
8846,480880,0.5420416
8853,481680,0.57068753
8860,482480,0.6072084
8867,483280,0.5899791
8874,484080,0.5820417
8881,484880,0.6128333
8888,485680,0.59306246
8895,486480,0.5573125
8902,487280,0.5642917
8910,488080,0.5364375
8917,488880,0.527
8924,489680,0.535375
8931,490480,0.535625
8938,491280,0.50499994
8945,492080,0.5320625
8952,492880,0.5217291
9072,493680,0.49691665
9319,494480,0.4865625
9650,495280,0.48562503
9936,496080,0.44827083
9943,496880,0.429875
9950,497680,0.39099997
9957,498480,0.39
9964,499280,0.316
9971,500080,0.2701875
9978,500880,0.24122918
9984,501680,0.24952084
9991,502480,0.24035418
9998,503280,0.22089583
10007,504080,0.24020834
10013,504880,0.24185418
10020,505680,0.270375
10027,506480,0.3284375
10034,507280,0.3284375
10041,508080,0.3284375
10048,508880,0.31020835
10055,509680,0.31847918
10062,510480,0.35685417
10069,511280,0.34781247
10077,512080,0.34577084
10084,512880,0.32837498
10091,513680,0.34766665
10098,514480,0.3476667
10105,515280,0.3663333
10112,516080,0.37610418
10119,516880,0.34697917
10126,517680,0.33689582
10133,518480,0.31720832
10140,519280,0.32766667
10149,520080,0.3168125
10155,520880,0.29689586
10162,521680,0.24041668
10169,522480,0.24097918
10176,523280,0.24097918
10183,524080,0.20400001
10190,524880,0.20429167
10197,525680,0.19660418
10204,526480,0.22341666
10211,527280,0.21647917
10220,528080,0.2275625
10227,528880,0.26704165
10233,529680,0.29452083
10240,530480,0.29179168
10247,531280,0.31727085
10254,532080,0.3665
10261,532880,0.36652085
10268,533680,0.34149998
10275,534480,0.33752084
10282,535280,0.32368752
10291,536080,0.31262502
10298,536880,0.29512504
10305,537680,0.30429167
10312,538480,0.29685417
10318,539280,0.29395834
10325,540080,0.28429165
10332,540880,0.31129166
10339,541680,0.3218125
10346,542480,0.30522916
10353,543280,0.3157917
10361,544080,0.36381254
10368,544880,0.36433333
10375,545680,0.38660416
10382,546480,0.35979167
10389,547280,0.3818125
10396,548080,0.40064582
10402,548880,0.40112498
10409,549680,0.395
10416,550480,0.36610416
10423,551280,0.42877087
10432,552080,0.43554166
10439,552880,0.45445836
10446,553680,0.45050004
10453,554480,0.44089586
10460,555280,0.4877708
10467,556080,0.5631458
10474,556880,0.54733336
10481,557680,0.5581667
10488,558480,0.59424996
10494,559280,0.5677084
10503,560080,0.5673125
10510,560880,0.575
10517,561680,0.52633333
10524,562480,0.53579164
10531,563280,0.5055
10538,564080,0.48835418
10544,564880,0.48720837
10552,565680,0.5645833
10558,566480,0.59374994
10565,567280,0.61281246
10573,568080,0.6216458
10580,568880,0.6857292
10587,569680,0.7078751
10594,570480,0.68589586
10601,571280,0.637375
10608,572080,0.6121875
10614,572880,0.56450003
10621,573680,0.5438958
10628,574480,0.52475
10635,575280,0.49539584
10644,576080,0.44837502
10651,576880,0.45731246
10657,577680,0.4209792
10664,578480,0.45668748
10671,579280,0.485875
10678,580080,0.504875
10685,580880,0.50608337
10692,581680,0.50810415
10699,582480,0.5134583
10706,583280,0.5224792
10715,584080,0.52175
10721,584880,0.510875
10728,585680,0.5126041
10735,586480,0.51029164
10742,587280,0.5422084
10748,588080,0.53660417
10755,588880,0.5473333
10762,589680,0.5380833
10769,590480,0.5108542
10776,591280,0.49004164
10784,592080,0.46252084
10791,592880,0.4535625
10798,593680,0.4229167
10804,594480,0.41335416
10811,595280,0.37158334
10818,596080,0.3631667
10825,596880,0.37341666
10832,597680,0.4108125
10838,598480,0.3849167
10845,599280,0.4106042
10853,600080,0.44899997
10860,600880,0.44016665
10867,601680,0.4581875
10873,602480,0.4584375
10880,603280,0.5155833
10887,604080,0.53454167
10894,604880,0.5343125
10901,605680,0.49777085
10907,606480,0.47839585
10914,607280,0.49641666
10923,608080,0.4792292
10929,608880,0.4513125
10936,609680,0.39600003
10943,610480,0.32862502
10950,611280,0.29989582
10957,612080,0.290875
10963,612880,0.31947917
10970,613680,0.31772918
10977,614480,0.27381247
10984,615280,0.27314585
10993,616080,0.2820625
10999,616880,0.29177085
11006,617680,0.36422917
11013,618480,0.40197918
11020,619280,0.40027085
11027,620080,0.44914585
11034,620880,0.45820832
11041,621680,0.4477292
11048,622480,0.5509375
11055,623280,0.5936042
11064,624080,0.6429375
11071,624880,0.63331246
11078,625680,0.6697083
11085,626480,0.6709791
11091,627280,0.64252084
11098,628080,0.59770834
11105,628880,0.5577291
11112,629680,0.53960425
11119,630480,0.53033334
11125,631280,0.52033335
11133,632080,0.500625
11140,632880,0.50025004
11147,633680,0.51522917
11154,634480,0.51395833
11161,635280,0.4770625
11168,636080,0.44864586
11175,636880,0.48939583
11182,637680,0.46089584
11188,638480,0.45239583
11195,639280,0.4146042
11203,640080,0.40774998
11210,640880,0.39027083
11217,641680,0.40866664
11224,642480,0.38933334
11231,643280,0.34912503
11238,644080,0.34747916
11244,644880,0.30985418
11251,645680,0.31970832
11258,646480,0.31145835
11265,647280,0.30283332
11273,648080,0.26272917
11280,648880,0.24383335
11287,649680,0.18622917
11293,650480,0.15872915
11300,651280,0.168875
11307,652080,0.15177083
11314,652880,0.115354165
11321,653680,0.115354165
11327,654480,0.116645835
11334,655280,0.115625
11343,656080,0.13558334
11350,656880,0.16354167
11357,657680,0.1915
11364,658480,0.23845835
11370,659280,0.2365
11377,660080,0.2562917
11385,660880,0.28270832
11391,661680,0.30927083
11398,662480,0.33802086
11405,663280,0.3469583
11413,664080,0.32814583
11420,664880,0.337125
11427,665680,0.316375
11434,666480,0.33385417
11440,667280,0.33291668
11447,668080,0.33906245
11454,668880,0.36697918
11461,669680,0.34879166
11468,670480,0.33891666
11475,671280,0.34874997
11484,672080,0.367
11491,672880,0.3864583
11498,673680,0.36997917
11504,674480,0.3875
11511,675280,0.38993752
11518,676080,0.34152085
11525,676880,0.34247917
11532,677680,0.38060418
11539,678480,0.3538125
11545,679280,0.3628125
11553,680080,0.39845833
11560,680880,0.39920837
11567,681680,0.39145833
11574,682480,0.36152086
11581,683280,0.34322917
11588,684080,0.37258336
11594,684880,0.36431253
11601,685680,0.33804166
11608,686480,0.338
11615,687280,0.29289582
11622,688080,0.28229168
11629,688880,0.27458334
11636,689680,0.25695834
11643,690480,0.27552083
11649,691280,0.27535415
11656,692080,0.22860417
11663,692880,0.22835417
11670,693680,0.2365625
11677,694480,0.22629167
11683,695280,0.22572917
11692,696080,0.22470833
11698,696880,0.21589583
11705,697680,0.2263125
11712,698480,0.23377085
11719,699280,0.24233332
11725,700080,0.26733333
11732,700880,0.2741875
11739,701680,0.28570834
11746,702480,0.2675
11752,703280,0.26729167
11760,704080,0.25100002
11767,704880,0.25097916
11774,705680,0.25883332
11781,706480,0.32516667
11787,707280,0.296125
11794,708080,0.2878125
11801,708880,0.25158334
11808,709680,0.2605833
11815,710480,0.251125
11821,711280,0.2414375
11829,712080,0.22239584
11835,712880,0.20324999
11842,713680,0.202
11849,714480,0.1831875
11856,715280,0.1638125
11862,716080,0.14518751
11869,716880,0.19400002
11876,717680,0.22006248
11883,718480,0.27404168
11890,719280,0.2833125
11898,720080,0.31087503
11905,720880,0.3467917
11912,721680,0.3569166
11919,722480,0.37810412
11926,723280,0.42581254
11932,724080,0.40558335
11939,724880,0.38039586
11946,725680,0.36170834
11953,726480,0.37500003
11960,727280,0.44075
11969,728080,0.46997917
11975,728880,0.46977082
11982,729680,0.4604375
11989,730480,0.4615
11996,731280,0.5378125
12003,732080,0.5374167
12009,732880,0.48237497
12016,733680,0.4104583
12023,734480,0.4088542
12030,735280,0.3796667
12039,736080,0.38983333
12046,736880,0.40662497
12053,737680,0.38797915
12060,738480,0.40279168
12066,739280,0.45806247
12073,740080,0.48543748
12080,740880,0.54458326
12087,741680,0.5636875
12094,742480,0.5348958
12100,743280,0.5160625
12109,744080,0.50775003
12116,744880,0.47868752
12123,745680,0.46877083
12130,746480,0.44229165
12136,747280,0.4295
12143,748080,0.40902084
12150,748880,0.40731248
12157,749680,0.42772916
12163,750480,0.44691667
12170,751280,0.41775
12179,752080,0.40214583
12186,752880,0.42883337
12193,753680,0.487625
12200,754480,0.51664585
12206,755280,0.5244167
12213,756080,0.5333959
12220,756880,0.571
12227,757680,0.5798958
12234,758480,0.5810416
12241,759280,0.565125
12250,760080,0.50872916
12257,760880,0.5185417
12264,761680,0.48883334
12271,762480,0.46020836
12277,763280,0.44735414
12284,764080,0.4376458
12291,764880,0.42689583
12297,765680,0.4153959
12304,766480,0.37708333
12311,767280,0.357375
12319,768080,0.31064585
12326,768880,0.26475
12333,769680,0.2567292
12339,770480,0.2587917
12346,771280,0.25116667
12353,772080,0.23410417
12361,772880,0.23643751
12367,773680,0.23704167
12374,774480,0.25439584
12381,775280,0.28366664
12389,776080,0.31058332
12396,776880,0.3216667
12403,777680,0.3674375
12410,778480,0.37606248
12416,779280,0.37408334
12423,780080,0.39041668
12430,780880,0.42764586
12437,781680,0.45581254
12444,782480,0.4825833
12450,783280,0.49185413
12459,784080,0.4545625
12466,784880,0.4767083
12473,785680,0.4960417
12480,786480,0.5062916
12486,787280,0.51860416
12493,788080,0.49927083
12500,788880,0.49185416
12507,789680,0.474375
12514,790480,0.4628125
12520,791280,0.44266665
12529,792080,0.43252084
12536,792880,0.44141662
12542,793680,0.40327084
12549,794480,0.3563125
12556,795280,0.32733333
12563,796080,0.29945832
12570,796880,0.2891875
12577,797680,0.29720834
12583,798480,0.2979583
12590,799280,0.27927083
12599,800080,0.279125
12606,800880,0.32560417
12612,801680,0.39239585
12619,802480,0.40118748
12626,803280,0.43822917
12632,804080,0.41954172
12639,804880,0.4790625
12646,805680,0.5172708
12653,806480,0.46468753
12660,807280,0.472375
12668,808080,0.43314582
12675,808880,0.48141667
12682,809680,0.50175
12689,810480,0.46433336
12695,811280,0.46435416
12702,812080,0.435
12709,812880,0.42452085
12716,813680,0.38756248
12723,814480,0.43814588
12730,815280,0.40075
12738,816080,0.39989585
12745,816880,0.39068753
12752,817680,0.41979167
12759,818480,0.44772914
12766,819280,0.5010626
12773,820080,0.49062496
12780,820880,0.44177082
12786,821680,0.4427083
12793,822480,0.41349998
12800,823280,0.39489585
12808,824080,0.39339584
12815,824880,0.36450002
12822,825680,0.3445625
12829,826480,0.292375
12835,827280,0.24708334
12842,828080,0.2452917
12849,828880,0.29370832
12856,829680,0.3133125
12863,830480,0.31241667
12869,831280,0.30360416
12878,832080,0.27677083
12885,832880,0.27535415
12892,833680,0.29235417
12898,834480,0.29239583
12905,835280,0.30210415
12912,836080,0.30302083
12919,836880,0.25485417
12925,837680,0.23520833
12932,838480,0.2265625
12939,839280,0.23654167
12947,840080,0.21789584
12954,840880,0.22762497
12960,841680,0.20616665
12967,842480,0.25245833
12974,843280,0.288
12981,844080,0.3068125
12988,844880,0.336125
12995,845680,0.3449583
13001,846480,0.3738125
13008,847280,0.38324997
13017,848080,0.3645833
13024,848880,0.3500625
13030,849680,0.31389582
13037,850480,0.25822917
13044,851280,0.23118748
13051,852080,0.18477084
13057,852880,0.16485417
13064,853680,0.19114584
13071,854480,0.20145832
13078,855280,0.21866667
13086,856080,0.24485415
13093,856880,0.27181247
13100,857680,0.269875
13106,858480,0.2965
13113,859280,0.29672918
13120,860080,0.2973125
13127,860880,0.29725
13134,861680,0.26170835
13140,862480,0.24050002
13147,863280,0.25887498
13156,864080,0.25156248
13163,864880,0.268625
13170,865680,0.29847914
13177,866480,0.27935418
13184,867280,0.3919167
13190,868080,0.42949998
13197,868880,0.47024998
13204,869680,0.49095833
13211,870480,0.49175003
13218,871280,0.5288125
13227,872080,0.5414792
13233,872880,0.5042708
13240,873680,0.45574996
13247,874480,0.42574996
13253,875280,0.4247917
13260,876080,0.38664582
13267,876880,0.3582292
13273,877680,0.3215625
13280,878480,0.3094375
13287,879280,0.28066668
13295,880080,0.290375
13302,880880,0.27227086
13309,881680,0.28085417
13316,882480,0.29729164
13322,883280,0.27658334
13329,884080,0.29520833
13336,884880,0.34193748
13343,885680,0.34431252
13349,886480,0.35508332
13356,887280,0.37316665
13365,888080,0.41172922
13372,888880,0.40441665
13379,889680,0.4145
13385,890480,0.417375
13392,891280,0.39947918
13399,892080,0.42539585
13405,892880,0.42504165
13412,893680,0.41397914
13419,894480,0.424375
13426,895280,0.42333335
13434,896080,0.44287503
13441,896880,0.45129165
13448,897680,0.48889583
13455,898480,0.49002084
13461,899280,0.44470832
13468,900080,0.40660417
13475,900880,0.37847915
13481,901680,0.39408332
13488,902480,0.40581253
13495,903280,0.42483333
13503,904080,0.4163125
13510,904880,0.40612498
13517,905680,0.4436667
13524,906480,0.49845833
13531,907280,0.490875
13538,908080,0.49987504
13544,908880,0.495625
13551,909680,0.48375
13558,910480,0.5094375
13565,911280,0.52839583
13573,912080,0.49002084
13580,912880,0.51799995
13586,913680,0.5284167
13593,914480,0.5165
13600,915280,0.49779168
13607,916080,0.4703125
13614,916880,0.4617917
13621,917680,0.39725
13628,918480,0.4168125
13635,919280,0.41699997
13644,920080,0.37241668
13651,920880,0.3618125
13658,921680,0.34154168
13664,922480,0.33310416
13671,923280,0.35002086
13678,924080,0.3223125
13685,924880,0.33087498
13691,925680,0.31970832
13698,926480,0.31147915
13705,927280,0.33083332
13713,928080,0.3487917
13720,928880,0.342
13726,929680,0.34458336
13733,930480,0.35472915
13740,931280,0.36370835
13747,932080,0.3816667
13753,932880,0.35522914
13760,933680,0.33564585
13767,934480,0.37035415
13774,935280,0.36341667
13783,936080,0.36516666
