seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-06,0.4,99
5839,3060,0.058032
5858,3070,0.04684
5876,3080,0.027591998
5895,3090,0.046736002
5914,3100,0.047072
5933,3110,0.019344
5951,3120,0.039008
5970,3130,0.039256
5989,3140,0.039392
6007,3150,0.018136
6026,3160,0.027248
6045,3170,0.037256002
6063,3180,0.047496
6082,3190,0.055544
6101,3200,0.046247996
6119,3210,0.019584
6138,3220,0.03876
6157,3230,0.019176
6175,3240,0.019456001
6195,3250,0.029336
6214,3260,0.039432
6232,3270,0.029447999
6251,3280,0.027848
6269,3290,0.057352
6288,3300,0.058304004
6307,3310,0.065368
6326,3320,0.055944
6344,3330,0.037176
6363,3340,0.055744004
6382,3350,0.05772
6401,3360,0.057200003
6419,3370,0.056648
6438,3380,0.046232
6457,3390,0.055648003
6476,3400,0.064720005
6495,3410,0.085512
6513,3420,0.068048
6532,3430,0.05868
6551,3440,0.049296003
6569,3450,0.068792
6588,3460,0.039264
6607,3470,0.0198
6626,3480,0.018480001
6644,3490,0.048104
6663,3500,0.078736
6681,3510,0.058128
6700,3520,0.047096
6719,3530,0.06524
6737,3540,0.038288
6756,3550,0.029624
6775,3560,0.039351996
6793,3570,0.048232004
6811,3580,0.028568001
6830,3590,0.009951999
6849,3600,0.055472
6867,3610,0.054576002
6886,3620,0.027192002
6905,3630,0.027504
6923,3640,0.028512
6942,3650,0.047695998
6961,3660,0.066071995
6979,3670,0.055512
6998,3680,0.026352
7016,3690,0.0556
7035,3700,0.0478
7054,3710,0.029296
7072,3720,0.028888002
7091,3730,0.046224
7110,3740,0.055488
7128,3750,0.037696
7147,3760,0.076112
7165,3770,0.076944
7184,3780,0.056064
7203,3790,0.082544
7222,3800,0.055856
7240,3810,0.037936002
7259,3820,0.065072
7277,3830,0.04592
7296,3840,0.045856
7315,3850,0.055231996
7334,3860,0.036696002
7352,3870,0.036968
7371,3880,0.044392
7390,3890,0.073479995
7408,3900,0.057664
