lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00016110631622388106,0.5,20,True,120

seconds,frames,mean reward
10977,1072320,0.04989583
10989,1075520,0.029937498
11001,1078720,0.039916664
11013,1081920,0.039916664
11025,1085120,0.04989583
11039,1088320,0.059874997
11051,1091520,0.06985416
11063,1094720,0.04989583
11075,1097920,0.059874997
11087,1101120,0.029937498
11099,1104320,0.059874997
11112,1107520,0.039916664
11124,1110720,0.039916664
11136,1113920,0.019958332
11148,1117120,0.029937498
11162,1120320,0.04989583
11174,1123520,0.039916664
11186,1126720,0.029937498
11198,1129920,0.019958332
11210,1133120,0.039916664
11223,1136320,0.059874997
11235,1139520,0.059874997
11247,1142720,0.039916664
11260,1145920,0.019958332
11272,1149120,0.019958332
11287,1152320,0.039916664
11299,1155520,0.059874997
11311,1158720,0.06985416
11323,1161920,0.039916664
11336,1165120,0.029937498
11348,1168320,0.029937498
11360,1171520,0.039916664
11373,1174720,0.04989583
11384,1177920,0.039916664
11397,1181120,0.09979166
11410,1184320,0.09979166
11422,1187520,0.059874997
11434,1190720,0.039916664
11446,1193920,0.039916664
11458,1197120,0.04989583
11470,1200320,0.059874997
11483,1203520,0.04989583
11495,1206720,0.029937498
11507,1209920,0.019958332
11520,1213120,0.04989583
11534,1216320,0.04989583
11546,1219520,0.04989583
11559,1222720,0.059874997
11571,1225920,0.059874997
11583,1229120,0.039916664
11595,1232320,0.009979166
11607,1235520,0.0
11619,1238720,0.009979166
11631,1241920,0.019958332
11643,1245120,0.029937498
11656,1248320,0.029937498
11668,1251520,0.029937498
11680,1254720,0.06985416
11693,1257920,0.06985416
11705,1261120,0.06985416
11717,1264320,0.019958332
11729,1267520,0.029937498
11741,1270720,0.019958332
11754,1273920,0.019958332
11766,1277120,0.009979166
11780,1280320,0.009979166
11792,1283520,0.009979166
11804,1286720,0.019958332
11816,1289920,0.039916664
11828,1293120,0.059874997
11840,1296320,0.039916664
11852,1299520,0.019958332
11864,1302720,0.019958332
11876,1305920,0.019958332
11888,1309120,0.039916664
11902,1312320,0.019958332
11914,1315520,0.009979166
11926,1318720,0.029937498
11938,1321920,0.059874997
11950,1325120,0.07983333
11962,1328320,0.059874997
11974,1331520,0.06985416
11986,1334720,0.04989583
11998,1337920,0.04989583
12010,1341120,0.019958332
12024,1344320,0.019958332
12036,1347520,0.039916664
12048,1350720,0.06985416
12060,1353920,0.04989583
12072,1357120,0.039916664
12084,1360320,0.019958332
12096,1363520,0.009979166
12108,1366720,0.029937498
12121,1369920,0.039916664
12132,1373120,0.059874997
12147,1376320,0.04989583
12159,1379520,0.059874997
12171,1382720,0.06985416
12183,1385920,0.059874997
12195,1389120,0.039916664
12207,1392320,0.019958332
12219,1395520,0.009979166
12231,1398720,0.019958332
12243,1401920,0.04989583
12256,1405120,0.04989583
12270,1408320,0.059874997
12282,1411520,0.039916664
12294,1414720,0.039916664
12306,1417920,0.019958332
12318,1421120,0.009979166
12330,1424320,0.0
12342,1427520,0.019958332
12355,1430720,0.04989583
12367,1433920,0.06985416
12379,1437120,0.04989583
12393,1440320,0.039916664
12405,1443520,0.039916664
12417,1446720,0.059874997
12429,1449920,0.059874997
12441,1453120,0.06985416
12453,1456320,0.059874997
12465,1459520,0.04989583
12477,1462720,0.039916664
12489,1465920,0.029666668
12501,1469120,0.029666668
12514,1472320,0.029666668
12526,1475520,0.029937498
12538,1478720,0.009979166
12550,1481920,0.029937498
12562,1485120,0.04989583
12574,1488320,0.059874997
12586,1491520,0.059874997
12598,1494720,0.039916664
12611,1497920,0.04989583
12623,1501120,0.07983333
12637,1504320,0.06985416
12649,1507520,0.07983333
12661,1510720,0.029937498
12673,1513920,0.029937498
12685,1517120,0.009979166
12697,1520320,0.019958332
12709,1523520,0.029937498
12722,1526720,0.029937498
12734,1529920,0.019958332
12746,1533120,0.019958332
12760,1536320,0.059874997
12772,1539520,0.059874997
12784,1542720,0.04989583
12796,1545920,0.029937498
12808,1549120,0.029937498
12820,1552320,0.029937498
12833,1555520,0.009979166
12845,1558720,0.019958332
12857,1561920,0.039916664
12869,1565120,0.039916664
12883,1568320,0.019958332
12895,1571520,0.0
12908,1574720,0.009979166
12920,1577920,0.029937498
12932,1581120,0.04989583
12944,1584320,0.039916664
12956,1587520,0.04989583
12968,1590720,0.04989583
12980,1593920,0.04989583
12992,1597120,0.039916664
13006,1600320,0.039916664
13018,1603520,0.039729167
13030,1606720,0.029749999
13042,1609920,0.019770833
13054,1613120,0.029854167
13066,1616320,0.08881249
13078,1619520,0.1283125
13091,1622720,0.108520836
13103,1625920,0.11606249
13115,1629120,0.114854164
13129,1632320,0.13225
13140,1635520,0.11297915
13153,1638720,0.124125
13165,1641920,0.09929167
13177,1645120,0.098291665
13189,1648320,0.10510417
13201,1651520,0.15641667
13213,1654720,0.1966875
13226,1657920,0.20722915
13238,1661120,0.21160418
13252,1664320,0.271
13264,1667520,0.33241665
13276,1670720,0.3565625
13288,1673920,0.34712502
13301,1677120,0.43185413
13313,1680320,0.5576458
13325,1683520,0.6506876
13337,1686720,0.6028542
13349,1689920,0.5124167
13362,1693120,0.42677087
13376,1696320,0.25818747
13388,1699520,0.14674999
13400,1702720,0.059729166
13412,1705920,0.04989583
13424,1709120,0.04989583
13436,1712320,0.06985416
13448,1715520,0.06985416
13460,1718720,0.039916664
13472,1721920,0.029937498
13484,1725120,0.009979166
13498,1728320,0.009979166
13510,1731520,0.009979166
13522,1734720,0.009979166
13534,1737920,0.0
13546,1741120,0.0
13558,1744320,0.0
13570,1747520,0.0
13582,1750720,0.019958332
13594,1753920,0.029937498
13606,1757120,0.039916664
13620,1760320,0.019958332
13632,1763520,0.039916664
13644,1766720,0.059874997
13656,1769920,0.04989583
13668,1773120,0.039916664
13680,1776320,0.019958332
13692,1779520,0.029937498
13704,1782720,0.06985416
13716,1785920,0.07983333
13728,1789120,0.07983333
13742,1792320,0.029937498
13754,1795520,0.019958332
13766,1798720,0.08354166
13779,1801920,0.18581252
13791,1805120,0.2313125
13803,1808320,0.18929169
13815,1811520,0.15929167
13827,1814720,0.19247918
13839,1817920,0.22152083
13851,1821120,0.222875
13865,1824320,0.23533332
13877,1827520,0.2195
13889,1830720,0.13512501
13901,1833920,0.13716668
13914,1837120,0.17489582
13926,1840320,0.2117917
13938,1843520,0.22635418
13950,1846720,0.34285414
13962,1849920,0.33808336
13974,1853120,0.37066668
13989,1856320,0.51279163
14001,1859520,0.5613125
14013,1862720,0.53083336
14026,1865920,0.53693753
14038,1869120,0.59124994
14051,1872320,0.59910417
14063,1875520,0.5436042
14075,1878720,0.60822916
14087,1881920,0.57874995
14099,1885120,0.52789587
14113,1888320,0.5131042
14126,1891520,0.5406667
14138,1894720,0.5597917
14150,1897920,0.42985415
14162,1901120,0.30689582
14174,1904320,0.1659375
14186,1907520,0.09774999
14198,1910720,0.0199375
14210,1913920,0.009979166
14222,1917120,0.009979166
14236,1920320,0.009979166
14249,1923520,0.029937498
14260,1926720,0.04989583
14273,1929920,0.039916664
14284,1933120,0.029937498
14297,1936320,0.009979166
14309,1939520,0.019958332
14321,1942720,0.039916664
14333,1945920,0.039916664
14344,1949120,0.039916664
14358,1952320,0.039916664
14370,1955520,0.04989583
14382,1958720,0.04989583
14395,1961920,0.029937498
14407,1965120,0.029937498
14419,1968320,0.029937498
14431,1971520,0.029937498
14443,1974720,0.029937498
14455,1977920,0.019958332
14467,1981120,0.029937498
14481,1984320,0.059874997
14492,1987520,0.059874997
14505,1990720,0.04989583
14516,1993920,0.019958332
14528,1997120,0.029937498
14540,2000320,0.019958332
14552,2003520,0.04989583
14564,2006720,0.059874997
14576,2009920,0.06985416
14588,2013120,0.04989583
14603,2016320,0.04989583
14615,2019520,0.039916664
14627,2022720,0.039916664
14639,2025920,0.029937498
14651,2029120,0.029937498
14663,2032320,0.019958332
14675,2035520,0.009979166
14687,2038720,0.0
14699,2041920,0.0
14711,2045120,0.019958332
14724,2048320,0.029937498
14736,2051520,0.039916664
14748,2054720,0.04989583
14760,2057920,0.04989583
14772,2061120,0.10977082
14784,2064320,0.089812495
14796,2067520,0.07983333
14808,2070720,0.04989583
14820,2073920,0.039916664
14832,2077120,0.029937498
14846,2080320,0.019958332
14858,2083520,0.019958332
14870,2086720,0.029937498
14882,2089920,0.029937498
14894,2093120,0.039916664
14906,2096320,0.04989583
14919,2099520,0.059874997
14931,2102720,0.059874997
14943,2105920,0.04989583
14955,2109120,0.029937498
14969,2112320,0.029937498
14981,2115520,0.009979166
14993,2118720,0.019958332
15005,2121920,0.039916664
15017,2125120,0.029937498
15029,2128320,0.04989583
15041,2131520,0.019958332
15053,2134720,0.039916664
15065,2137920,0.04989583
15077,2141120,0.04989583
15091,2144320,0.059874997
15103,2147520,0.039916664
15115,2150720,0.04989583
15127,2153920,0.039916664
15140,2157120,0.07983333
15152,2160320,0.089812495
15164,2163520,0.089812495
15176,2166720,0.039916664
15188,2169920,0.04989583
15200,2173120,0.019958332
15214,2176320,0.029937498
15226,2179520,0.029937498
15724,2182720,0.029937498
16576,2185920,0.029937498
17061,2189120,0.009979166
17073,2192320,0.009979166
17085,2195520,0.019958332
17097,2198720,0.019958332
17109,2201920,0.019958332
17120,2205120,0.029937498
17135,2208320,0.038604166
17146,2211520,0.048583332
17158,2214720,0.028625
17170,2217920,0.019958332
17182,2221120,0.009979166
17194,2224320,0.009979166
17206,2227520,0.019958332
17218,2230720,0.019958332
17230,2233920,0.039916664
17243,2237120,0.04989583
17256,2240320,0.039916664
17268,2243520,0.059874997
17280,2246720,0.039916664
17292,2249920,0.04989583
17304,2253120,0.039916664
17316,2256320,0.059874997
17329,2259520,0.059874997
17341,2262720,0.04989583
17353,2265920,0.029937498
17365,2269120,0.009979166
17379,2272320,0.039916664
17391,2275520,0.039916664
17403,2278720,0.039916664
17416,2281920,0.019958332
17428,2285120,0.009979166
17439,2288320,0.029937498
17452,2291520,0.029937498
17464,2294720,0.029937498
17476,2297920,0.029937498
17488,2301120,0.04989583
17501,2304320,0.059874997
17513,2307520,0.04989583
17525,2310720,0.059874997
17537,2313920,0.04989583
17549,2317120,0.04989583
17561,2320320,0.029937498
17573,2323520,0.059874997
17585,2326720,0.059874997
17597,2329920,0.059874997
17609,2333120,0.039916664
17623,2336320,0.029937498
17635,2339520,0.029937498
17647,2342720,0.009979166
17659,2345920,0.039916664
17672,2349120,0.059874997
17684,2352320,0.04989583
17696,2355520,0.019958332
17708,2358720,0.009979166
17720,2361920,0.029937498
17732,2365120,0.029937498
17746,2368320,0.059874997
17758,2371520,0.039916664
17770,2374720,0.04989583
17782,2377920,0.019958332
17794,2381120,0.019958332
17806,2384320,0.019958332
17819,2387520,0.039916664
17831,2390720,0.029937498
17843,2393920,0.029937498
17855,2397120,0.019958332
17868,2400320,0.019958332
17880,2403520,0.03939583
17893,2406720,0.0194375
17905,2409920,0.03939583
17917,2413120,0.029937498
17929,2416320,0.039916664
17941,2419520,0.04989583
17953,2422720,0.04989583
17965,2425920,0.07704166
17977,2429120,0.057083335
17992,2432320,0.067062505
18004,2435520,0.039916664
18016,2438720,0.039916664
18028,2441920,0.059874997
18040,2445120,0.059874997
18052,2448320,0.059874997
18064,2451520,0.039916664
18076,2454720,0.019958332
18089,2457920,0.019958332
18101,2461120,0.019958332
18114,2464320,0.019958332
18127,2467520,0.039916664
18139,2470720,0.029937498
18151,2473920,0.039916664
18163,2477120,0.009979166
18175,2480320,0.019958332
18187,2483520,0.019958332
18199,2486720,0.029937498
18211,2489920,0.009979166
18223,2493120,0.009979166
18237,2496320,0.009979166
18249,2499520,0.019958332
18261,2502720,0.04989583
18273,2505920,0.059874997
18285,2509120,0.059874997
18297,2512320,0.039916664
18309,2515520,0.029937498
18322,2518720,0.019958332
18334,2521920,0.009979166
18346,2525120,0.019958332
18360,2528320,0.04989583
18372,2531520,0.04989583
18384,2534720,0.04989583
18396,2537920,0.019958332
18408,2541120,0.019958332
18420,2544320,0.009979166
18432,2547520,0.044770833
18444,2550720,0.07470833
18456,2553920,0.07470833
18468,2557120,0.04989583
18482,2560320,0.029937498
18495,2563520,0.029937498
18507,2566720,0.019958332
18519,2569920,0.009979166
18531,2573120,0.039916664
18543,2576320,0.029937498
18555,2579520,0.04989583
18567,2582720,0.029937498
18579,2585920,0.039916664
18591,2589120,0.04989583
18605,2592320,0.06889583
18618,2595520,0.10604166
18630,2598720,0.123479165
18642,2601920,0.11572916
18654,2605120,0.06985416
18666,2608320,0.029937498
18678,2611520,0.019854166
18691,2614720,0.059770834
18702,2617920,0.059770834
18715,2621120,0.04989583
18729,2624320,0.019958332
18741,2627520,0.029937498
18753,2630720,0.039916664
18765,2633920,0.06724999
18777,2637120,0.077229165
18789,2640320,0.077229165
18801,2643520,0.04989583
18813,2646720,0.019958332
18825,2649920,0.039916664
18838,2653120,0.029937498
18852,2656320,0.029937498
18864,2659520,0.037895832
18876,2662720,0.11114584
18888,2665920,0.14097917
18900,2669120,0.131375
18912,2672320,0.11414583
18925,2675520,0.08337501
18937,2678720,0.08116667
18949,2681920,0.09085417
18961,2685120,0.10920834
18976,2688320,0.0926875
18988,2691520,0.0760625
19000,2694720,0.06345833
19012,2697920,0.091375
19024,2701120,0.07114583
19036,2704320,0.081583336
19048,2707520,0.06414583
19061,2710720,0.10420833
19073,2713920,0.10377083
19085,2717120,0.17583331
19100,2720320,0.22893749
19112,2723520,0.18395834
19125,2726720,0.09414582
19137,2729920,0.0589375
19149,2733120,0.0855
19161,2736320,0.09272916
19173,2739520,0.135625
19185,2742720,0.1815
19198,2745920,0.20920834
19210,2749120,0.2185
19224,2752320,0.2034375
19236,2755520,0.26168752
19248,2758720,0.22285415
19260,2761920,0.2980208
19272,2765120,0.24214582
19285,2768320,0.3212083
19297,2771520,0.42770833
19310,2774720,0.49027085
19322,2777920,0.53581244
19335,2781120,0.37975
19348,2784320,0.19979168
19360,2787520,0.1175
19372,2790720,0.1181875
19384,2793920,0.15537499
19397,2797120,0.42093754
19409,2800320,0.4653125
19421,2803520,0.33891666
19433,2806720,0.16399999
19446,2809920,0.23354168
19458,2813120,0.52977085
19472,2816320,0.60595834
19484,2819520,0.5674792
19497,2822720,0.6319167
19509,2825920,0.6582708
19522,2829120,0.59050006
19534,2832320,0.5964583
19546,2835520,0.61689585
19558,2838720,0.6140625
19571,2841920,0.5105
19583,2845120,0.54437506
19597,2848320,0.5635208
19609,2851520,0.5344167
19621,2854720,0.49020836
19634,2857920,0.5299583
19647,2861120,0.58533335
19659,2864320,0.5495
19671,2867520,0.5688958
19684,2870720,0.4998125
19696,2873920,0.34300002
19708,2877120,0.27985418
19722,2880320,0.46087497
19734,2883520,0.5048542
19746,2886720,0.49029163
19759,2889920,0.47158334
19771,2893120,0.4694583
19783,2896320,0.4802708
19796,2899520,0.52885413
19808,2902720,0.5507083
19820,2905920,0.43362495
19833,2909120,0.26635417
19846,2912320,0.097458325
19858,2915520,0.039666668
19871,2918720,0.009979166
19883,2921920,0.0
19895,2925120,0.0
19907,2928320,0.0
19919,2931520,0.009979166
19931,2934720,0.039916664
19943,2937920,0.04989583
19956,2941120,0.06985416
19970,2944320,0.029937498
19982,2947520,0.029937498
19994,2950720,0.04989583
20006,2953920,0.06985416
20018,2957120,0.059874997
20030,2960320,0.029937498
20042,2963520,0.019958332
20054,2966720,0.039916664
20067,2969920,0.039916664
20079,2973120,0.029937498
20093,2976320,0.029937498
20105,2979520,0.019958332
20117,2982720,0.04989583
20129,2985920,0.059874997
20142,2989120,0.059874997
20154,2992320,0.039916664
20166,2995520,0.019958332
20178,2998720,0.039916664
20191,3001920,0.04989583
20203,3005120,0.059874997
20216,3008320,0.059874997
20228,3011520,0.059874997
20240,3014720,0.059874997
20252,3017920,0.059874997
20264,3021120,0.039916664
20276,3024320,0.019958332
20288,3027520,0.009979166
20300,3030720,0.019958332
20312,3033920,0.019958332
20324,3037120,0.0381875
20337,3040320,0.0381875
20349,3043520,0.058145832
20361,3046720,0.04989583
20373,3049920,0.039916664
20385,3053120,0.019958332
20397,3056320,0.019958332
20409,3059520,0.039916664
20422,3062720,0.039916664
20433,3065920,0.059874997
20446,3069120,0.039916664
20459,3072320,0.059874997
20472,3075520,0.039916664
20483,3078720,0.039916664
20496,3081920,0.009979166
20507,3085120,0.009979166
20519,3088320,0.009979166
20531,3091520,0.009979166
20543,3094720,0.019958332
20555,3097920,0.009979166
20567,3101120,0.029937498
20582,3104320,0.029937498
20594,3107520,0.039916664
20605,3110720,0.029937498
20617,3113920,0.04989583
20629,3117120,0.049479164
20641,3120320,0.05945833
20653,3123520,0.049479164
20665,3126720,0.039916664
20677,3129920,0.039916664
20689,3133120,0.06985416
20703,3136320,0.06985416
20715,3139520,0.039916664
20727,3142720,0.019958332
20739,3145920,0.009979166
20751,3149120,0.009979166
20763,3152320,0.019958332
20775,3155520,0.019958332
20787,3158720,0.019958332
20798,3161920,0.029937498
20810,3165120,0.029937498
20825,3168320,0.029937498
20837,3171520,0.04989583
20849,3174720,0.06985416
20861,3177920,0.039916664
20873,3181120,0.029937498
20885,3184320,0.019958332
20897,3187520,0.029937498
20909,3190720,0.019958332
20921,3193920,0.029937498
20933,3197120,0.039916664
20947,3200320,0.059874997
20962,3203520,0.04989583
20974,3206720,0.059874997
20986,3209920,0.04989583
20998,3213120,0.04989583
21010,3216320,0.04989583
21022,3219520,0.04989583
21034,3222720,0.029937498
