lr,max-grad-norm,num-steps,recurrent-policy,seed
3.182863416876589e-06,0.5,20,True,286

seconds,frames,mean reward
11475,1401920,0.096958324
11488,1405120,0.085666664
11502,1408320,0.090333335
11515,1411520,0.09108333
11528,1414720,0.09383334
11541,1417920,0.10660417
11554,1421120,0.08720833
11567,1424320,0.07614583
11580,1427520,0.0953125
11594,1430720,0.13258334
11607,1433920,0.11291666
11620,1437120,0.1021875
11635,1440320,0.0869375
11648,1443520,0.087270826
11661,1446720,0.068604164
11674,1449920,0.10764584
11687,1453120,0.104875
11699,1456320,0.10502083
11712,1459520,0.12247916
11725,1462720,0.19925001
11739,1465920,0.19908333
11752,1469120,0.18133335
11766,1472320,0.14677082
11779,1475520,0.10772917
11792,1478720,0.106104165
11805,1481920,0.1445625
11818,1485120,0.13533333
11831,1488320,0.11620834
11844,1491520,0.094
11857,1494720,0.10410417
11870,1497920,0.10479167
11883,1501120,0.12764584
11898,1504320,0.079
11911,1507520,0.06833333
11924,1510720,0.047541667
11937,1513920,0.077729166
11950,1517120,0.095874995
11963,1520320,0.08608332
11976,1523520,0.08614584
11989,1526720,0.09787499
12002,1529920,0.09602083
12015,1533120,0.0865625
12029,1536320,0.08579166
12042,1539520,0.1235
12055,1542720,0.13270834
12068,1545920,0.13429166
12081,1549120,0.09502083
12094,1552320,0.10160418
12107,1555520,0.08325
12120,1558720,0.13322917
12133,1561920,0.1168125
12146,1565120,0.11549998
12160,1568320,0.08652082
12174,1571520,0.107354164
12186,1574720,0.09879167
12200,1577920,0.10795834
12213,1581120,0.07845833
12226,1584320,0.096208334
12239,1587520,0.09679167
12252,1590720,0.08787499
12265,1593920,0.068791665
12278,1597120,0.09677083
12293,1600320,0.13583332
12305,1603520,0.14691667
12318,1606720,0.11716666
12331,1609920,0.097375005
12344,1613120,0.09633333
12357,1616320,0.08677083
12370,1619520,0.116604164
12383,1622720,0.105604164
12396,1625920,0.105770834
12409,1629120,0.10402083
12424,1632320,0.11410417
12437,1635520,0.104979165
12450,1638720,0.08710417
12462,1641920,0.0391875
12475,1645120,0.056499995
12488,1648320,0.066395834
12501,1651520,0.13460416
12514,1654720,0.10666666
12527,1657920,0.098083325
12540,1661120,0.0790625
12554,1664320,0.0960625
12567,1667520,0.13408333
12580,1670720,0.11345833
12593,1673920,0.075520836
12606,1677120,0.097791664
12619,1680320,0.12552084
12632,1683520,0.113937505
12645,1686720,0.1023125
12658,1689920,0.074499995
12671,1693120,0.07439583
12685,1696320,0.093625
12698,1699520,0.10395833
12711,1702720,0.12279166
12724,1705920,0.10360417
12737,1709120,0.10539583
12750,1712320,0.09581249
12763,1715520,0.10570833
12776,1718720,0.086875
12789,1721920,0.09549999
12802,1725120,0.057520833
12816,1728320,0.076416664
12829,1731520,0.08735416
12842,1734720,0.08735416
12855,1737920,0.07920833
12868,1741120,0.05958333
12880,1744320,0.06883333
12893,1747520,0.049020834
12906,1750720,0.0671875
12919,1753920,0.04608333
12932,1757120,0.067520835
12946,1760320,0.078125
12960,1763520,0.107333325
12973,1766720,0.076375
12986,1769920,0.07739583
12999,1773120,0.0584375
13012,1776320,0.06691667
13025,1779520,0.0858125
13038,1782720,0.08691666
13051,1785920,0.08710417
13064,1789120,0.086875
13078,1792320,0.13135417
13091,1795520,0.15077083
13104,1798720,0.1028125
13117,1801920,0.07764583
13130,1805120,0.048249997
13142,1808320,0.05795833
13155,1811520,0.06841666
13168,1814720,0.09789583
13181,1817920,0.1273125
13195,1821120,0.117729165
13209,1824320,0.088125
13222,1827520,0.06933334
13235,1830720,0.029875
13248,1833920,0.029583333
13261,1837120,0.09527083
13274,1840320,0.16014583
13287,1843520,0.19727083
13300,1846720,0.197375
13313,1849920,0.19995832
13326,1853120,0.15416665
13340,1856320,0.09635417
13353,1859520,0.058312498
13366,1862720,0.058791667
13379,1865920,0.10791666
13392,1869120,0.10629166
13405,1872320,0.15239584
13418,1875520,0.13314582
13431,1878720,0.12627083
13444,1881920,0.08797917
13457,1885120,0.09547916
13472,1888320,0.08477083
13485,1891520,0.124874994
13498,1894720,0.11739583
13510,1897920,0.117729165
13523,1901120,0.09754167
13536,1904320,0.077229165
13550,1907520,0.097687505
13562,1910720,0.08708333
13575,1913920,0.117458336
13589,1917120,0.12425
13603,1920320,0.12483334
13616,1923520,0.075187504
13629,1926720,0.08704166
13642,1929920,0.066708334
13655,1933120,0.07752083
13668,1936320,0.048270836
13681,1939520,0.048770834
13694,1942720,0.047770835
13706,1945920,0.09737499
13719,1949120,0.088125
13733,1952320,0.10864583
13747,1955520,0.08625
13760,1958720,0.12358334
13772,1961920,0.13262501
13785,1965120,0.11564584
13798,1968320,0.0784375
13811,1971520,0.07752083
13824,1974720,0.0476875
13837,1977920,0.068145834
13849,1981120,0.07827083
13864,1984320,0.0593125
13877,1987520,0.06658333
13890,1990720,0.08416666
13903,1993920,0.094000004
13915,1997120,0.10497917
13928,2000320,0.094291665
13941,2003520,0.114541665
13955,2006720,0.09420834
13968,2009920,0.10495833
13981,2013120,0.0761875
13995,2016320,0.0878125
14008,2019520,0.14739583
14020,2022720,0.11827084
14033,2025920,0.07839583
14051,2029120,0.075958334
14064,2032320,0.055999998
14077,2035520,0.06625
14090,2038720,0.05875
14103,2041920,0.078812495
14116,2045120,0.127
14130,2048320,0.11714584
14143,2051520,0.13685417
14156,2054720,0.086958334
14169,2057920,0.08908333
14182,2061120,0.10833333
14195,2064320,0.10877084
14208,2067520,0.08787499
14221,2070720,0.06866667
14234,2073920,0.04983333
14246,2077120,0.029916666
14261,2080320,0.09604167
14274,2083520,0.10470833
14287,2086720,0.11408333
14300,2089920,0.057833333
14313,2093120,0.0688125
14326,2096320,0.08735416
14339,2099520,0.10552083
14352,2102720,0.10604166
14365,2105920,0.086
14378,2109120,0.12364584
14392,2112320,0.122645825
14405,2115520,0.21131249
14418,2118720,0.16299999
14431,2121920,0.12760416
14444,2125120,0.07904166
14457,2128320,0.068875
14470,2131520,0.029354166
14483,2134720,0.07708333
14496,2137920,0.09614582
14509,2141120,0.12597917
14524,2144320,0.1361875
14536,2147520,0.097458325
14550,2150720,0.07633333
14563,2153920,0.066541664
14576,2157120,0.0565625
14588,2160320,0.056812495
14601,2163520,0.0576875
14615,2166720,0.085520834
14627,2169920,0.10354166
14640,2173120,0.08295833
14654,2176320,0.07525
14667,2179520,0.05772917
14680,2182720,0.057229165
14693,2185920,0.085541666
14706,2189120,0.088083334
14719,2192320,0.0876875
14732,2195520,0.057749998
14745,2198720,0.057062495
14758,2201920,0.05395833
14771,2205120,0.093812495
14785,2208320,0.11168751
14798,2211520,0.09541667
14811,2214720,0.094875
14824,2217920,0.10381249
14837,2221120,0.13318749
14850,2224320,0.122937486
14863,2227520,0.117583334
14876,2230720,0.10668751
14889,2233920,0.115875
14902,2237120,0.09735415
14917,2240320,0.05914583
14930,2243520,0.029520834
14943,2246720,0.0390625
14956,2249920,0.048125
14969,2253120,0.09624999
14982,2256320,0.14389583
14994,2259520,0.13525
15008,2262720,0.09677083
15021,2265920,0.069
15034,2269120,0.09695833
15048,2272320,0.12737498
15061,2275520,0.12695833
15073,2278720,0.098937504
15086,2281920,0.06829167
15099,2285120,0.07766667
15112,2288320,0.10637501
15125,2291520,0.117375
15138,2294720,0.0971875
15151,2297920,0.11575
15164,2301120,0.13535416
15178,2304320,0.12589583
15192,2307520,0.115458325
15205,2310720,0.1153125
15218,2313920,0.116375
15231,2317120,0.1155625
15244,2320320,0.09708333
15258,2323520,0.13641666
15271,2326720,0.09852083
15283,2329920,0.09852083
15296,2333120,0.059187498
15310,2336320,0.078520834
15324,2339520,0.078520834
15337,2342720,0.0795
15350,2345920,0.078187495
15362,2349120,0.048291665
15375,2352320,0.046833333
15388,2355520,0.14458331
15401,2358720,0.1355
15414,2361920,0.14585418
15427,2365120,0.105812505
15441,2368320,0.09677083
15454,2371520,0.078208335
15467,2374720,0.0394375
15480,2377920,0.049625
15493,2381120,0.07733334
15506,2384320,0.105625
15519,2387520,0.113916665
15532,2390720,0.086020835
15545,2393920,0.087625
15558,2397120,0.077
15572,2400320,0.0770625
15585,2403520,0.08704166
15598,2406720,0.08924999
15611,2409920,0.1084375
15624,2413120,0.078875
15637,2416320,0.10666666
15650,2419520,0.06604167
15663,2422720,0.07760416
15676,2425920,0.07670834
15689,2429120,0.098145835
15703,2432320,0.09629167
15716,2435520,0.07783333
15729,2438720,0.067875
15742,2441920,0.12614582
15755,2445120,0.105458334
15768,2448320,0.0865
15781,2451520,0.09889583
15794,2454720,0.07977083
15807,2457920,0.08825
15819,2461120,0.10785416
15834,2464320,0.1369375
15847,2467520,0.12689583
15860,2470720,0.15358332
15873,2473920,0.113249995
15886,2477120,0.09487499
15899,2480320,0.07910416
15911,2483520,0.09841667
15924,2486720,0.11608334
15937,2489920,0.0959375
15950,2493120,0.076375
15965,2496320,0.068604164
15978,2499520,0.0580625
15991,2502720,0.097479165
16004,2505920,0.1163125
16016,2509120,0.14481251
16029,2512320,0.10304167
16042,2515520,0.12279167
16055,2518720,0.10393749
16068,2521920,0.11420833
16081,2525120,0.085395835
16096,2528320,0.09514583
16109,2531520,0.08608332
16121,2534720,0.08914583
16135,2537920,0.07904166
16148,2541120,0.06825
16161,2544320,0.067625
16174,2547520,0.06775
16187,2550720,0.09706249
16200,2553920,0.12610416
16214,2557120,0.12670833
16228,2560320,0.08747916
16241,2563520,0.09547916
16254,2566720,0.094979174
16267,2569920,0.07729167
16279,2573120,0.0593125
16293,2576320,0.059812497
16305,2579520,0.08839583
16318,2582720,0.07627083
16332,2585920,0.084416665
16344,2589120,0.09420833
16359,2592320,0.07677083
16372,2595520,0.08579166
16385,2598720,0.09508333
16397,2601920,0.11189583
16411,2605120,0.12291666
16424,2608320,0.112749994
16437,2611520,0.1028125
16450,2614720,0.103395835
16463,2617920,0.12475
16475,2621120,0.13758333
16490,2624320,0.11825
16503,2627520,0.0993125
16516,2630720,0.124125004
16529,2633920,0.14258333
16542,2637120,0.11197916
16555,2640320,0.095604174
16568,2643520,0.077270836
16581,2646720,0.097208336
16594,2649920,0.0761875
16607,2653120,0.083458334
16622,2656320,0.10177082
16635,2659520,0.14
16648,2662720,0.12358334
16661,2665920,0.1448125
16674,2669120,0.16552082
16687,2672320,0.12627083
16700,2675520,0.09704167
16713,2678720,0.037000004
16726,2681920,0.0565625
16739,2685120,0.0375625
16753,2688320,0.058875
16766,2691520,0.066875
16780,2694720,0.10616666
16793,2697920,0.09847917
16805,2701120,0.108312495
16818,2704320,0.058916666
16831,2707520,0.048854165
16844,2710720,0.06733333
16857,2713920,0.1356875
16870,2717120,0.16391666
16885,2720320,0.1844375
16898,2723520,0.16645834
16911,2726720,0.12745832
16924,2729920,0.108312495
16937,2733120,0.08916666
16950,2736320,0.07927083
16963,2739520,0.0691875
16976,2742720,0.03835417
16989,2745920,0.09666667
17003,2749120,0.17589584
17017,2752320,0.17637499
17030,2755520,0.1576875
17043,2758720,0.16485417
17056,2761920,0.10495833
17069,2765120,0.13912499
17082,2768320,0.12064583
17095,2771520,0.12525
17108,2774720,0.08704166
17121,2777920,0.08710417
17134,2781120,0.10479166
17148,2784320,0.10697916
17161,2787520,0.14377084
17174,2790720,0.16308334
17187,2793920,0.15329167
17201,2797120,0.13431251
17213,2800320,0.15233332
17226,2803520,0.12360416
17239,2806720,0.10564583
17252,2809920,0.07608333
17265,2813120,0.07647917
17280,2816320,0.1236875
17293,2819520,0.07704166
17305,2822720,0.065375
17318,2825920,0.093666665
17331,2829120,0.10339583
17344,2832320,0.12383333
17357,2835520,0.09679167
17370,2838720,0.09358334
17383,2841920,0.092833325
17396,2845120,0.1141875
17410,2848320,0.14541668
17423,2851520,0.10706249
17436,2854720,0.1345625
17449,2857920,0.1121875
17461,2861120,0.103708334
17475,2864320,0.12089583
17487,2867520,0.12308333
17500,2870720,0.096208334
17513,2873920,0.077520825
17526,2877120,0.08739583
17541,2880320,0.06922917
17554,2883520,0.0780625
17567,2886720,0.06733333
17579,2889920,0.066229165
17592,2893120,0.046604168
17605,2896320,0.066687495
17618,2899520,0.066374995
17631,2902720,0.095874995
17644,2905920,0.0675
17656,2909120,0.06864583
17671,2912320,0.11387501
17684,2915520,0.14227083
17697,2918720,0.16945833
17710,2921920,0.12577084
17723,2925120,0.09568749
17736,2928320,0.09616667
17749,2931520,0.10524999
17762,2934720,0.10685417
17774,2937920,0.097937495
17787,2941120,0.10797916
17802,2944320,0.098145835
17815,2947520,0.06875
17828,2950720,0.10887501
17841,2953920,0.118708335
17854,2957120,0.16820833
17867,2960320,0.1190625
17880,2963520,0.097375005
17893,2966720,0.08666666
17905,2969920,0.09239583
17918,2973120,0.084562495
17933,2976320,0.10379167
17946,2979520,0.10652083
18076,2982720,0.13647917
18088,2985920,0.1171875
18101,2989120,0.086166665
18114,2992320,0.056625005
18127,2995520,0.0456875
18140,2998720,0.076937504
18153,3001920,0.12702084
18166,3005120,0.088374995
18181,3008320,0.12758332
18194,3011520,0.078625
18207,3014720,0.09841666
18220,3017920,0.0984375
18233,3021120,0.08727083
18246,3024320,0.116437495
18259,3027520,0.08627084
18272,3030720,0.09808333
18285,3033920,0.08854166
18297,3037120,0.09816667
18311,3040320,0.067999996
18324,3043520,0.09570833
18337,3046720,0.086020835
18350,3049920,0.1046875
18363,3053120,0.06714583
18376,3056320,0.06745833
18388,3059520,0.059354164
18401,3062720,0.095562495
18414,3065920,0.105124995
18427,3069120,0.095895834
18441,3072320,0.07895833
18454,3075520,0.07925
18467,3078720,0.09874999
18479,3081920,0.08879165
18492,3085120,0.11843749
18505,3088320,0.1155625
18518,3091520,0.09527083
18531,3094720,0.1145
18544,3097920,0.12468749
18557,3101120,0.13716666
18572,3104320,0.16733333
18586,3107520,0.13833334
18599,3110720,0.115479164
18612,3113920,0.104312494
18625,3117120,0.133625
18638,3120320,0.1168125
18651,3123520,0.09752083
18664,3126720,0.068479165
18677,3129920,0.086
18690,3133120,0.09629167
18705,3136320,0.09645834
18718,3139520,0.106916666
18731,3142720,0.12587501
18744,3145920,0.11464583
18757,3149120,0.12372917
18770,3152320,0.15120834
18783,3155520,0.14154167
18796,3158720,0.16339584
18809,3161920,0.11729166
18822,3165120,0.06825
18837,3168320,0.06877083
18850,3171520,0.068312496
18863,3174720,0.075791664
18876,3177920,0.11260417
18889,3181120,0.12222917
18902,3184320,0.13327083
18915,3187520,0.13285416
18928,3190720,0.10372916
18941,3193920,0.13404167
18954,3197120,0.11508333
18968,3200320,0.12475
18981,3203520,0.07777084
18994,3206720,0.08777083
19007,3209920,0.09581249
19020,3213120,0.1234375
19033,3216320,0.10618749
19046,3219520,0.086958334
19059,3222720,0.08912499
19072,3225920,0.09931251
19085,3229120,0.11764584
19100,3232320,0.1075625
19113,3235520,0.10683333
19126,3238720,0.10797916
19139,3241920,0.097958334
19152,3245120,0.147
19165,3248320,0.20574999
19178,3251520,0.15604167
19191,3254720,0.15612501
19204,3257920,0.09539584
19217,3261120,0.14370833
19231,3264320,0.13658333
19245,3267520,0.116291665
19258,3270720,0.1068125
19271,3273920,0.09599999
19284,3277120,0.086645834
19297,3280320,0.07622917
19310,3283520,0.08727083
19322,3286720,0.115062505
19336,3289920,0.10633333
19349,3293120,0.10497917
19363,3296320,0.10522916
19376,3299520,0.1066875
19390,3302720,0.08739583
19403,3305920,0.08816667
19416,3309120,0.11579166
19429,3312320,0.11443749
19442,3315520,0.09477082
19455,3318720,0.04822917
19468,3321920,0.11495833
19481,3325120,0.121270835
19495,3328320,0.11839583
19508,3331520,0.11291666
19521,3334720,0.12333333
19534,3337920,0.11299999
19546,3341120,0.074041665
19559,3344320,0.044979166
19572,3347520,0.078375004
19585,3350720,0.09820833
19598,3353920,0.11604166
19611,3357120,0.094979174
19625,3360320,0.10527083
19638,3363520,0.07779166
19651,3366720,0.10497917
19664,3369920,0.056916665
19677,3373120,0.075625
19690,3376320,0.04770833
19703,3379520,0.096666664
19716,3382720,0.07808334
19729,3385920,0.118499994
19742,3389120,0.08881249
19757,3392320,0.09879167
19770,3395520,0.068145834
19783,3398720,0.076916665
19796,3401920,0.07529167
19809,3405120,0.068020836
19822,3408320,0.0779375
19835,3411520,0.098625004
19848,3414720,0.07895833
19861,3417920,0.10883332
19874,3421120,0.07895833
19888,3424320,0.10697917
19901,3427520,0.083187506
19914,3430720,0.13260417
19927,3433920,0.19304167
19940,3437120,0.18572916
19953,3440320,0.11716666
19966,3443520,0.07716667
19979,3446720,0.058020834
19992,3449920,0.08629166
20005,3453120,0.08766666
20019,3456320,0.09666667
20032,3459520,0.106875
20045,3462720,0.11560416
20058,3465920,0.124770835
20071,3469120,0.11402085
20084,3472320,0.13275
20097,3475520,0.14333333
20110,3478720,0.12512499
20123,3481920,0.10612499
20136,3485120,0.12291666
20150,3488320,0.10460417
20163,3491520,0.08677083
20176,3494720,0.049562503
20190,3497920,0.07829166
20202,3501120,0.09804167
20215,3504320,0.10775
20228,3507520,0.16660418
20241,3510720,0.165625
20254,3513920,0.11749999
20267,3517120,0.10825001
20282,3520320,0.13647915
20294,3523520,0.12268749
20307,3526720,0.0924375
