lr,max-grad-norm,recurrent-policy,seed
6.382446849355174e-06,0.5,False,422

seconds,frames,mean reward
1404,1678080,0.45554402
1414,1690880,0.406064
1425,1703680,0.37808
1435,1716480,0.429128
1446,1729280,0.48438403
1456,1742080,0.50359994
1467,1754880,0.398048
1477,1767680,0.504656
1488,1780480,0.522712
1498,1793280,0.448928
1509,1806080,0.478488
1519,1818880,0.40135205
1530,1831680,0.39017606
1540,1844480,0.43734398
1551,1857280,0.382048
1562,1870080,0.36855206
1572,1882880,0.532888
1583,1895680,0.494624
1593,1908480,0.43080798
1604,1921280,0.46931198
1615,1934080,0.540592
1625,1946880,0.496272
1636,1959680,0.476656
1647,1972480,0.446896
1657,1985280,0.470344
1668,1998080,0.387928
1678,2010880,0.41452003
1689,2023680,0.473528
1699,2036480,0.46159202
1710,2049280,0.38804802
1721,2062080,0.4882
1731,2074880,0.475728
1742,2087680,0.46300003
1752,2100480,0.42746395
1763,2113280,0.389888
1773,2126080,0.518864
1784,2138880,0.44984803
1794,2151680,0.45506397
1805,2164480,0.46168002
1815,2177280,0.47395995
1826,2190080,0.489632
1836,2202880,0.48653603
1848,2215680,0.49946395
1859,2228480,0.48617604
1870,2241280,0.51774395
1880,2254080,0.57316
1891,2266880,0.505784
1901,2279680,0.47290403
1912,2292480,0.508104
1923,2305280,0.49425602
1933,2318080,0.480328
1944,2330880,0.43046403
1954,2343680,0.41811997
1964,2356480,0.48952797
1975,2369280,0.49881604
1986,2382080,0.584112
1996,2394880,0.5297359
2007,2407680,0.48203197
2017,2420480,0.54206395
2028,2433280,0.46423995
2039,2446080,0.49296
2049,2458880,0.379456
2060,2471680,0.412464
2071,2484480,0.51883197
2081,2497280,0.44753602
2092,2510080,0.37504002
2103,2522880,0.473456
2113,2535680,0.565152
2124,2548480,0.562592
2134,2561280,0.441008
2145,2574080,0.44096005
2155,2586880,0.504736
2166,2599680,0.52032804
2177,2612480,0.535272
2187,2625280,0.49031997
2198,2638080,0.505112
2209,2650880,0.52349603
2220,2663680,0.494384
2230,2676480,0.521968
2241,2689280,0.515448
2251,2702080,0.527752
2262,2714880,0.562464
2272,2727680,0.512552
2283,2740480,0.52264
2294,2753280,0.489896
2304,2766080,0.428992
2314,2778880,0.455384
2325,2791680,0.53574395
2336,2804480,0.541176
2346,2817280,0.48307994
2357,2830080,0.51128
2367,2842880,0.49466395
2378,2855680,0.423992
2388,2868480,0.505264
2400,2881280,0.49648798
2410,2894080,0.482416
2421,2906880,0.42333603
2432,2919680,0.46972793
2442,2932480,0.548704
2453,2945280,0.51163197
2463,2958080,0.621232
2474,2970880,0.50096804
2485,2983680,0.46103996
2495,2996480,0.541
2505,3009280,0.52190393
2516,3022080,0.623048
2526,3034880,0.616144
2537,3047680,0.553304
2548,3060480,0.48195198
2559,3073280,0.43258396
2569,3086080,0.47945598
2580,3098880,0.506976
2590,3111680,0.5379999
2601,3124480,0.608952
2612,3137280,0.64524794
2623,3150080,0.59843194
2634,3162880,0.553648
2644,3175680,0.622008
2655,3188480,0.581088
2666,3201280,0.514944
2676,3214080,0.542544
2687,3226880,0.528632
2697,3239680,0.5046
2708,3252480,0.484552
2719,3265280,0.549416
2729,3278080,0.48555198
2740,3290880,0.48051205
2751,3303680,0.567912
2761,3316480,0.50405604
2772,3329280,0.580432
2783,3342080,0.586304
2793,3354880,0.59239197
2804,3367680,0.522088
2815,3380480,0.444024
2826,3393280,0.486616
2836,3406080,0.551968
2847,3418880,0.517032
2857,3431680,0.44295996
2868,3444480,0.50532
2879,3457280,0.544888
2889,3470080,0.60344803
2900,3482880,0.55068797
2910,3495680,0.51170397
2921,3508480,0.62737596
2931,3521280,0.55092
2942,3534080,0.504336
2952,3546880,0.495856
2963,3559680,0.569744
2973,3572480,0.489272
2984,3585280,0.5556
2994,3598080,0.50926405
3005,3610880,0.55781597
3015,3623680,0.57666403
3026,3636480,0.54352003
3036,3649280,0.574744
3047,3662080,0.577536
3058,3674880,0.48240003
3069,3687680,0.48517606
3079,3700480,0.58684
3090,3713280,0.554176
3100,3726080,0.562688
3111,3738880,0.6446079
3122,3751680,0.57944006
3133,3764480,0.572424
3143,3777280,0.54073596
3154,3790080,0.557128
3164,3802880,0.57668
3175,3815680,0.555304
3185,3828480,0.60892004
3196,3841280,0.65119994
3207,3854080,0.61732
3218,3866880,0.65484
3228,3879680,0.65319204
3239,3892480,0.532584
3249,3905280,0.59569603
3260,3918080,0.528
3270,3930880,0.50708
3281,3943680,0.539352
3291,3956480,0.6223999
3302,3969280,0.547176
3313,3982080,0.583432
3324,3994880,0.59496003
3334,4007680,0.51358396
3345,4020480,0.56469595
3355,4033280,0.594608
3366,4046080,0.60280794
3377,4058880,0.63475204
3387,4071680,0.52744
3398,4084480,0.501944
3409,4097280,0.498048
3419,4110080,0.61447203
3430,4122880,0.56814396
3441,4135680,0.59888
3451,4148480,0.66206396
3462,4161280,0.626016
3472,4174080,0.517344
3483,4186880,0.613456
3494,4199680,0.607064
3504,4212480,0.519944
3515,4225280,0.605576
3526,4238080,0.598696
3537,4250880,0.589616
3547,4263680,0.64164
3558,4276480,0.5872
3568,4289280,0.52136004
3579,4302080,0.61895996
3590,4314880,0.57508
3601,4327680,0.570912
3611,4340480,0.571056
3622,4353280,0.58672
3632,4366080,0.580744
3643,4378880,0.6829361
3654,4391680,0.60824
3664,4404480,0.573232
3675,4417280,0.56996804
3685,4430080,0.66924787
3696,4442880,0.68504
3707,4455680,0.6637041
3717,4468480,0.60634404
3729,4481280,0.585128
3739,4494080,0.63368
3750,4506880,0.631112
3761,4519680,0.65299195
3771,4532480,0.62256
3782,4545280,0.62384
3793,4558080,0.569856
3803,4570880,0.695392
3814,4583680,0.60511196
3824,4596480,0.570136
3835,4609280,0.6637521
3846,4622080,0.65984
3857,4634880,0.555664
3868,4647680,0.67075205
3878,4660480,0.65231997
3889,4673280,0.6275121
3900,4686080,0.62208
3911,4698880,0.63055193
3921,4711680,0.605952
3932,4724480,0.63083196
3942,4737280,0.646976
3953,4750080,0.587632
3963,4762880,0.608368
3974,4775680,0.639496
3985,4788480,0.7200639
3995,4801280,0.67917603
4006,4814080,0.6691039
4016,4826880,0.694088
4027,4839680,0.708152
4038,4852480,0.68980795
4049,4865280,0.704352
4059,4878080,0.68382394
4070,4890880,0.648096
4081,4903680,0.679048
4091,4916480,0.629872
4102,4929280,0.69678396
4112,4942080,0.67368805
4123,4954880,0.66823995
4133,4967680,0.622088
4144,4980480,0.75148004
4154,4993280,0.70456004
