lr,max-grad-norm,num-steps,recurrent-policy,seed
4.7064892522995915e-06,0.5,5,True,342

seconds,frames,mean reward
8172,944880,0.5733125
8179,945680,0.564375
8186,946480,0.52012503
8193,947280,0.4670625
8201,948080,0.4761666
8208,948880,0.4772292
8216,949680,0.44789577
8223,950480,0.43322915
8229,951280,0.40347916
8238,952080,0.44212496
8245,952880,0.451375
8252,953680,0.46766672
8259,954480,0.46839583
8266,955280,0.48385417
8274,956080,0.491875
8281,956880,0.48568752
8289,957680,0.4779583
8295,958480,0.47675002
8302,959280,0.43933338
8310,960080,0.4477917
8317,960880,0.47104165
8325,961680,0.45391667
8331,962480,0.44558334
8340,963280,0.45083332
8347,964080,0.44174996
8353,964880,0.42375
8361,965680,0.45158333
8369,966480,0.4257292
8376,967280,0.43135417
8383,968080,0.43014583
8390,968880,0.42168748
8396,969680,0.41025
8404,970480,0.41081253
8412,971280,0.40435418
8420,972080,0.42410418
8427,972880,0.4236042
8434,973680,0.42458332
8441,974480,0.43391666
8448,975280,0.42402086
8455,976080,0.43110415
8465,976880,0.45114583
8474,977680,0.48760417
8483,978480,0.4565625
8492,979280,0.44597915
8499,980080,0.42650002
8508,980880,0.4779167
8517,981680,0.45241666
8525,982480,0.46199998
8538,983280,0.47499996
8549,984080,0.47458336
8557,984880,0.47708336
8566,985680,0.516
8578,986480,0.5309792
8590,987280,0.5210625
8598,988080,0.50149995
8612,988880,0.5112083
8620,989680,0.5016042
8631,990480,0.43566665
8643,991280,0.5015
8652,992080,0.4810208
8660,992880,0.4650625
8670,993680,0.43606246
8681,994480,0.5201667
8691,995280,0.51045835
8700,996080,0.49902084
8709,996880,0.53387505
8716,997680,0.5211666
8724,998480,0.47287503
8732,999280,0.49879166
8739,1000080,0.4881667
8747,1000880,0.49272916
8758,1001680,0.5031042
8766,1002480,0.55143756
8775,1003280,0.5445833
8782,1004080,0.536
8791,1004880,0.54766667
8799,1005680,0.5015416
8808,1006480,0.501125
8819,1007280,0.47647914
8829,1008080,0.46699998
8840,1008880,0.4562917
8850,1009680,0.4642917
8860,1010480,0.46429166
8867,1011280,0.5119583
8875,1012080,0.5860208
8883,1012880,0.58781254
8891,1013680,0.5773125
8898,1014480,0.55885416
8905,1015280,0.55141664
8912,1016080,0.5447291
8920,1016880,0.5156875
8927,1017680,0.51564586
8936,1018480,0.46074998
8943,1019280,0.435625
8950,1020080,0.43183336
8958,1020880,0.4411458
8967,1021680,0.42250004
8974,1022480,0.44162503
8983,1023280,0.4502083
8990,1024080,0.4572709
8997,1024880,0.49193746
9006,1025680,0.49789584
9013,1026480,0.51358336
9021,1027280,0.52637506
9028,1028080,0.5167292
9036,1028880,0.49670836
9045,1029680,0.52427083
9053,1030480,0.5048125
9060,1031280,0.52120835
9069,1032080,0.50327086
9078,1032880,0.47358334
9085,1033680,0.4629375
9092,1034480,0.46120834
9100,1035280,0.48056248
9110,1036080,0.4795208
9121,1036880,0.55441666
9131,1037680,0.5319792
9141,1038480,0.55895835
9150,1039280,0.53220826
9157,1040080,0.56089586
9164,1040880,0.5812708
9172,1041680,0.5334167
9180,1042480,0.5420417
9187,1043280,0.4984375
9194,1044080,0.50120836
9201,1044880,0.52268755
9209,1045680,0.5259167
9216,1046480,0.51429164
9223,1047280,0.5327709
9230,1048080,0.5232291
9237,1048880,0.55922914
9244,1049680,0.54814583
9251,1050480,0.546
9259,1051280,0.5272292
9266,1052080,0.5002084
9275,1052880,0.44558334
9297,1053680,0.44647923
9338,1054480,0.46635413
9364,1055280,0.4366459
9378,1056080,0.39204165
9392,1056880,0.39139584
9404,1057680,0.3825417
9412,1058480,0.41924998
9425,1059280,0.4473542
9432,1060080,0.44839585
9441,1060880,0.430125
9453,1061680,0.46818745
9465,1062480,0.5052084
9474,1063280,0.5346042
9482,1064080,0.524375
9489,1064880,0.51295835
9499,1065680,0.5287084
9511,1066480,0.5284375
9519,1067280,0.513
9526,1068080,0.5318125
9534,1068880,0.47627082
9544,1069680,0.49520835
9557,1070480,0.5444792
9570,1071280,0.534375
9580,1072080,0.5527708
9592,1072880,0.578625
9605,1073680,0.5677917
9615,1074480,0.6046041
9628,1075280,0.5770833
9640,1076080,0.5377917
9652,1076880,0.56493753
9662,1077680,0.5542291
9673,1078480,0.5910417
9685,1079280,0.60747916
9695,1080080,0.61899996
9708,1080880,0.6057083
9720,1081680,0.6520417
9739,1082480,0.67100006
9748,1083280,0.6539167
9759,1084080,0.6081875
9777,1084880,0.61954165
9792,1085680,0.5544375
9802,1086480,0.54641664
9810,1087280,0.51852083
9819,1088080,0.4797292
9826,1088880,0.43445835
9846,1089680,0.45481256
9856,1090480,0.51697916
9864,1091280,0.5351875
9873,1092080,0.5563125
9883,1092880,0.6163959
9892,1093680,0.65225
9900,1094480,0.6308542
9908,1095280,0.63925004
9918,1096080,0.5799583
9930,1096880,0.5688125
9939,1097680,0.6025625
9949,1098480,0.58162504
9965,1099280,0.5740625
9977,1100080,0.5753958
9992,1100880,0.5767083
10006,1101680,0.5872917
10023,1102480,0.5857292
10035,1103280,0.5562292
10048,1104080,0.5554583
10058,1104880,0.5833334
10075,1105680,0.6048125
10083,1106480,0.61222917
10094,1107280,0.6010417
10106,1108080,0.63081247
10115,1108880,0.6679584
10125,1109680,0.6410833
10133,1110480,0.6592916
10142,1111280,0.628375
10152,1112080,0.6366458
10159,1112880,0.6462917
10166,1113680,0.62870836
10173,1114480,0.60237503
10180,1115280,0.5925
10187,1116080,0.602125
10193,1116880,0.55345833
10200,1117680,0.59195834
10207,1118480,0.5829166
10214,1119280,0.5545834
10221,1120080,0.59247917
10228,1120880,0.6013958
10234,1121680,0.594
10242,1122480,0.5963125
10248,1123280,0.5680417
10256,1124080,0.5685833
10262,1124880,0.5384375
10269,1125680,0.5646667
10276,1126480,0.560875
10283,1127280,0.56895834
10290,1128080,0.5383958
10297,1128880,0.5183125
10304,1129680,0.47999996
10310,1130480,0.49945834
10317,1131280,0.4716875
10324,1132080,0.49081248
10332,1132880,0.4549167
10339,1133680,0.45945832
10346,1134480,0.4602708
10353,1135280,0.5263125
10360,1136080,0.5775208
10367,1136880,0.598625
10374,1137680,0.6099583
10381,1138480,0.59812504
10388,1139280,0.59704167
10394,1140080,0.6059375
10401,1140880,0.5782291
10409,1141680,0.5339792
10416,1142480,0.5823958
10423,1143280,0.565875
10430,1144080,0.5686042
10437,1144880,0.58610415
10444,1145680,0.54983336
10451,1146480,0.5420416
10458,1147280,0.5698334
10464,1148080,0.5652084
10471,1148880,0.5645208
10478,1149680,0.5821667
10485,1150480,0.57262504
10492,1151280,0.56675
10499,1152080,0.6219375
10506,1152880,0.6200416
10513,1153680,0.61918753
10520,1154480,0.59252083
10527,1155280,0.6097917
10533,1156080,0.67529166
10540,1156880,0.6641874
10547,1157680,0.64458334
10554,1158480,0.61279166
10561,1159280,0.59391665
10568,1160080,0.58593756
10575,1160880,0.5767291
10582,1161680,0.52889585
10589,1162480,0.471
10596,1163280,0.47014576
10603,1164080,0.5165625
10609,1164880,0.5098542
10616,1165680,0.5559375
10623,1166480,0.5265
10629,1167280,0.571125
10637,1168080,0.6268542
10644,1168880,0.6113541
10650,1169680,0.63002086
10657,1170480,0.6397708
10664,1171280,0.6322292
10671,1172080,0.61383337
10678,1172880,0.6248959
10685,1173680,0.60625
10692,1174480,0.6014583
10698,1175280,0.59170836
10705,1176080,0.55474997
10712,1176880,0.55308336
10719,1177680,0.5521667
10726,1178480,0.57004166
10733,1179280,0.5221458
10740,1180080,0.5215834
10747,1180880,0.49520835
10754,1181680,0.51475
10761,1182480,0.5422084
10768,1183280,0.54314584
10775,1184080,0.5335625
10781,1184880,0.5448958
10788,1185680,0.55625004
10795,1186480,0.54983336
10802,1187280,0.5412292
10809,1188080,0.53410417
10816,1188880,0.51722926
10823,1189680,0.5283125
10830,1190480,0.4711458
10837,1191280,0.4975833
10844,1192080,0.5156667
10851,1192880,0.48349997
10858,1193680,0.51137495
10865,1194480,0.5210417
10872,1195280,0.51106244
10879,1196080,0.5575625
10886,1196880,0.57145834
10893,1197680,0.6023125
10900,1198480,0.63204163
10908,1199280,0.6669584
10915,1200080,0.6930417
10922,1200880,0.6772709
10929,1201680,0.6983542
10936,1202480,0.65222913
10943,1203280,0.65287507
10950,1204080,0.625375
10957,1204880,0.605875
10964,1205680,0.6040417
10970,1206480,0.5749791
10977,1207280,0.58272916
10984,1208080,0.61962503
10991,1208880,0.6093542
10998,1209680,0.60891664
11005,1210480,0.6311875
11012,1211280,0.62339586
11018,1212080,0.6346042
11025,1212880,0.64175004
11032,1213680,0.65018743
11039,1214480,0.6592291
11046,1215280,0.6757709
11053,1216080,0.68533343
11060,1216880,0.6942916
11067,1217680,0.648875
11074,1218480,0.62335414
11081,1219280,0.58427083
11087,1220080,0.55689585
11095,1220880,0.5564167
11102,1221680,0.53783333
11109,1222480,0.49162498
11115,1223280,0.48256248
11123,1224080,0.52631253
11130,1224880,0.5359166
11137,1225680,0.54575
11143,1226480,0.5449375
11150,1227280,0.5243958
11157,1228080,0.53187495
11164,1228880,0.54879165
11171,1229680,0.56204164
11178,1230480,0.57502085
11185,1231280,0.56483334
11192,1232080,0.5735417
11200,1232880,0.610875
11207,1233680,0.6032708
11214,1234480,0.56781244
11220,1235280,0.53062505
11227,1236080,0.5142083
11234,1236880,0.45
11241,1237680,0.4801458
11248,1238480,0.5089166
11255,1239280,0.46639583
11263,1240080,0.5047708
11269,1240880,0.57225
11276,1241680,0.5798542
11283,1242480,0.5880625
11290,1243280,0.563
11297,1244080,0.53702086
11303,1244880,0.5174583
11310,1245680,0.48510414
11317,1246480,0.47527087
11324,1247280,0.47320834
11331,1248080,0.46314582
11338,1248880,0.49156255
11344,1249680,0.47399998
11351,1250480,0.5199792
11358,1251280,0.56016666
11365,1252080,0.5859791
11372,1252880,0.59510416
11379,1253680,0.5567708
11385,1254480,0.5128125
11392,1255280,0.49385414
11399,1256080,0.482625
11406,1256880,0.4732708
11413,1257680,0.44591668
11420,1258480,0.41781253
11427,1259280,0.38133332
11434,1260080,0.41660416
11441,1260880,0.48150003
11447,1261680,0.49106246
11454,1262480,0.50887495
11461,1263280,0.48993748
11469,1264080,0.5174791
11475,1264880,0.54604167
11482,1265680,0.52075
11489,1266480,0.5049375
11495,1267280,0.46877083
11503,1268080,0.47745836
11510,1268880,0.45822918
11517,1269680,0.43941674
11524,1270480,0.42952085
11531,1271280,0.4291459
11538,1272080,0.41839585
11545,1272880,0.3873125
11552,1273680,0.38479164
11559,1274480,0.41135418
11566,1275280,0.421375
11573,1276080,0.4482083
11580,1276880,0.447375
11587,1277680,0.47216672
11594,1278480,0.4892917
11600,1279280,0.51697916
11607,1280080,0.4909375
11614,1280880,0.51993746
11621,1281680,0.53770834
11628,1282480,0.57772917
11635,1283280,0.57893753
11641,1284080,0.5726875
11648,1284880,0.5832083
11655,1285680,0.5836666
11662,1286480,0.5677292
11668,1287280,0.5505
11676,1288080,0.51166666
11683,1288880,0.50191665
11690,1289680,0.4658542
11697,1290480,0.453875
11703,1291280,0.47275
11710,1292080,0.48247918
11717,1292880,0.48939586
11724,1293680,0.47852084
11732,1294480,0.47660416
11738,1295280,0.4962083
11746,1296080,0.4789167
11752,1296880,0.52422917
11759,1297680,0.53247917
11766,1298480,0.5046667
11772,1299280,0.49620834
11779,1300080,0.46733335
11786,1300880,0.46808335
11793,1301680,0.44989583
11799,1302480,0.5160625
11806,1303280,0.48925003
11814,1304080,0.45245838
11821,1304880,0.47547922
11827,1305680,0.49295834
11834,1306480,0.51016665
11841,1307280,0.5116458
11848,1308080,0.5390625
11855,1308880,0.5001667
11862,1309680,0.49920836
11869,1310480,0.48779166
11876,1311280,0.46745834
11883,1312080,0.44822913
11889,1312880,0.40762502
11896,1313680,0.39824998
11903,1314480,0.36118752
11910,1315280,0.33275002
11916,1316080,0.31708333
11923,1316880,0.2635
11930,1317680,0.29143748
11937,1318480,0.29110417
11945,1319280,0.27327085
11952,1320080,0.26383334
11959,1320880,0.25295833
11965,1321680,0.25245833
11972,1322480,0.24533333
11979,1323280,0.23504166
11986,1324080,0.24460417
11993,1324880,0.253375
11999,1325680,0.25712502
12006,1326480,0.2859167
12013,1327280,0.30314583
12020,1328080,0.28410417
12027,1328880,0.30233333
12034,1329680,0.32906246
12041,1330480,0.32970834
12047,1331280,0.33741668
12054,1332080,0.31908333
12061,1332880,0.31625
12067,1333680,0.3413542
12074,1334480,0.351375
12081,1335280,0.3862083
12088,1336080,0.39583337
12095,1336880,0.40693748
12102,1337680,0.43304166
12109,1338480,0.45049995
12115,1339280,0.5000417
12122,1340080,0.47829166
12129,1340880,0.47258335
12136,1341680,0.47295833
12143,1342480,0.53833336
12149,1343280,0.56741667
12157,1344080,0.5881041
12164,1344880,0.59654164
12170,1345680,0.59783334
12177,1346480,0.61704165
12184,1347280,0.597375
12190,1348080,0.5702084
12197,1348880,0.56158334
12204,1349680,0.5530625
12211,1350480,0.53410417
12218,1351280,0.52475
12225,1352080,0.51500005
12231,1352880,0.55552083
12238,1353680,0.53456247
12245,1354480,0.5455625
12252,1355280,0.5266042
12258,1356080,0.5365833
12265,1356880,0.5743541
12272,1357680,0.584
12279,1358480,0.56249994
12286,1359280,0.59206253
12293,1360080,0.560875
12300,1360880,0.59050006
12307,1361680,0.6108542
12314,1362480,0.60970837
12321,1363280,0.56462497
12328,1364080,0.537875
12335,1364880,0.52760416
12342,1365680,0.49904168
12349,1366480,0.50049996
12355,1367280,0.4982292
12362,1368080,0.48724997
12370,1368880,0.47739586
12377,1369680,0.485375
12383,1370480,0.50414586
12390,1371280,0.48747918
12397,1372080,0.49412498
12404,1372880,0.5098333
12411,1373680,0.49875003
12418,1374480,0.47779167
12425,1375280,0.46993747
12432,1376080,0.48866668
12438,1376880,0.48839584
12446,1377680,0.50591666
12453,1378480,0.48979163
12459,1379280,0.4935833
12466,1380080,0.46547917
12473,1380880,0.49412498
12479,1381680,0.50029165
12486,1382480,0.5011042
12493,1383280,0.5096875
12500,1384080,0.52654165
12507,1384880,0.5273333
12514,1385680,0.5087917
12521,1386480,0.5304375
12528,1387280,0.56027085
12535,1388080,0.5528334
12542,1388880,0.54366666
12548,1389680,0.52581245
12555,1390480,0.52745837
12562,1391280,0.52599996
12569,1392080,0.5166458
12576,1392880,0.5075417
12583,1393680,0.47764578
12590,1394480,0.46710414
12597,1395280,0.4305
12604,1396080,0.41179165
12610,1396880,0.38475
12617,1397680,0.37520832
12623,1398480,0.34724998
12630,1399280,0.33775002
12638,1400080,0.31779167
12645,1400880,0.31124997
12652,1401680,0.3211667
12659,1402480,0.3495417
12666,1403280,0.37708333
12673,1404080,0.39527085
12680,1404880,0.4141667
12687,1405680,0.4147292
12694,1406480,0.40470833
12701,1407280,0.39502084
12708,1408080,0.36641666
12715,1408880,0.3650833
12722,1409680,0.3468958
12729,1410480,0.3382917
12735,1411280,0.32529166
12742,1412080,0.298875
12749,1412880,0.28870833
12756,1413680,0.32641667
12762,1414480,0.3364167
12769,1415280,0.3459375
12777,1416080,0.34652084
12783,1416880,0.3660208
12790,1417680,0.3855625
12797,1418480,0.40929165
12804,1419280,0.41843754
12810,1420080,0.3994375
12817,1420880,0.37166667
12824,1421680,0.39006248
12831,1422480,0.4000833
12837,1423280,0.43712497
12845,1424080,0.50874996
12851,1424880,0.50541663
12858,1425680,0.47860417
12865,1426480,0.5159792
12872,1427280,0.5151667
12878,1428080,0.50352085
12886,1428880,0.4946875
12893,1429680,0.4934792
12899,1430480,0.5036042
12906,1431280,0.52327085
12913,1432080,0.5504375
12920,1432880,0.5412292
12926,1433680,0.5424792
12933,1434480,0.514
12940,1435280,0.4931458
12947,1436080,0.5012708
12954,1436880,0.46441665
12960,1437680,0.45537502
12967,1438480,0.43687505
12974,1439280,0.45520833
12982,1440080,0.47202083
12988,1440880,0.51075
12995,1441680,0.5242917
13002,1442480,0.5348542
13010,1443280,0.49727082
13016,1444080,0.5259583
13023,1444880,0.52550006
13030,1445680,0.5157917
13037,1446480,0.49943757
13044,1447280,0.5241667
13051,1448080,0.50481254
13058,1448880,0.50329167
13065,1449680,0.5436875
13072,1450480,0.5346875
13078,1451280,0.59706247
13085,1452080,0.62452084
13092,1452880,0.6177917
13099,1453680,0.6146459
13106,1454480,0.60566664
13113,1455280,0.5690625
13120,1456080,0.55833334
13126,1456880,0.5551666
13133,1457680,0.53033334
13140,1458480,0.48010415
13147,1459280,0.4978542
13153,1460080,0.50733334
13160,1460880,0.5068541
13167,1461680,0.49635413
13174,1462480,0.52435416
13181,1463280,0.49804166
13188,1464080,0.55300003
13195,1464880,0.57481253
13202,1465680,0.60185415
13209,1466480,0.5584792
13216,1467280,0.56908333
13223,1468080,0.5705833
13230,1468880,0.5333958
13236,1469680,0.51383334
13243,1470480,0.498
13250,1471280,0.45933333
13257,1472080,0.44222915
13264,1472880,0.4415
13271,1473680,0.44068754
13278,1474480,0.46891662
13284,1475280,0.48831248
13291,1476080,0.48024997
13298,1476880,0.49772918
13305,1477680,0.5072292
13312,1478480,0.51393753
13319,1479280,0.51493746
13326,1480080,0.5237708
13333,1480880,0.521625
13339,1481680,0.5191042
13346,1482480,0.52
13353,1483280,0.5215625
13360,1484080,0.513
13366,1484880,0.49672917
13373,1485680,0.49341664
13380,1486480,0.49400002
13387,1487280,0.4515625
13394,1488080,0.41552085
13401,1488880,0.39625
13408,1489680,0.38729167
13415,1490480,0.3675
13422,1491280,0.36822918
13429,1492080,0.38485417
13436,1492880,0.37762496
13443,1493680,0.36877087
13450,1494480,0.34012496
13456,1495280,0.34054166
13464,1496080,0.341
13470,1496880,0.3331875
13477,1497680,0.34416667
13484,1498480,0.34389582
13490,1499280,0.33556253
13497,1500080,0.31560418
13504,1500880,0.32489583
13511,1501680,0.35404167
13518,1502480,0.3828125
13524,1503280,0.40056247
13532,1504080,0.39827085
13539,1504880,0.37927082
13546,1505680,0.39887497
13553,1506480,0.43583336
13560,1507280,0.4817708
13567,1508080,0.51556253
13574,1508880,0.5414167
13581,1509680,0.5608125
13588,1510480,0.61302084
13595,1511280,0.6778333
13603,1512080,0.6838333
13609,1512880,0.6449583
13616,1513680,0.62960416
13623,1514480,0.6215417
13630,1515280,0.62016666
13637,1516080,0.659375
13644,1516880,0.6406458
13650,1517680,0.65097916
13657,1518480,0.70625
13664,1519280,0.70902085
13671,1520080,0.6905625
13678,1520880,0.6648958
13685,1521680,0.6820417
13692,1522480,0.6353958
13699,1523280,0.62724996
13706,1524080,0.61539584
13713,1524880,0.6041667
13719,1525680,0.593375
13726,1526480,0.562375
13733,1527280,0.5928125
13740,1528080,0.6010625
13747,1528880,0.6173125
13754,1529680,0.6263958
13761,1530480,0.6054375
13768,1531280,0.6321667
13775,1532080,0.6239375
13782,1532880,0.6138125
13789,1533680,0.59577084
13796,1534480,0.60445833
13802,1535280,0.6030833
13810,1536080,0.59599996
13816,1536880,0.58675
13823,1537680,0.6224167
13830,1538480,0.651875
13837,1539280,0.63329166
13844,1540080,0.6195208
13850,1540880,0.61910415
13857,1541680,0.6655208
13864,1542480,0.63204163
13871,1543280,0.635125
13878,1544080,0.5965
13885,1544880,0.61612505
13892,1545680,0.6228125
13899,1546480,0.6235833
13906,1547280,0.6165417
13913,1548080,0.64470834
13919,1548880,0.632875
13926,1549680,0.6887709
13933,1550480,0.71722907
13940,1551280,0.6975
13947,1552080,0.666875
13954,1552880,0.6586667
13961,1553680,0.6325833
13967,1554480,0.63068753
13974,1555280,0.6110625
13981,1556080,0.5680209
13988,1556880,0.5960417
13994,1557680,0.5968333
14001,1558480,0.5961042
14008,1559280,0.6338542
14016,1560080,0.6423958
14023,1560880,0.63035417
14029,1561680,0.65714586
14036,1562480,0.6211875
14043,1563280,0.61143756
14050,1564080,0.6334999
14080,1564880,0.62531257
14143,1565680,0.61920834
14201,1566480,0.5817291
14236,1567280,0.5922084
14270,1568080,0.5723958
14277,1568880,0.58960414
14284,1569680,0.5761458
14291,1570480,0.5770208
14298,1571280,0.5660208
14305,1572080,0.55850005
14312,1572880,0.5025833
14318,1573680,0.51327085
14325,1574480,0.48441666
14332,1575280,0.5307292
14339,1576080,0.5021458
14346,1576880,0.4928125
14353,1577680,0.48927087
14360,1578480,0.5064583
14367,1579280,0.51375
14373,1580080,0.48354167
14380,1580880,0.5235417
14387,1581680,0.5136875
14394,1582480,0.50462496
14400,1583280,0.5087709
14408,1584080,0.5092292
14414,1584880,0.5097292
14421,1585680,0.49952084
14428,1586480,0.520875
14435,1587280,0.56083333
14442,1588080,0.5776042
14449,1588880,0.5877917
14455,1589680,0.6319375
14462,1590480,0.65481246
14469,1591280,0.6713125
14476,1592080,0.64404166
14483,1592880,0.6129792
14490,1593680,0.57602084
14497,1594480,0.56447923
14504,1595280,0.5758542
14511,1596080,0.5924583
14517,1596880,0.563125
14524,1597680,0.57120836
14531,1598480,0.57875
14538,1599280,0.54347914
14545,1600080,0.57164586
14552,1600880,0.536125
14559,1601680,0.5103125
14566,1602480,0.50212497
14573,1603280,0.5056667
14580,1604080,0.5240625
14587,1604880,0.54156244
14602,1605680,0.55052084
14653,1606480,0.5597916
14757,1607280,0.5021666
14915,1608080,0.5454375
14922,1608880,0.54331255
14930,1609680,0.55141664
14937,1610480,0.52502084
14943,1611280,0.54510415
14950,1612080,0.5734375
14957,1612880,0.5914792
14964,1613680,0.5417708
14971,1614480,0.5347292
14977,1615280,0.5373333
14985,1616080,0.55312496
14992,1616880,0.5425625
14999,1617680,0.5698333
15006,1618480,0.59747916
15013,1619280,0.6342709
15020,1620080,0.62531257
15027,1620880,0.6582917
15033,1621680,0.6325
15040,1622480,0.63458335
15047,1623280,0.61389583
15055,1624080,0.5960416
15062,1624880,0.5512083
15069,1625680,0.5695833
15076,1626480,0.55508333
15083,1627280,0.5375834
15090,1628080,0.51964587
15097,1628880,0.47422922
15104,1629680,0.52125
15110,1630480,0.49364582
15118,1631280,0.49306247
15125,1632080,0.485
15132,1632880,0.46574998
15139,1633680,0.4380417
15145,1634480,0.48299998
15153,1635280,0.5298542
15160,1636080,0.52268755
15166,1636880,0.5695833
15173,1637680,0.5985208
15180,1638480,0.6261667
15187,1639280,0.6429166
15194,1640080,0.62664586
15201,1640880,0.64558333
15208,1641680,0.5968959
15215,1642480,0.57716674
15221,1643280,0.5646667
15228,1644080,0.536625
15235,1644880,0.54420835
15241,1645680,0.5438125
15248,1646480,0.5137083
15255,1647280,0.5130416
15262,1648080,0.5290833
15269,1648880,0.5037708
15276,1649680,0.525
15283,1650480,0.5357709
15290,1651280,0.5424167
15297,1652080,0.57825
15304,1652880,0.5876667
15310,1653680,0.591125
15317,1654480,0.62697923
15324,1655280,0.65304166
15332,1656080,0.62499994
15339,1656880,0.60487497
15345,1657680,0.644125
15352,1658480,0.61633337
15359,1659280,0.64449996
15366,1660080,0.6240625
15373,1660880,0.59774995
15380,1661680,0.58622915
15387,1662480,0.5855
15393,1663280,0.5734375
15401,1664080,0.5852709
15408,1664880,0.60327077
15415,1665680,0.5754375
15421,1666480,0.5589375
15428,1667280,0.5884375
15435,1668080,0.59185416
15442,1668880,0.56472915
15448,1669680,0.5378542
15455,1670480,0.5282083
15462,1671280,0.518
15470,1672080,0.52729166
15476,1672880,0.50945836
15483,1673680,0.49010414
15490,1674480,0.48449996
15497,1675280,0.51447916
15504,1676080,0.52325
15511,1676880,0.514375
15518,1677680,0.49799997
15525,1678480,0.5103958
15531,1679280,0.5235208
15539,1680080,0.51654166
15545,1680880,0.49699998
15552,1681680,0.46531245
15558,1682480,0.456875
15565,1683280,0.43462503
15572,1684080,0.44295833
15578,1684880,0.41210416
15585,1685680,0.41022918
15592,1686480,0.3528125
15598,1687280,0.36070833
15606,1688080,0.39062503
15613,1688880,0.44222918
15620,1689680,0.4698125
15627,1690480,0.47897914
15634,1691280,0.48056248
15641,1692080,0.53745836
15648,1692880,0.5268125
15820,1693680,0.527375
15941,1694480,0.5234583
16148,1695280,0.52922916
16358,1696080,0.56881255
16365,1696880,0.58758336
16372,1697680,0.5635417
16379,1698480,0.55687505
16385,1699280,0.5539167
16392,1700080,0.547875
16399,1700880,0.5121458
16406,1701680,0.47664583
16412,1702480,0.42856252
16419,1703280,0.40035415
16426,1704080,0.42035416
16433,1704880,0.43702084
16440,1705680,0.40189588
16446,1706480,0.40072915
16453,1707280,0.42610425
16460,1708080,0.4641875
16467,1708880,0.4651042
16474,1709680,0.47349998
16481,1710480,0.45595828
16488,1711280,0.46327078
16495,1712080,0.4546875
16502,1712880,0.45400003
16508,1713680,0.4260625
16516,1714480,0.43812504
16523,1715280,0.4173125
16529,1716080,0.40822923
16536,1716880,0.41674995
16543,1717680,0.42085418
16550,1718480,0.4376041
16557,1719280,0.46170834
16564,1720080,0.53506255
16571,1720880,0.51277083
16577,1721680,0.5512083
16584,1722480,0.57277083
16591,1723280,0.5748334
16598,1724080,0.52802086
16605,1724880,0.550125
16611,1725680,0.54020834
16618,1726480,0.53262496
16625,1727280,0.55072916
16633,1728080,0.54816663
16640,1728880,0.5575208
16647,1729680,0.5866667
16653,1730480,0.5611042
16660,1731280,0.5423333
16667,1732080,0.5242083
16674,1732880,0.51677084
16681,1733680,0.5253125
16687,1734480,0.5266459
16694,1735280,0.5511042
16702,1736080,0.5854792
16709,1736880,0.5689167
16716,1737680,0.6154167
16723,1738480,0.6247083
16744,1739280,0.6180417
16951,1740080,0.6376875
17104,1740880,0.6284583
17327,1741680,0.5900209
17528,1742480,0.61825
17714,1743280,0.6170625
17864,1744080,0.5688958
17871,1744880,0.58252084
17878,1745680,0.59716666
17885,1746480,0.59762496
17892,1747280,0.6431042
17899,1748080,0.6607083
17906,1748880,0.66208327
17913,1749680,0.6450625
17920,1750480,0.63112503
17926,1751280,0.64254165
17934,1752080,0.6518751
17941,1752880,0.62439585
17948,1753680,0.60572916
17955,1754480,0.60954165
17962,1755280,0.6448542
17969,1756080,0.65231246
17975,1756880,0.63056254
17982,1757680,0.61508334
17989,1758480,0.6152708
17996,1759280,0.6036875
18004,1760080,0.5572083
18011,1760880,0.5111875
18018,1761680,0.51427084
18024,1762480,0.46708333
18031,1763280,0.43895832
18038,1764080,0.42025003
18045,1764880,0.3974375
18052,1765680,0.398625
18059,1766480,0.44614586
18066,1767280,0.5138958
18073,1768080,0.531375
18080,1768880,0.5706458
18087,1769680,0.5789167
18094,1770480,0.561625
18101,1771280,0.55310416
18108,1772080,0.56652087
18115,1772880,0.5412292
18122,1773680,0.51191664
18129,1774480,0.48210418
18136,1775280,0.47149998
18144,1776080,0.4706667
18151,1776880,0.46108332
18157,1777680,0.48781246
18164,1778480,0.4511875
18171,1779280,0.39977083
18178,1780080,0.417
18184,1780880,0.43525
18192,1781680,0.40708336
18199,1782480,0.4076042
18206,1783280,0.3631458
18214,1784080,0.36427087
18221,1784880,0.32902086
18228,1785680,0.31877083
18235,1786480,0.33785415
18241,1787280,0.34639585
18248,1788080,0.30922917
18255,1788880,0.28945833
18262,1789680,0.25352085
18269,1790480,0.25508332
18276,1791280,0.29097915
18283,1792080,0.29895833
18290,1792880,0.29975
18297,1793680,0.30100003
18304,1794480,0.29904166
18311,1795280,0.3240625
18318,1796080,0.3922292
18324,1796880,0.4292917
18331,1797680,0.43860412
18338,1798480,0.4379375
18345,1799280,0.44204167
18353,1800080,0.4320833
18359,1800880,0.41475
18366,1801680,0.44522917
18373,1802480,0.41724998
18380,1803280,0.3703333
18386,1804080,0.34316662
18393,1804880,0.33231246
18464,1805680,0.36887506
18633,1806480,0.35862502
18794,1807280,0.3306875
19017,1808080,0.35802087
19024,1808880,0.35766667
19031,1809680,0.33981246
19037,1810480,0.32920834
19044,1811280,0.3300625
19051,1812080,0.33122918
19059,1812880,0.31454167
19066,1813680,0.2793125
