seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.017566668,1e-05,0.4,9
53,20,0.028644897
71,30,0.01964
90,40,0.0
109,50,0.027368002
127,60,0.063464
146,70,0.045488
164,80,0.009392
183,90,0.0
201,100,0.0
220,110,0.018903999
238,120,0.038176
257,130,0.037096
275,140,0.016832
294,150,0.02664
312,160,0.037032
331,170,0.019415999
349,180,0.066152
368,190,0.056624003
386,200,0.058528002
405,210,0.04792
423,220,0.037072
442,230,0.065607995
460,240,0.13294399
478,250,0.085064
497,260,0.047768
515,270,0.094960004
534,280,0.075904
552,290,0.074256
570,300,0.06411199
589,310,0.03692
607,320,0.036744002
626,330,0.027231999
644,340,0.036672
663,350,0.064432
681,360,0.055255998
700,370,0.054920003
718,380,0.055472
737,390,0.047087997
755,400,0.054488
774,410,0.070464
792,420,0.063144
811,430,0.121856004
829,440,0.10288
848,450,0.056784
866,460,0.06656
884,470,0.029143998
903,480,0.048712
921,490,0.104463995
939,500,0.095624
958,510,0.06644
976,520,0.076368
994,530,0.038592
1013,540,0.009424
1031,550,0.057407998
1049,560,0.106576
1068,570,0.078208
1086,580,0.067407995
1105,590,0.057288
1123,600,0.03888
1142,610,0.048192002
1160,620,0.038264
1178,630,0.04728
1197,640,0.03824
1215,650,0.038312003
1234,660,0.029224
1252,670,0.029024
1270,680,0.029271998
1289,690,0.036304
1307,700,0.035607997
1326,710,0.056927994
1344,720,0.075256
1363,730,0.05696
1381,740,0.00976
1399,750,0.028080001
1418,760,0.046336003
1436,770,0.058000002
1454,780,0.049000002
1473,790,0.056920003
1491,800,0.06688
1510,810,0.054800004
1528,820,0.0544
1546,830,0.10559199
1565,840,0.103968
1583,850,0.07198401
1602,860,0.081776
1620,870,0.08328
1639,880,0.056359995
1657,890,0.036696002
1675,900,0.08455999
1694,910,0.09516
1712,920,0.047784004
1730,930,0.028984
1749,940,0.058128
1767,950,0.077816
1786,960,0.08617601
1804,970,0.093936
1822,980,0.055552002
1841,990,0.086936
1859,1000,0.077103995
1877,1010,0.074816
1896,1020,0.132176
1914,1030,0.06544
1932,1040,0.048048
1951,1050,0.05612
1969,1060,0.056408
1988,1070,0.048392
2006,1080,0.038815998
2024,1090,0.05768
2043,1100,0.058064003
2061,1110,0.057455998
2080,1120,0.0462
2098,1130,0.0098
2116,1140,0.028056
2135,1150,0.076496
2153,1160,0.036992002
2171,1170,0.055503998
2189,1180,0.066376
2208,1190,0.047344
2226,1200,0.037920002
2244,1210,0.065072
2262,1220,0.046024
2280,1230,0.00984
2299,1240,0.019504001
