lr,max-grad-norm,recurrent-policy,seed
3.829371232568481e-05,0.5,False,17

seconds,frames,mean reward
1788,2100480,0.9240639
1800,2113280,0.942384
1811,2126080,0.93599206
1822,2138880,0.94293594
1833,2151680,0.92464006
1845,2164480,0.94333595
1856,2177280,0.9231921
1868,2190080,0.933912
1879,2202880,0.94495994
1890,2215680,0.92979205
1901,2228480,0.94086397
1912,2241280,0.92655206
1924,2254080,0.927808
1935,2266880,0.940448
1946,2279680,0.9439599
1958,2292480,0.941528
1969,2305280,0.94098395
1979,2318080,0.942672
1991,2330880,0.94451195
2002,2343680,0.9227521
2013,2356480,0.9400479
2024,2369280,0.94289607
2035,2382080,0.92979205
2047,2394880,0.942352
2058,2407680,0.93347204
2069,2420480,0.9410799
2080,2433280,0.9420319
2091,2446080,0.9398801
2102,2458880,0.95070404
2113,2471680,0.94348
2124,2484480,0.93295205
2135,2497280,0.94637597
2146,2510080,0.94381595
2157,2522880,0.93988806
2169,2535680,0.94025606
2180,2548480,0.92584795
2191,2561280,0.92839205
2202,2574080,0.94372004
2213,2586880,0.9348
2224,2599680,0.9344961
2235,2612480,0.942064
2246,2625280,0.945376
2257,2638080,0.94640803
2268,2650880,0.9365199
2279,2663680,0.94270396
2290,2676480,0.944256
2302,2689280,0.93376803
2313,2702080,0.938224
2324,2714880,0.94352007
2335,2727680,0.931632
2346,2740480,0.93656
2357,2753280,0.925144
2368,2766080,0.94386405
2380,2778880,0.93276
2391,2791680,0.946192
2402,2804480,0.940576
2413,2817280,0.944
2424,2830080,0.94543195
2436,2842880,0.94126403
2447,2855680,0.9341201
2458,2868480,0.9427841
2469,2881280,0.93593603
2480,2894080,0.94683206
2491,2906880,0.9340719
2502,2919680,0.93304807
2514,2932480,0.936072
2525,2945280,0.93882394
2536,2958080,0.94109595
2547,2970880,0.9247761
2558,2983680,0.940696
2569,2996480,0.94511193
2580,3009280,0.939512
2592,3022080,0.94316
2603,3034880,0.937776
2614,3047680,0.94229597
2625,3060480,0.93009603
2636,3073280,0.938304
2647,3086080,0.9388801
2658,3098880,0.941008
2669,3111680,0.92904806
2680,3124480,0.9434882
2692,3137280,0.93317604
2703,3150080,0.9403921
2714,3162880,0.94179994
2725,3175680,0.929424
2736,3188480,0.93789613
2748,3201280,0.9485759
2759,3214080,0.9472
2770,3226880,0.94249606
2781,3239680,0.94508
2792,3252480,0.94580805
2803,3265280,0.94163203
2814,3278080,0.942568
2825,3290880,0.9359201
2836,3303680,0.94168806
2848,3316480,0.946472
2859,3329280,0.942328
2870,3342080,0.9226239
2881,3354880,0.93131995
2892,3367680,0.93744814
2903,3380480,0.93524
2914,3393280,0.93797606
2926,3406080,0.9313441
2937,3418880,0.94193596
2948,3431680,0.945048
2959,3444480,0.9425361
2970,3457280,0.94039994
2981,3470080,0.93888795
2992,3482880,0.937536
3004,3495680,0.943888
3015,3508480,0.94152796
3026,3521280,0.92125595
3037,3534080,0.939576
3048,3546880,0.9333761
3059,3559680,0.94
3070,3572480,0.9360799
3081,3585280,0.94370407
3093,3598080,0.93998396
3104,3610880,0.945248
3115,3623680,0.94424003
3126,3636480,0.940328
3137,3649280,0.941864
3148,3662080,0.943152
3159,3674880,0.9359679
3170,3687680,0.941416
3181,3700480,0.939648
3193,3713280,0.94330406
3204,3726080,0.9447119
3215,3738880,0.929336
3226,3751680,0.92492795
3237,3764480,0.9473281
3248,3777280,0.93271196
3259,3790080,0.93797606
3270,3802880,0.9371919
3281,3815680,0.93810403
3292,3828480,0.93252
3304,3841280,0.926232
3315,3854080,0.93831205
3326,3866880,0.93038416
3337,3879680,0.920264
3348,3892480,0.941056
3359,3905280,0.927048
3370,3918080,0.93485606
3382,3930880,0.94913596
3393,3943680,0.9294719
3404,3956480,0.92792
3415,3969280,0.93144804
3426,3982080,0.93332803
3437,3994880,0.9355441
3449,4007680,0.94714403
3460,4020480,0.940288
3471,4033280,0.94308794
3482,4046080,0.9393919
3493,4058880,0.9401681
3504,4071680,0.952288
3515,4084480,0.94400793
3527,4097280,0.943568
3538,4110080,0.949936
3549,4122880,0.9271362
3560,4135680,0.9452079
3571,4148480,0.9464561
3582,4161280,0.93872
3594,4174080,0.946616
3605,4186880,0.9453361
3616,4199680,0.94611204
3627,4212480,0.94112796
3638,4225280,0.9309679
3649,4238080,0.937608
3660,4250880,0.946168
3671,4263680,0.941624
3682,4276480,0.94264
3693,4289280,0.941624
3705,4302080,0.94205606
3716,4314880,0.923264
3727,4327680,0.943664
3738,4340480,0.93447196
3749,4353280,0.941576
3760,4366080,0.934264
3772,4378880,0.9427281
3783,4391680,0.94011194
3794,4404480,0.9316001
3805,4417280,0.92929596
3816,4430080,0.94226396
3827,4442880,0.95166403
3838,4455680,0.937248
3849,4468480,0.941296
3860,4481280,0.935104
3872,4494080,0.92404795
3883,4506880,0.931064
3894,4519680,0.95065606
3906,4532480,0.94037604
3917,4545280,0.94593614
3928,4558080,0.947592
3939,4570880,0.916304
3950,4583680,0.943568
3962,4596480,0.9436801
3973,4609280,0.948736
3984,4622080,0.926184
3995,4634880,0.93355197
4006,4647680,0.9414561
4017,4660480,0.93199205
4028,4673280,0.940472
4039,4686080,0.94028795
4050,4698880,0.92555207
4061,4711680,0.94263196
4072,4724480,0.94575197
4084,4737280,0.943664
4095,4750080,0.939328
4106,4762880,0.94617593
4117,4775680,0.94420797
4128,4788480,0.94889605
4139,4801280,0.928776
4150,4814080,0.94839996
4161,4826880,0.941568
4172,4839680,0.94404006
4183,4852480,0.9344801
4195,4865280,0.94004804
4206,4878080,0.94209594
4217,4890880,0.93608004
4228,4903680,0.94408005
4239,4916480,0.93464
4250,4929280,0.939272
4261,4942080,0.94244003
4273,4954880,0.949328
4284,4967680,0.9351281
4295,4980480,0.940776
4306,4993280,0.942328
