seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.037061226,0.0005,0.3,31
57,20,0.037312
77,30,0.066344
96,40,0.086504005
116,50,0.047544003
135,60,0.036992
155,70,0.018272
175,80,0.017352
194,90,0.047472
213,100,0.058192004
233,110,0.048839998
252,120,0.02964
273,130,0.019792
292,140,0.029679999
312,150,0.066152
332,160,0.122096
351,170,0.11366401
371,180,0.06692
391,190,0.047863998
411,200,0.04736
430,210,0.038151998
450,220,0.06748
469,230,0.10606399
488,240,0.130976
508,250,0.128816
528,260,0.08106401
548,270,0.082903996
567,280,0.084472
586,290,0.065488
606,300,0.111751996
626,310,0.0934
646,320,0.039288
665,330,0.037632
685,340,0.03704
705,350,0.019328
725,360,0.009215999
745,370,0.0
764,380,0.0
784,390,0.0
804,400,0.0
824,410,0.009328
843,420,0.019175999
863,430,0.065904
883,440,0.06536
902,450,0.046
921,460,0.018207999
941,470,0.0
961,480,0.0095999995
980,490,0.0095999995
1000,500,0.0088639995
1019,510,0.0088639995
1038,520,0.0
1058,530,0.008008
1077,540,0.008008
1096,550,0.0
1115,560,0.0
1135,570,0.0
1154,580,0.009848
1174,590,0.01972
1193,600,0.028648
1212,610,0.028719999
1231,620,0.047024
1250,630,0.056199998
1270,640,0.036776002
1289,650,0.035296
1309,660,0.053543996
1328,670,0.045815997
1347,680,0.037136
1366,690,0.057264004
1385,700,0.094264
1403,710,0.101808
1422,720,0.017064
1441,730,0.026999999
1461,740,0.03584
1480,750,0.01876
1500,760,0.09384001
1518,770,0.131008
1537,780,0.11102401
1556,790,0.09086399
1583,800,0.08468799
1603,810,0.046288
1623,820,0.036416
1642,830,0.063672006
1661,840,0.056392003
1681,850,0.029136
1700,860,0.009672
1720,870,0.029152
1740,880,0.037440002
1759,890,0.088848
1778,900,0.091472
1797,910,0.036856
1816,920,0.017967999
1835,930,0.019856
1854,940,0.018968001
1874,950,0.08168
1893,960,0.088008
1912,970,0.043248
1932,980,0.060744
1951,990,0.026015999
1970,1000,0.009904
1990,1010,0.028280001
2009,1020,0.081544
2028,1030,0.165856
2048,1040,0.10581599
2067,1050,0.1846
2086,1060,0.158712
2105,1070,0.066056006
2124,1080,0.13003999
2143,1090,0.145864
2162,1100,0.146392
2181,1110,0.128504
2200,1120,0.09268
2219,1130,0.15935999
2238,1140,0.18578398
2257,1150,0.154368
2277,1160,0.16131201
2297,1170,0.22547199
2315,1180,0.24394402
2334,1190,0.20045601
2353,1200,0.21203199
2372,1210,0.23021601
2391,1220,0.21262401
2410,1230,0.18552801
2429,1240,0.215624
2448,1250,0.255336
2467,1260,0.36927205
2486,1270,0.41731203
2506,1280,0.35425597
2525,1290,0.24715199
2544,1300,0.22343998
2563,1310,0.26688802
2582,1320,0.27517602
2601,1330,0.23199199
2620,1340,0.14839199
2639,1350,0.120744
2658,1360,0.139304
2677,1370,0.095688
2695,1380,0.129664
2714,1390,0.18054402
2733,1400,0.178952
2752,1410,0.152352
2770,1420,0.157608
2789,1430,0.216672
2808,1440,0.166912
2826,1450,0.203656
2846,1460,0.266824
