seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.01910204,1e-05,0.3,68
2309,1240,0.037336
2327,1250,0.057447996
2345,1260,0.065696
2364,1270,0.091448
2382,1280,0.063208
2400,1290,0.037064
2418,1300,0.02832
2437,1310,0.06468
2455,1320,0.090928
2473,1330,0.073520005
2491,1340,0.055632
2510,1350,0.085544005
2528,1360,0.084447995
2546,1370,0.065288
2564,1380,0.06592
2582,1390,0.009696
2601,1400,0.045376
2619,1410,0.116271995
2637,1420,0.062272
2655,1430,0.009936
2674,1440,0.058352005
2692,1450,0.09435201
2710,1460,0.104016
2728,1470,0.092776
2747,1480,0.072096
2765,1490,0.035728
2783,1500,0.026975999
2801,1510,0.018183999
2819,1520,0.018848
2838,1530,0.02912
2856,1540,0.029136
2874,1550,0.019064
2892,1560,0.009232
2911,1570,0.018784001
2929,1580,0.02716
2947,1590,0.0083759995
2965,1600,0.019679999
2984,1610,0.049175996
3002,1620,0.009888
3020,1630,0.0081279995
3038,1640,0.0081279995
3057,1650,0.0088639995
3075,1660,0.0174
3093,1670,0.018248
3111,1680,0.037464
3130,1690,0.054768
3148,1700,0.036896
3166,1710,0.054576002
3184,1720,0.06476
3202,1730,0.04576
3220,1740,0.044576
3239,1750,0.037072
3257,1760,0.03816
3275,1770,0.048552
3293,1780,0.009992
3311,1790,0.036704
3329,1800,0.064863995
3348,1810,0.02816
3366,1820,0.018576
3384,1830,0.054968003
3402,1840,0.046040002
3420,1850,0.047024
3439,1860,0.064624
3457,1870,0.055216
3475,1880,0.046823997
3493,1890,0.054848004
3511,1900,0.119632
3529,1910,0.093928
3547,1920,0.067679994
3566,1930,0.048248
3584,1940,0.055528
3602,1950,0.03508
3620,1960,0.063648
3638,1970,0.0842
3656,1980,0.076152
3675,1990,0.066888
3693,2000,0.019328
3711,2010,0.055128
3729,2020,0.063112
3747,2030,0.026800001
3765,2040,0.009832
3784,2050,0.019784
3802,2060,0.048088
3820,2070,0.074208
3838,2080,0.1098
3856,2090,0.101968005
3875,2100,0.064776
3893,2110,0.045408
3911,2120,0.018272
3929,2130,0.055296
3947,2140,0.05496
3966,2150,0.082144
3984,2160,0.064504005
4002,2170,0.046951998
4020,2180,0.064336
4038,2190,0.10076799
4057,2200,0.093264006
4075,2210,0.086432
4093,2220,0.057912003
4111,2230,0.037104
4129,2240,0.017344
4147,2250,0.055304002
4166,2260,0.084167995
4184,2270,0.01936
4202,2280,0.029096
4220,2290,0.065888
4239,2300,0.047704
4257,2310,0.028624
4275,2320,0.008528
4293,2330,0.0
4311,2340,0.036856
4330,2350,0.084048
4348,2360,0.064504
4366,2370,0.055216003
4384,2380,0.083344005
4402,2390,0.104832
4420,2400,0.057688
4438,2410,0.037407998
4457,2420,0.056303997
4475,2430,0.075600006
4493,2440,0.055455998
4511,2450,0.03656
4529,2460,0.046552
4547,2470,0.056584
4566,2480,0.07564001
4584,2490,0.056135997
4602,2500,0.028256001
4620,2510,0.028304
4638,2520,0.056464
4656,2530,0.05672
4675,2540,0.019312
4693,2550,0.036904
4711,2560,0.065271996
4729,2570,0.082896
4747,2580,0.064344004
4765,2590,0.055455998
4784,2600,0.047584
4802,2610,0.045447998
4820,2620,0.025832
4838,2630,0.0
4856,2640,0.058831997
4874,2650,0.068296
4892,2660,0.046576
4911,2670,0.085976
4929,2680,0.067472
4947,2690,0.038304
4965,2700,0.037936002
4983,2710,0.01824
5001,2720,0.00828
5020,2730,0.025632
5038,2740,0.03644
5056,2750,0.047319997
5074,2760,0.056728
5092,2770,0.048168
5110,2780,0.066048004
5128,2790,0.075888
5146,2800,0.039224
5165,2810,0.027576001
5183,2820,0.046576
5201,2830,0.028983999
5219,2840,0.019616
5237,2850,0.037672
5255,2860,0.046576
5274,2870,0.028176
5292,2880,0.037888
5310,2890,0.037016
5328,2900,0.027944
5346,2910,0.067016
5364,2920,0.057184
5382,2930,0.074784
5401,2940,0.057128
5419,2950,0.064712
5437,2960,0.09277599
5455,2970,0.057752
5473,2980,0.045008
5491,2990,0.074312
5509,3000,0.095047995
5527,3010,0.067768
5545,3020,0.049200002
5564,3030,0.067896
5582,3040,0.05804
5600,3050,0.056328002
5618,3060,0.074112
5636,3070,0.0364
5654,3080,0.025711998
5673,3090,0.063176006
5691,3100,0.07399999
5709,3110,0.037472
5727,3120,0.018928
5745,3130,0.036768
5763,3140,0.037512
5782,3150,0.065832004
5800,3160,0.092272
5818,3170,0.054840002
5836,3180,0.06392
5854,3190,0.102712005
5872,3200,0.110544
5890,3210,0.080992006
5909,3220,0.054664
5927,3230,0.037472
5945,3240,0.027664
5963,3250,0.11307199
5981,3260,0.10316
5999,3270,0.055295996
6017,3280,0.076824
6035,3290,0.102896
6054,3300,0.083352
6072,3310,0.094736
6090,3320,0.118808
6108,3330,0.10328
6126,3340,0.12004801
6144,3350,0.090888
6162,3360,0.09503201
6180,3370,0.08568
6198,3380,0.066032
6217,3390,0.026848001
6235,3400,0.018048
6253,3410,0.027936
6271,3420,0.018280001
6289,3430,0.009888
6308,3440,0.037664
6326,3450,0.075288
6344,3460,0.083256
6362,3470,0.064896
6380,3480,0.045936
6398,3490,0.063480005
6417,3500,0.080168
6435,3510,0.082743995
6453,3520,0.09395201
6471,3530,0.103943996
6489,3540,0.08368799
6507,3550,0.08316
6525,3560,0.08569599
6543,3570,0.047304
6561,3580,0.038488
6579,3590,0.047248002
6598,3600,0.046064
6616,3610,0.018208
6634,3620,0.018248
6652,3630,0.047264
6670,3640,0.085824005
6688,3650,0.046919998
6707,3660,0.009936
6725,3670,0.01924
6743,3680,0.026736002
6761,3690,0.072256
6779,3700,0.08276
6798,3710,0.037704002
6816,3720,0.064648
6834,3730,0.122448
6852,3740,0.0954
6870,3750,0.064215995
6888,3760,0.044992
6906,3770,0.08233599
6925,3780,0.064376004
6943,3790,0.065128
6961,3800,0.07444
6979,3810,0.076680005
6997,3820,0.134112
7015,3830,0.131232
7033,3840,0.084568
7051,3850,0.066432
7070,3860,0.036776
7088,3870,0.055816002
7106,3880,0.095543995
7124,3890,0.082807995
7142,3900,0.064151995
