seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020375509,1e-06,0.4,71
54,20,0.019159183
73,30,0.02868
92,40,0.019696
111,50,0.027895998
130,60,0.027999999
149,70,0.048288003
168,80,0.047176
188,90,0.028528001
207,100,0.02928
226,110,0.019368
245,120,0.019328
264,130,0.019375999
283,140,0.019872
302,150,0.03772
322,160,0.074992
341,170,0.076992005
360,180,0.039696
379,190,0.0099760005
398,200,0.01936
417,210,0.009384
436,220,0.0
456,230,0.0
475,240,0.0
494,250,0.0
513,260,0.038416
532,270,0.046919998
551,280,0.027175998
571,290,0.01864
590,300,0.027727999
609,310,0.009088
628,320,0.0
647,330,0.0468
667,340,0.055048004
686,350,0.037143998
705,360,0.056608
724,370,0.027983999
743,380,0.025776
762,390,0.025776
782,400,0.017816
801,410,0.028728
820,420,0.029376002
839,430,0.009944
858,440,0.029536
877,450,0.038
896,460,0.037616
915,470,0.05728
935,480,0.04756
954,490,0.026360001
973,500,0.025168
992,510,0.0082560005
1011,520,0.0
1030,530,0.018096
1049,540,0.028080001
1068,550,0.019824
1088,560,0.02884
1107,570,0.028416
1126,580,0.009416
1145,590,0.0
1164,600,0.028232
1183,610,0.054664
1202,620,0.054808002
1221,630,0.045232
1240,640,0.043504
1260,650,0.03472
1279,660,0.027872
1298,670,0.02816
1317,680,0.06336
1336,690,0.074704
1355,700,0.047536
1374,710,0.02824
1393,720,0.026304001
1412,730,0.054856
1431,740,0.071424
1451,750,0.061416
1470,760,0.055008
1489,770,0.052544
1508,780,0.025935998
1527,790,0.027792001
1546,800,0.081935994
1565,810,0.073952
1584,820,0.066264
1603,830,0.066056006
1622,840,0.054664
1642,850,0.043936
1661,860,0.053432003
1680,870,0.03588
1699,880,0.01684
1718,890,0.025848
1737,900,0.0516
1756,910,0.071888
1775,920,0.046655998
1794,930,0.046183996
1813,940,0.064895995
1832,950,0.046079997
1851,960,0.026919998
1870,970,0.028239999
1890,980,0.064592
1909,990,0.063248
1928,1000,0.045335997
1947,1010,0.053288
1966,1020,0.053088002
1985,1030,0.037144
2004,1040,0.065064
2023,1050,0.055967998
2042,1060,0.009784
2061,1070,0.044208
2080,1080,0.081968
2099,1090,0.056360003
2118,1100,0.036992
2137,1110,0.036992
2156,1120,0.063688
2175,1130,0.064208
2194,1140,0.056991998
2213,1150,0.075328
2232,1160,0.046591997
2251,1170,0.008744
2270,1180,0.01836
2289,1190,0.046792
2308,1200,0.073504
2327,1210,0.071992
2346,1220,0.035664
2365,1230,0.0
2384,1240,0.027112
2403,1250,0.056736004
2422,1260,0.066103995
2440,1270,0.066616
2459,1280,0.029104
2477,1290,0.008119999
2496,1300,0.046047997
2514,1310,0.047567997
2532,1320,0.038904
2551,1330,0.038168002
2569,1340,0.037248
2588,1350,0.05528
2606,1360,0.0634
2625,1370,0.035632
2643,1380,0.028007999
2662,1390,0.057288
2680,1400,0.074751996
2699,1410,0.091664
2717,1420,0.09084801
2736,1430,0.08376
