seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.05512157,1e-05,0.4,15
53,20,0.037592
72,30,0.029008
90,40,0.017888
108,50,0.016696
127,60,0.047328
145,70,0.038631998
164,80,0.019159999
182,90,0.019159999
200,100,0.018064
218,110,0.027888
237,120,0.018992
255,130,0.058456
273,140,0.029344
292,150,0.038472
310,160,0.038472
328,170,0.01964
346,180,0.056288004
364,190,0.065584004
383,200,0.038583998
405,210,0.028400002
424,220,0.074503995
449,230,0.074648
467,240,0.07348
486,250,0.071488
504,260,0.037184
522,270,0.046295997
540,280,0.09014399
559,290,0.083584
577,300,0.047151998
595,310,0.027680002
613,320,0.046352
632,330,0.084152006
650,340,0.055959996
668,350,0.028903998
686,360,0.048639998
705,370,0.02804
723,380,0.036176
741,390,0.04756
760,400,0.019688
778,410,0.017872
796,420,0.054912
815,430,0.095528
833,440,0.066056
851,450,0.084015995
869,460,0.047112003
887,470,0.009904
906,480,0.038328
924,490,0.03812
942,500,0.039264
960,510,0.037168
979,520,0.045928
997,530,0.036776
1015,540,0.018176
1033,550,0.019024
1051,560,0.038200002
1070,570,0.046752
1088,580,0.026168
1106,590,0.06479201
1124,600,0.085272
1143,610,0.076703995
1161,620,0.05632
1179,630,0.074584
1197,640,0.066471994
1215,650,0.019784
1234,660,0.073416
1252,670,0.045008
1270,680,0.019407999
1288,690,0.029360002
1307,700,0.019935999
1325,710,0.018544
1343,720,0.053832
1362,730,0.07168
1380,740,0.045271996
1398,750,0.045496
1416,760,0.026287999
1435,770,0.039056
1453,780,0.039183997
1471,790,0.01964
1497,800,0.017968
1516,810,0.028711999
1534,820,0.05644
1552,830,0.04652
1570,840,0.03828
1589,850,0.018032
1607,860,0.026952
1625,870,0.047704
1643,880,0.057152
1661,890,0.057343997
1680,900,0.047335997
1698,910,0.048903998
1716,920,0.049216
1735,930,0.03892
1753,940,0.029352
1771,950,0.038768
1789,960,0.03872
1807,970,0.065144
1826,980,0.064856
1844,990,0.038967997
1862,1000,0.037639998
1880,1010,0.047264
1899,1020,0.028992
1917,1030,0.038983997
1935,1040,0.01944
1953,1050,0.02948
1971,1060,0.02952
1990,1070,0.009856
2008,1080,0.0099599995
2026,1090,0.029848002
2044,1100,0.038528003
2063,1110,0.038264
2081,1120,0.065023996
2099,1130,0.055320002
2117,1140,0.019103998
2135,1150,0.037807997
2153,1160,0.047072
2172,1170,0.084680006
2190,1180,0.113728
2208,1190,0.075888
2226,1200,0.054495998
2244,1210,0.06436
2262,1220,0.08685599
2280,1230,0.077704
2298,1240,0.086336
2316,1250,0.094136
2334,1260,0.046111997
2353,1270,0.06439199
2371,1280,0.052936003
2389,1290,0.027711999
2407,1300,0.01904
2425,1310,0.057384
2443,1320,0.085624
2461,1330,0.037632
2479,1340,0.046392
2497,1350,0.10496
2515,1360,0.07756001
2533,1370,0.037192002
2551,1380,0.074063994
2569,1390,0.11643199
2588,1400,0.078512006
2606,1410,0.075576
2624,1420,0.083856
2642,1430,0.05548
2660,1440,0.036752
2678,1450,0.057728
2696,1460,0.066744
2713,1470,0.094336
2732,1480,0.075008
2750,1490,0.064304
2768,1500,0.073504
2786,1510,0.056192003
2804,1520,0.056664
2822,1530,0.095072
2840,1540,0.056904003
2858,1550,0.036592
2876,1560,0.056184
2894,1570,0.096328
2912,1580,0.095424004
2930,1590,0.085392
2948,1600,0.14978401
2966,1610,0.152544
2984,1620,0.057768002
3002,1630,0.03776
3020,1640,0.037391998
3038,1650,0.037872
3056,1660,0.048144
3074,1670,0.055288002
3092,1680,0.046687998
3110,1690,0.038952
3128,1700,0.084864005
3146,1710,0.065168
3164,1720,0.009648
3182,1730,0.029144
3200,1740,0.039464
3218,1750,0.027856
3237,1760,0.034528002
3255,1770,0.054207996
3273,1780,0.029088002
3290,1790,0.10457601
3308,1800,0.083848
3326,1810,0.064648
3344,1820,0.110255994
3362,1830,0.101136
3380,1840,0.045928
3398,1850,0.047192
3416,1860,0.057167996
3434,1870,0.018424
3452,1880,0.027175998
3470,1890,0.026752
3489,1900,0.034631997
3507,1910,0.03556
3525,1920,0.038344
3543,1930,0.08664001
3561,1940,0.076752
3579,1950,0.064776
3597,1960,0.063200004
3615,1970,0.046968002
3633,1980,0.07692
3651,1990,0.083647996
3669,2000,0.091432
3686,2010,0.064008
3704,2020,0.095968
3722,2030,0.095864
3740,2040,0.047176
3758,2050,0.065616
3776,2060,0.092408
3794,2070,0.055064
3812,2080,0.103599995
3829,2090,0.153872
3847,2100,0.16180801
3865,2110,0.114351995
3883,2120,0.067
3901,2130,0.056183998
3918,2140,0.093992
3936,2150,0.05668
3954,2160,0.036344
3972,2170,0.066088
3990,2180,0.086384
4007,2190,0.078
4025,2200,0.106336005
4043,2210,0.106231995
4061,2220,0.07384
4078,2230,0.044432
4096,2240,0.028239999
4114,2250,0.03908
4132,2260,0.03868
4150,2270,0.019384
4168,2280,0.018927999
4186,2290,0.019624
4204,2300,0.038104
4221,2310,0.028952
4239,2320,0.038792
4257,2330,0.02908
4275,2340,0.047096
4293,2350,0.066184
4311,2360,0.0388
4329,2370,0.03808
4346,2380,0.038592
4364,2390,0.047176
4382,2400,0.028439999
4400,2410,0.009816
4418,2420,0.048976
4436,2430,0.067672
4454,2440,0.048024002
4472,2450,0.03928
4490,2460,0.028239999
4508,2470,0.04792
4526,2480,0.039096
4544,2490,0.048808
4562,2500,0.039183997
4580,2510,0.018608
4598,2520,0.017272001
4616,2530,0.046479996
4633,2540,0.03828
4651,2550,0.018864
4669,2560,0.017568
4687,2570,0.035176
4706,2580,0.036064
4723,2590,0.028080001
4741,2600,0.009624001
4759,2610,0.008424
4777,2620,0.017952
