seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.01865,1e-05,0.4,95
54,20,0.02879192
73,30,0.038272
92,40,0.01872
111,50,0.0
130,60,0.009792
149,70,0.019632
167,80,0.01968
186,90,0.019792
205,100,0.00836
224,110,0.01756
243,120,0.01756
262,130,0.018215999
285,140,0.00856
304,150,0.034808002
323,160,0.045752
342,170,0.094288
360,180,0.064696
379,190,0.046024
398,200,0.064056
417,210,0.044527996
435,220,0.064336
454,230,0.112224
473,240,0.093552
492,250,0.07656
510,260,0.048263997
529,270,0.045432
548,280,0.07404
567,290,0.09519199
585,300,0.057775997
604,310,0.019496
623,320,0.035616003
642,330,0.063696004
660,340,0.076023996
679,350,0.067304
698,360,0.057600003
717,370,0.037584
735,380,0.057888
754,390,0.057232
773,400,0.066392004
791,410,0.029056001
810,420,0.028208
829,430,0.04664
848,440,0.019264
866,450,0.046079997
885,460,0.08320001
904,470,0.064392
922,480,0.046712004
941,490,0.056560002
960,500,0.10556
979,510,0.066424
997,520,0.047047995
1016,530,0.047192
1035,540,0.037984
1054,550,0.055632
1073,560,0.064776
1091,570,0.047344
1110,580,0.01876
1129,590,0.009184
1147,600,0.019088
1166,610,0.058744
1185,620,0.074928
1204,630,0.070192
1223,640,0.044192
1241,650,0.019096
1260,660,0.04772
1279,670,0.038384
1297,680,0.018919999
1316,690,0.046632
1335,700,0.037472
1353,710,0.0
1372,720,0.00952
1391,730,0.028536
1409,740,0.028824
1428,750,0.029744001
1447,760,0.039776
1465,770,0.028848
1484,780,0.017656
1502,790,0.008648
1521,800,0.0
1540,810,0.0
1559,820,0.008904
1577,830,0.0376
1596,840,0.037432
1614,850,0.036688
1633,860,0.028008
1652,870,0.045008
1670,880,0.054151997
1689,890,0.028487999
1707,900,0.046488
1726,910,0.046096
1744,920,0.036904
1763,930,0.035384
1782,940,0.035464
1800,950,0.036704
1819,960,0.037448
1837,970,0.037800003
1856,980,0.029183999
1874,990,0.009792
1893,1000,0.027880002
1911,1010,0.074576005
1930,1020,0.065816
1948,1030,0.01912
1967,1040,0.019296
1985,1050,0.047624003
2004,1060,0.047912
2022,1070,0.044608
2041,1080,0.053112
2059,1090,0.057232004
2077,1100,0.067024
2096,1110,0.045648
2114,1120,0.055576
2133,1130,0.047032002
2151,1140,0.037304
2169,1150,0.091912
2188,1160,0.081488
2206,1170,0.035712
2225,1180,0.053023998
2243,1190,0.108416006
2262,1200,0.093375996
2280,1210,0.038176
2299,1220,0.027872
2317,1230,0.054119997
2335,1240,0.06485599
2354,1250,0.048775997
2372,1260,0.019911999
2391,1270,0.009136001
2409,1280,0.066344
2428,1290,0.057208005
2446,1300,0.0
2465,1310,0.008056
2483,1320,0.017904
2502,1330,0.028975999
2520,1340,0.019128
2538,1350,0.0
2557,1360,0.028344002
2575,1370,0.037912
2594,1380,0.009568
2612,1390,0.009632
2631,1400,0.019584
2649,1410,0.019824
2667,1420,0.046392
2686,1430,0.036944002
2704,1440,0.046143997
2723,1450,0.054824
2741,1460,0.036688
2759,1470,0.02836
2778,1480,0.019504
2796,1490,0.019632
2815,1500,0.01972
2833,1510,0.029584
2852,1520,0.02796
2870,1530,0.028296
2889,1540,0.03736
2907,1550,0.018872
2926,1560,0.0196
2944,1570,0.029559998
2962,1580,0.06868
2981,1590,0.066864
2999,1600,0.045192
3018,1610,0.056616
3036,1620,0.047968
3054,1630,0.028487999
3073,1640,0.029008
3091,1650,0.038368
3109,1660,0.03808
3128,1670,0.058128
3146,1680,0.057792
3164,1690,0.076728
3183,1700,0.086864
3201,1710,0.048304
3219,1720,0.027928
3238,1730,0.096136
3256,1740,0.142608
3274,1750,0.07421599
3293,1760,0.027552
3311,1770,0.03756
3329,1780,0.084672004
3348,1790,0.109072
3366,1800,0.080696
3385,1810,0.064576
3403,1820,0.102327995
3421,1830,0.063696
3440,1840,0.045247998
3458,1850,0.026072001
3476,1860,0.027552
3495,1870,0.06296799
3513,1880,0.091295995
3531,1890,0.064288
3550,1900,0.071168005
3568,1910,0.081448
3587,1920,0.045632
3605,1930,0.071896
3623,1940,0.044432
3642,1950,0.062104
3660,1960,0.07508001
3678,1970,0.132648
3697,1980,0.094376
3715,1990,0.056560002
3734,2000,0.09303201
3752,2010,0.11957601
3770,2020,0.092136
3789,2030,0.065008
3807,2040,0.154048
3825,2050,0.138952
3844,2060,0.10367199
3862,2070,0.065744
3880,2080,0.037072
3899,2090,0.046343997
3917,2100,0.066248
3935,2110,0.066632
3954,2120,0.048295997
3972,2130,0.057328
3991,2140,0.067112
4009,2150,0.075688
4027,2160,0.129352
4046,2170,0.103
4064,2180,0.074648
4082,2190,0.073975995
4101,2200,0.092208
4119,2210,0.121056005
4137,2220,0.103744
4156,2230,0.104184
4174,2240,0.075992
4193,2250,0.045903996
4211,2260,0.070896
4229,2270,0.08928
4248,2280,0.045752
4266,2290,0.026592
4285,2300,0.033976004
4303,2310,0.054456
4321,2320,0.056464
4340,2330,0.018872
4358,2340,0.0
4377,2350,0.037432
4395,2360,0.047256004
4414,2370,0.034936
4432,2380,0.10433599
4450,2390,0.128792
4469,2400,0.087632
4487,2410,0.03872
4505,2420,0.008792
4524,2430,0.046216
4542,2440,0.14946401
4560,2450,0.18587999
4579,2460,0.108248
4597,2470,0.11984
4616,2480,0.24239999
4634,2490,0.264968
4653,2500,0.390216
4671,2510,0.82858396
4690,2520,0.94071203
4708,2530,0.94453603
4727,2540,0.939296
4746,2550,0.9462961
4764,2560,0.94429606
4783,2570,0.94689614
4801,2580,0.94396806
4820,2590,0.94196
4839,2600,0.94558394
4857,2610,0.94452006
4876,2620,0.946768
4895,2630,0.943304
4913,2640,0.94780004
4932,2650,0.94696
4951,2660,0.94660014
4969,2670,0.94728005
4988,2680,0.94343203
5006,2690,0.9405281
5025,2700,0.9478719
5044,2710,0.94276804
5062,2720,0.94805604
5081,2730,0.9493199
5100,2740,0.953624
5118,2750,0.94712794
5137,2760,0.9545522
5155,2770,0.9502719
5174,2780,0.94391996
5193,2790,0.9472481
5212,2800,0.94558406
5230,2810,0.94619995
