seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.020261224,0.0001,0.2,65
3596,1950,0.93316793
3614,1960,0.937888
3633,1970,0.934648
3651,1980,0.9310561
3670,1990,0.94193596
3688,2000,0.9371279
3707,2010,0.93596
3725,2020,0.93699205
3744,2030,0.9334479
3762,2040,0.94271994
3780,2050,0.94001603
3799,2060,0.9385919
3817,2070,0.9377679
3836,2080,0.93407196
3854,2090,0.937496
3873,2100,0.9344959
3891,2110,0.93896
3910,2120,0.942304
3928,2130,0.9457681
3947,2140,0.93610406
3965,2150,0.944176
3984,2160,0.9341041
4002,2170,0.943048
4020,2180,0.946624
4039,2190,0.9359039
4057,2200,0.941792
4076,2210,0.95021605
4094,2220,0.94158393
4113,2230,0.93790406
4131,2240,0.94659996
4150,2250,0.939424
4168,2260,0.94609594
4186,2270,0.940392
4205,2280,0.94508004
4223,2290,0.940672
4242,2300,0.943
4260,2310,0.93904006
4279,2320,0.9431919
4297,2330,0.937024
4316,2340,0.94203216
4334,2350,0.93884003
4352,2360,0.9395201
4371,2370,0.943552
4389,2380,0.9440321
4408,2390,0.937304
4426,2400,0.9433201
4445,2410,0.93844813
4463,2420,0.93688804
4482,2430,0.9456
4500,2440,0.947504
4518,2450,0.9348
4537,2460,0.946328
4555,2470,0.94424
4574,2480,0.940616
4592,2490,0.9373039
4611,2500,0.9450161
4629,2510,0.93976
4648,2520,0.9430721
4666,2530,0.941528
4685,2540,0.943224
4703,2550,0.945224
4722,2560,0.9428319
4740,2570,0.94345593
4759,2580,0.946856
4777,2590,0.947968
4796,2600,0.94428
4814,2610,0.93444
4832,2620,0.92953604
4851,2630,0.93834394
4869,2640,0.94388
4888,2650,0.940648
4906,2660,0.93745595
4925,2670,0.95059997
4943,2680,0.938864
4962,2690,0.9362961
4980,2700,0.94627196
4999,2710,0.9444081
5017,2720,0.9424
5036,2730,0.942576
5054,2740,0.9407839
5073,2750,0.943768
5091,2760,0.945536
5109,2770,0.93123984
5128,2780,0.941112
5146,2790,0.9415201
5165,2800,0.94468
5183,2810,0.93812805
5202,2820,0.9486559
5220,2830,0.94200796
5239,2840,0.9414561
5257,2850,0.940352
5276,2860,0.94096804
5294,2870,0.94528794
5313,2880,0.94804
5331,2890,0.943912
5350,2900,0.94362396
5368,2910,0.9432561
5387,2920,0.94550407
5405,2930,0.94081604
5424,2940,0.9428
5442,2950,0.93900794
5460,2960,0.94119203
5479,2970,0.935704
5497,2980,0.94120806
5516,2990,0.94428
5534,3000,0.94033605
5553,3010,0.94153595
5571,3020,0.937608
5589,3030,0.94406396
5608,3040,0.94834405
5626,3050,0.93446386
5645,3060,0.9438
5663,3070,0.9430319
5682,3080,0.94568795
5700,3090,0.94638395
5718,3100,0.9418081
5737,3110,0.9390641
5755,3120,0.9434081
5774,3130,0.93733615
5792,3140,0.9445601
5811,3150,0.93675196
5829,3160,0.9347199
5848,3170,0.9484
5866,3180,0.94733596
5884,3190,0.93805593
5903,3200,0.941016
5921,3210,0.940976
5940,3220,0.94340014
5958,3230,0.9421441
5977,3240,0.93883204
5995,3250,0.941504
6013,3260,0.9456321
6032,3270,0.94352007
6050,3280,0.934152
6069,3290,0.930184
6087,3300,0.93875206
6105,3310,0.94283205
6124,3320,0.94255203
6142,3330,0.9262401
6161,3340,0.93364805
6179,3350,0.9522079
6198,3360,0.902144
6216,3370,0.9354399
6234,3380,0.93847203
6253,3390,0.9450479
6271,3400,0.939944
6290,3410,0.94212806
6308,3420,0.94002396
6327,3430,0.9409921
6345,3440,0.94192797
6364,3450,0.941776
6382,3460,0.94319206
6400,3470,0.9410721
6419,3480,0.9420799
6437,3490,0.93974406
6456,3500,0.944832
6474,3510,0.94684005
6493,3520,0.947128
6511,3530,0.94384813
6530,3540,0.94386405
6548,3550,0.946856
6567,3560,0.944112
6585,3570,0.92198396
6604,3580,0.9418318
6622,3590,0.93676
6640,3600,0.942264
6659,3610,0.93429613
6677,3620,0.9451841
6696,3630,0.943512
6714,3640,0.94192004
6733,3650,0.9383681
6751,3660,0.944896
6770,3670,0.93956786
6788,3680,0.9438321
6807,3690,0.943824
6825,3700,0.9460321
6843,3710,0.93277603
6862,3720,0.94468
6880,3730,0.93716806
6899,3740,0.9434961
6917,3750,0.942712
6936,3760,0.9446801
6954,3770,0.91793597
6973,3780,0.94326407
6991,3790,0.944288
7010,3800,0.94096
7028,3810,0.95028
7047,3820,0.94479203
7065,3830,0.943104
7084,3840,0.931016
7102,3850,0.936448
7121,3860,0.940504
7139,3870,0.911232
7157,3880,0.92738396
7176,3890,0.87304
7194,3900,0.92744005
