lr,max-grad-norm,num-steps,recurrent-policy,seed
7.151403477763053e-05,0.5,5,True,130

seconds,frames,mean reward
1951,154480,0.05766667
1958,155280,0.057666663
1964,156080,0.077625
1970,156880,0.06764583
1977,157680,0.06764583
1983,158480,0.077520825
1989,159280,0.087645836
1997,160080,0.07766666
2003,160880,0.087562494
2009,161680,0.0795
2016,162480,0.096791655
2022,163280,0.0960625
2028,164080,0.1235
2035,164880,0.10354166
2041,165680,0.11341667
2047,166480,0.12179166
2054,167280,0.12125001
2062,168080,0.109625
2068,168880,0.14775
2075,169680,0.14783333
2081,170480,0.16497916
2115,171280,0.14768751
2448,172080,0.1581875
2647,172880,0.14727083
2875,173680,0.14727083
3131,174480,0.12741667
3363,175280,0.12785417
3607,176080,0.11852083
3866,176880,0.13679166
3998,177680,0.11829166
4243,178480,0.108312495
4434,179280,0.118750006
4712,180080,0.13010415
4844,180880,0.11035416
5080,181680,0.118395835
5245,182480,0.101875
5531,183280,0.12010417
5678,184080,0.12983333
5915,184880,0.13889582
6090,185680,0.13929166
6287,186480,0.120625
6450,187280,0.120625
6632,188080,0.10139582
6831,188880,0.110395834
6989,189680,0.10041666
7235,190480,0.12020834
7446,191280,0.13875
7660,192080,0.138875
7667,192880,0.12864584
7673,193680,0.120249994
7679,194480,0.11152084
7686,195280,0.12149999
7692,196080,0.12149999
7698,196880,0.12149999
7705,197680,0.13120833
7711,198480,0.13335417
7718,199280,0.123583324
7726,200080,0.10504167
7732,200880,0.0950625
7738,201680,0.08835417
7745,202480,0.078375004
7751,203280,0.068604164
7757,204080,0.058625
7764,204880,0.058625
7770,205680,0.08702084
7777,206480,0.095625
7783,207280,0.08660416
7791,208080,0.086541675
7797,208880,0.11224999
7803,209680,0.122
7810,210480,0.14045833
7816,211280,0.14045833
7823,212080,0.16010416
7829,212880,0.16945833
7835,213680,0.16095833
7842,214480,0.14918749
7848,215280,0.13077083
7857,216080,0.120812505
7863,216880,0.120145835
7869,217680,0.10264584
7876,218480,0.08445833
7882,219280,0.06429166
7888,220080,0.074083336
7895,220880,0.06441667
7901,221680,0.06504167
7907,222480,0.06504167
7914,223280,0.07283334
7921,224080,0.0828125
7927,224880,0.101145834
7934,225680,0.091895826
7940,226480,0.12991667
7947,227280,0.13989583
7953,228080,0.15104167
7959,228880,0.15110417
7966,229680,0.14097917
7972,230480,0.14097917
7979,231280,0.15027083
7986,232080,0.13339584
7992,232880,0.14316666
7998,233680,0.15129167
8005,234480,0.13227083
8011,235280,0.14208333
8017,236080,0.21800001
8024,236880,0.20814583
8030,237680,0.19831249
8036,238480,0.21672918
8043,239280,0.23731251
8050,240080,0.22733334
8056,240880,0.23033333
8063,241680,0.23910418
8069,242480,0.2566667
8075,243280,0.24839585
8082,244080,0.18991667
8088,244880,0.17120834
8095,245680,0.18114582
8101,246480,0.16272917
8107,247280,0.16958334
8115,248080,0.20631252
8121,248880,0.20327082
8128,249680,0.2203125
8134,250480,0.2098125
8141,251280,0.21204168
8147,252080,0.20206249
8153,252880,0.19241667
8160,253680,0.19210415
8166,254480,0.20208336
8172,255280,0.19339584
8180,256080,0.19362499
8186,256880,0.155375
8193,257680,0.12939583
8199,258480,0.09377083
8206,259280,0.075875
8212,260080,0.056333333
8219,260880,0.05466667
8225,261680,0.064645834
8231,262480,0.05502084
8238,263280,0.0640625
8245,264080,0.052895837
8251,264880,0.052895833
8258,265680,0.053791665
8264,266480,0.0635625
8270,267280,0.07354166
8277,268080,0.07354166
8284,268880,0.09202084
8290,269680,0.110687494
8296,270480,0.11016666
8303,271280,0.12879166
8311,272080,0.12920834
8317,272880,0.12118749
8323,273680,0.12118749
8330,274480,0.111208335
8336,275280,0.10122917
8343,276080,0.09297916
8349,276880,0.09291666
8355,277680,0.0829375
8362,278480,0.08345833
8368,279280,0.055291668
8377,280080,0.05804167
8383,280880,0.0480625
8389,281680,0.038604166
8396,282480,0.056875
8402,283280,0.074708335
8409,284080,0.07470833
8415,284880,0.08402083
8421,285680,0.082666665
8428,286480,0.10147916
8434,287280,0.1184375
8441,288080,0.11939583
8448,288880,0.118187495
8454,289680,0.1181875
8460,290480,0.127625
8467,291280,0.13660416
8473,292080,0.12910418
8480,292880,0.15704167
8486,293680,0.17597918
8492,294480,0.17629166
8499,295280,0.15747917
8507,296080,0.1505
8513,296880,0.14066666
8520,297680,0.15064582
8526,298480,0.16972917
8533,299280,0.18741669
8539,300080,0.19739582
8546,300880,0.17039584
8553,301680,0.15033333
8559,302480,0.12208333
8565,303280,0.15041666
8573,304080,0.1404375
8579,304880,0.14014582
8586,305680,0.13020833
8592,306480,0.12022917
8599,307280,0.11991667
8605,308080,0.13166666
8612,308880,0.13129167
8618,309680,0.14099999
8625,310480,0.14916667
8631,311280,0.15960416
8639,312080,0.18687499
8645,312880,0.23322916
8652,313680,0.2598333
8658,314480,0.31889585
8664,315280,0.28054166
8671,316080,0.2805417
8677,316880,0.2705625
8683,317680,0.2705625
8690,318480,0.27360415
8696,319280,0.2651875
8704,320080,0.22745834
8711,320880,0.20906249
8717,321680,0.18277082
8723,322480,0.16185418
8730,323280,0.15325
8736,324080,0.15366668
8742,324880,0.15375
8749,325680,0.15375
8755,326480,0.14379166
8761,327280,0.1338125
8770,328080,0.14264584
8776,328880,0.14345832
8783,329680,0.13429166
8789,330480,0.12529166
8796,331280,0.12533332
8802,332080,0.14170833
8808,332880,0.20391664
8815,333680,0.21297917
8821,334480,0.231875
8828,335280,0.24164583
8836,336080,0.24908333
8842,336880,0.24760416
8848,337680,0.2656875
8855,338480,0.264125
8861,339280,0.2554792
8868,340080,0.21733333
8874,340880,0.19870833
8880,341680,0.16335417
8887,342480,0.17370832
8893,343280,0.16443749
8901,344080,0.17362499
8908,344880,0.15752083
8914,345680,0.14829166
8921,346480,0.15885417
8927,347280,0.15885416
8933,348080,0.14908333
8940,348880,0.14908333
8946,349680,0.13083333
8953,350480,0.11335417
8959,351280,0.08395834
8967,352080,0.07433333
8973,352880,0.06435417
8980,353680,0.055375
8987,354480,0.0370625
8993,355280,0.037062503
8999,356080,0.0
9006,356880,0.027999999
9012,357680,0.04685417
9019,358480,0.100687504
9025,359280,0.136375
9033,360080,0.17347917
9039,360880,0.27506247
9045,361680,0.31066668
9052,362480,0.31966665
9058,363280,0.32797918
9065,364080,0.335875
9071,364880,0.3547083
9078,365680,0.35685417
9084,366480,0.32997918
9090,367280,0.3401459
9098,368080,0.29404166
9104,368880,0.24631253
9111,369680,0.24625
9117,370480,0.27352086
9123,371280,0.26552087
9130,372080,0.27179167
9136,372880,0.2959375
9143,373680,0.312
9149,374480,0.2923125
9155,375280,0.3088333
9163,376080,0.32791665
9169,376880,0.32791668
9176,377680,0.3013125
9182,378480,0.248
9188,379280,0.23072918
9195,380080,0.22487502
9201,380880,0.21714583
9208,381680,0.19560415
9214,382480,0.23247917
9220,383280,0.18772916
9229,384080,0.18904167
9235,384880,0.19764584
9242,385680,0.20679167
9248,386480,0.22629166
9254,387280,0.26016665
9261,388080,0.24964583
9267,388880,0.22170834
9273,389680,0.2025
9280,390480,0.16556251
9286,391280,0.16583332
9294,392080,0.21735416
9300,392880,0.18852085
9307,393680,0.209125
9313,394480,0.19997917
9320,395280,0.18152082
9326,396080,0.1750625
9332,396880,0.20275
9339,397680,0.2387292
9345,398480,0.22974998
9351,399280,0.22883333
9359,400080,0.21208334
9366,400880,0.19518751
9372,401680,0.18597917
9379,402480,0.17600003
9385,403280,0.1675
9391,404080,0.16566665
9398,404880,0.14577083
9404,405680,0.1281875
9410,406480,0.11
9417,407280,0.1013125
9425,408080,0.092250004
9468,408880,0.11016668
9653,409680,0.13508332
9959,410480,0.18254165
10236,411280,0.23760416
10551,412080,0.311
10683,412880,0.32995835
11084,413680,0.37629166
11241,414480,0.4023958
11510,415280,0.40152085
11655,416080,0.4026875
11662,416880,0.3967291
11668,417680,0.36860415
11674,418480,0.32293746
11681,419280,0.29633334
11687,420080,0.24154167
11694,420880,0.24066666
11700,421680,0.22120835
11707,422480,0.17572919
11713,423280,0.13964583
11721,424080,0.14285415
11901,424880,0.113875
12224,425680,0.113916665
12406,426480,0.102937505
12590,427280,0.0933125
12783,428080,0.09247917
12955,428880,0.11093749
13204,429680,0.103916675
13466,430480,0.15047917
13652,431280,0.16045834
13891,432080,0.150125
13898,432880,0.14014584
13904,433680,0.12216667
13911,434480,0.14027083
13917,435280,0.13145833
13923,436080,0.14129166
13930,436880,0.15129167
13936,437680,0.16768749
13943,438480,0.14852083
13949,439280,0.12922916
13957,440080,0.11925
14037,440880,0.109625
14238,441680,0.109625
14485,442480,0.109625
14617,443280,0.108875
14623,444080,0.117937505
14629,444880,0.11641666
14636,445680,0.1368125
14642,446480,0.13497916
14649,447280,0.14364582
14657,448080,0.15233332
14663,448880,0.16981249
14670,449680,0.19714582
14676,450480,0.2459375
14683,451280,0.27295834
14689,452080,0.28304166
14695,452880,0.2840208
14702,453680,0.26414582
14708,454480,0.23945835
14714,455280,0.24870832
14722,456080,0.25775
14728,456880,0.28470832
14735,457680,0.26652083
14741,458480,0.27210414
14747,459280,0.26362503
14754,460080,0.24366666
14760,460880,0.216875
14767,461680,0.281375
14773,462480,0.278375
14779,463280,0.2985417
14788,464080,0.3015625
14794,464880,0.32212502
14800,465680,0.3420625
14807,466480,0.33237502
14813,467280,0.33341667
14819,468080,0.37204167
14826,468880,0.37066668
14832,469680,0.35535416
14839,470480,0.35391667
14845,471280,0.33439586
14853,472080,0.31445834
14859,472880,0.30893746
14866,473680,0.28083333
14872,474480,0.2814375
14878,475280,0.26114583
14885,476080,0.25112498
15061,476880,0.2613125
15372,477680,0.2693958
15585,478480,0.262625
15788,479280,0.24277082
16009,480080,0.21410418
16016,480880,0.19414586
16022,481680,0.18306251
16028,482480,0.20272917
16035,483280,0.19320834
16041,484080,0.21289586
16048,484880,0.1941875
16054,485680,0.17647916
16060,486480,0.16689582
16067,487280,0.13772917
16074,488080,0.12125
16081,488880,0.13970833
16087,489680,0.15095831
16093,490480,0.14114583
16100,491280,0.11375
16106,492080,0.12445834
16113,492880,0.10508333
16120,493680,0.11466667
16126,494480,0.12437499
16132,495280,0.115187496
16140,496080,0.13460416
16146,496880,0.13347918
16153,497680,0.14302084
16159,498480,0.14183334
16165,499280,0.14183334
16172,500080,0.13185418
16178,500880,0.1409375
16185,501680,0.1225
16191,502480,0.1314375
16197,503280,0.121729165
16206,504080,0.1309375
16212,504880,0.111520834
16218,505680,0.12258333
16225,506480,0.14291665
16231,507280,0.134125
16238,508080,0.15295833
16244,508880,0.16279165
16250,509680,0.15329166
16257,510480,0.14416666
16263,511280,0.12525
16272,512080,0.1354375
16278,512880,0.16252083
16284,513680,0.16225
16291,514480,0.16224998
16297,515280,0.133875
16303,516080,0.12410417
16310,516880,0.13477083
16316,517680,0.115
16322,518480,0.12479166
16329,519280,0.1345
16337,520080,0.14266667
16343,520880,0.13472916
16350,521680,0.11614583
16356,522480,0.106437504
16362,523280,0.086520836
16369,524080,0.086520836
16375,524880,0.076604165
16381,525680,0.0573125
16388,526480,0.057604164
16394,527280,0.057791665
16402,528080,0.06733333
16408,528880,0.06904167
16415,529680,0.08835417
16421,530480,0.098187506
16428,531280,0.098187506
16434,532080,0.10720833
16440,532880,0.10720834
16447,533680,0.10720833
16453,534480,0.11558332
16459,535280,0.1248125
16467,536080,0.11483333
16473,536880,0.10535417
16480,537680,0.085708335
16486,538480,0.085708335
16493,539280,0.046583332
16499,540080,0.05525
16505,540880,0.04622916
16512,541680,0.04622916
16518,542480,0.056208335
16524,543280,0.056208335
16532,544080,0.056770835
16538,544880,0.047541667
16545,545680,0.0569375
16551,546480,0.07179167
16557,547280,0.09883333
16564,548080,0.09883333
16570,548880,0.09883333
16576,549680,0.1093125
16583,550480,0.12610418
16589,551280,0.12610416
16598,552080,0.153
16604,552880,0.14406249
16611,553680,0.15404166
16617,554480,0.18033333
16624,555280,0.16412498
16631,556080,0.1468125
16637,556880,0.16620833
16643,557680,0.1755625
16650,558480,0.1659375
16656,559280,0.14752083
16664,560080,0.14829168
16671,560880,0.12991667
16677,561680,0.17270833
16683,562480,0.1721875
16690,563280,0.18083332
16696,564080,0.18277085
16703,564880,0.2100625
16709,565680,0.19968753
16715,566480,0.21839584
16722,567280,0.21839584
16730,568080,0.20927082
16737,568880,0.22947918
16743,569680,0.18558332
16749,570480,0.17733334
16756,571280,0.17799999
16763,572080,0.17614582
16769,572880,0.17614584
16775,573680,0.15702082
16782,574480,0.13864583
16788,575280,0.13852082
16795,576080,0.1384375
16802,576880,0.14685416
16808,577680,0.12747917
16815,578480,0.1366875
16821,579280,0.12725
16828,580080,0.12037501
16834,580880,0.10170834
16841,581680,0.0926875
16847,582480,0.091937505
16853,583280,0.09235416
16861,584080,0.10135417
16867,584880,0.11089583
16874,585680,0.11075
16880,586480,0.12954167
16886,587280,0.14004166
16893,588080,0.14874999
16899,588880,0.14833333
16906,589680,0.14833333
16912,590480,0.15635416
16919,591280,0.14754167
16927,592080,0.16797915
16933,592880,0.16762501
16940,593680,0.15779166
16946,594480,0.14954166
16953,595280,0.14072916
16959,596080,0.131
16966,596880,0.13189583
16972,597680,0.13189583
16978,598480,0.14154167
16985,599280,0.14233333
16993,600080,0.1224375
16999,600880,0.120791666
17006,601680,0.104604155
17012,602480,0.09560416
17018,603280,0.11447916
17025,604080,0.104499996
17031,604880,0.095083326
17037,605680,0.09454166
17043,606480,0.0946875
17050,607280,0.0946875
17057,608080,0.086208336
17064,608880,0.08620832
17070,609680,0.10689583
17077,610480,0.11687499
17083,611280,0.09774999
17089,612080,0.09774999
17096,612880,0.12658332
17102,613680,0.12593749
17109,614480,0.15204166
17115,615280,0.16202083
17123,616080,0.18006249
17129,616880,0.18008333
17136,617680,0.17091668
17142,618480,0.1609375
17148,619280,0.17947917
17155,620080,0.16970833
17161,620880,0.1786875
17168,621680,0.16816665
17174,622480,0.15895833
17180,623280,0.13264583
17188,624080,0.122666664
17195,624880,0.094645835
17201,625680,0.103625
17207,626480,0.103708334
17214,627280,0.103708334
17220,628080,0.13424999
17227,628880,0.134375
17233,629680,0.13479166
17239,630480,0.13479166
17246,631280,0.14325
17254,632080,0.14325
17260,632880,0.14325
17266,633680,0.14325
17273,634480,0.124291666
17279,635280,0.1143125
17285,636080,0.12272916
17292,636880,0.093187496
17299,637680,0.06366667
17305,638480,0.04625
17311,639280,0.056416668
17320,640080,0.046354163
17326,640880,0.04635417
17333,641680,0.055979166
17339,642480,0.055979166
17345,643280,0.055979166
17352,644080,0.08322917
17358,644880,0.11200001
17364,645680,0.12104166
17371,646480,0.16927084
17377,647280,0.16927081
17386,648080,0.15904166
17392,648880,0.17008333
17399,649680,0.18729167
17405,650480,0.21556252
17411,651280,0.23485418
17418,652080,0.21595833
17424,652880,0.2083125
17431,653680,0.19887501
17437,654480,0.1984375
17443,655280,0.17950001
17451,656080,0.20585419
17458,656880,0.2049375
17464,657680,0.21643749
17470,658480,0.20770831
17477,659280,0.20789583
17483,660080,0.23539583
17490,660880,0.24295832
17496,661680,0.25166667
17502,662480,0.23318748
17509,663280,0.2340208
17517,664080,0.25024998
17523,664880,0.24981251
17529,665680,0.21097916
17536,666480,0.20206249
17542,667280,0.20220833
17548,668080,0.18302086
17555,668880,0.14725
17561,669680,0.12927084
17567,670480,0.13972917
17574,671280,0.15854166
17582,672080,0.15066665
17588,672880,0.14989583
17594,673680,0.18754166
17601,674480,0.19752082
17607,675280,0.20527083
17613,676080,0.195625
17620,676880,0.2325
17626,677680,0.25795832
17633,678480,0.29495835
17639,679280,0.29172915
17646,680080,0.2998958
17652,680880,0.28997916
17659,681680,0.32879165
17665,682480,0.34556252
17671,683280,0.37162498
17678,684080,0.38456252
17684,684880,0.37925
17690,685680,0.37979165
17697,686480,0.36825
17703,687280,0.39883336
17711,688080,0.3983333
17718,688880,0.37893754
17724,689680,0.3603125
17731,690480,0.32493752
17737,691280,0.30783334
17743,692080,0.27689582
17750,692880,0.2768125
17756,693680,0.26841667
17762,694480,0.2614792
17769,695280,0.21722916
17777,696080,0.18916667
17783,696880,0.19891666
17790,697680,0.1915
17796,698480,0.22439584
17802,699280,0.268125
17809,700080,0.26702085
17815,700880,0.2459375
17821,701680,0.28020835
17828,702480,0.29489583
17834,703280,0.40852082
17843,704080,0.4256875
17849,704880,0.41708332
17855,705680,0.44489583
17862,706480,0.44047916
17868,707280,0.49625
17874,708080,0.54379165
17881,708880,0.51816666
17887,709680,0.45208332
17893,710480,0.46666667
17900,711280,0.48649997
17908,712080,0.48787498
17914,712880,0.49143746
17921,713680,0.5013333
17927,714480,0.44579166
17933,715280,0.45712498
17940,716080,0.45620835
17946,716880,0.42095837
17953,717680,0.40433335
17959,718480,0.37608334
17966,719280,0.38414583
17973,720080,0.3796667
17979,720880,0.36075002
17985,721680,0.40604168
17992,722480,0.38864583
17998,723280,0.361875
18005,724080,0.39016667
18011,724880,0.3808125
18017,725680,0.40060416
18024,726480,0.3640417
18030,727280,0.32583332
18038,728080,0.29043752
18045,728880,0.30241668
18051,729680,0.332125
18058,730480,0.35804164
18064,731280,0.32185417
18070,732080,0.3220625
18077,732880,0.3030625
18083,733680,0.26497915
18090,734480,0.265125
18096,735280,0.256625
18104,736080,0.24764581
18111,736880,0.223875
18117,737680,0.22402084
18124,738480,0.19022916
18130,739280,0.19172916
18136,740080,0.24618751
18143,740880,0.27235416
18149,741680,0.33666667
18156,742480,0.34508336
18162,743280,0.36420834
18170,744080,0.34866664
18176,744880,0.36635417
18183,745680,0.3950833
18189,746480,0.41231248
18196,747280,0.40891665
18202,748080,0.39097917
18208,748880,0.38395837
18215,749680,0.41070834
18221,750480,0.47537503
18228,751280,0.51433337
18236,752080,0.48683333
18242,752880,0.5058542
18249,753680,0.42833337
18255,754480,0.44370833
18261,755280,0.45956248
18268,756080,0.51385415
18274,756880,0.5039167
18281,757680,0.45833337
18287,758480,0.44849998
18293,759280,0.4306875
18302,760080,0.45629165
18308,760880,0.46352085
18314,761680,0.42720833
18321,762480,0.4387917
18327,763280,0.37383336
18334,764080,0.35664582
18340,764880,0.32833332
18347,765680,0.33708337
18353,766480,0.33704168
18359,767280,0.3544792
18367,768080,0.3461042
18374,768880,0.3396458
18380,769680,0.33947918
18387,770480,0.36925
18393,771280,0.37847915
18399,772080,0.4051042
18406,772880,0.42312503
18412,773680,0.42975
18418,774480,0.43895835
18425,775280,0.42806256
18433,776080,0.43802086
18439,776880,0.44010413
18445,777680,0.45681247
18452,778480,0.43720832
18458,779280,0.4314583
18464,780080,0.46002084
18471,780880,0.42410415
18477,781680,0.42420834
18483,782480,0.46529168
18490,783280,0.5015625
18498,784080,0.45470837
18504,784880,0.44641668
18510,785680,0.41047916
18517,786480,0.38095832
18523,787280,0.34252083
18530,788080,0.3739375
18536,788880,0.3664792
18542,789680,0.32689583
18549,790480,0.27964583
18555,791280,0.25627086
18563,792080,0.256125
18570,792880,0.29172915
18576,793680,0.30164585
18583,794480,0.32854167
18589,795280,0.32854167
18595,796080,0.3175417
18602,796880,0.36506248
18608,797680,0.42806247
18615,798480,0.46625
18621,799280,0.46895835
18629,800080,0.45789585
18635,800880,0.47052082
18641,801680,0.47047916
18648,802480,0.48968753
18654,803280,0.48687503
18660,804080,0.46866667
18667,804880,0.411875
18673,805680,0.41064578
18680,806480,0.3808125
18686,807280,0.37941664
18694,808080,0.33941662
18700,808880,0.3204792
18707,809680,0.28227085
18713,810480,0.261625
18719,811280,0.21693748
18726,812080,0.16991667
18732,812880,0.1715
18739,813680,0.1715625
18745,814480,0.15431249
18752,815280,0.16447917
18760,816080,0.17912501
18766,816880,0.16954166
18773,817680,0.19722916
18779,818480,0.20568748
18785,819280,0.21597917
18792,820080,0.23429169
18798,820880,0.2345
18804,821680,0.2253125
18811,822480,0.21458332
18817,823280,0.18589583
18825,824080,0.17577083
18832,824880,0.21122915
18838,825680,0.21149999
18844,826480,0.25122917
18851,827280,0.27195835
18857,828080,0.31027085
18864,828880,0.35437497
18870,829680,0.41708335
18877,830480,0.5353334
18883,831280,0.54325
18891,832080,0.55072916
18897,832880,0.5796666
18904,833680,0.5789792
18910,834480,0.5931666
18917,835280,0.598625
18923,836080,0.5826875
18929,836880,0.5756458
18936,837680,0.5839791
18942,838480,0.55591667
18949,839280,0.554375
18957,840080,0.4986875
18963,840880,0.522625
18970,841680,0.47566664
18976,842480,0.43758336
18983,843280,0.4388542
18989,844080,0.38306248
18995,844880,0.36420837
19002,845680,0.39885414
19008,846480,0.42308334
19015,847280,0.43227085
19023,848080,0.42491663
19029,848880,0.43539584
19035,849680,0.42677087
19042,850480,0.4351875
19048,851280,0.47137502
19054,852080,0.44427085
19061,852880,0.416875
19067,853680,0.3825625
19074,854480,0.37410414
19080,855280,0.35372922
19088,856080,0.37052083
19094,856880,0.3953125
19101,857680,0.41420838
19107,858480,0.41449997
19114,859280,0.4144167
19120,860080,0.42310414
19126,860880,0.4681458
19133,861680,0.49829167
19139,862480,0.47052082
19145,863280,0.42766663
19153,864080,0.47162497
19160,864880,0.5005625
19166,865680,0.53164583
19173,866480,0.58725
19179,867280,0.5957083
19185,868080,0.6140416
19192,868880,0.6409792
19198,869680,0.6347292
19205,870480,0.6055
19211,871280,0.5861458
19219,872080,0.5486042
19225,872880,0.54804164
19232,873680,0.5947083
19238,874480,0.6172916
19245,875280,0.6838959
19251,876080,0.6563541
19257,876880,0.651875
19264,877680,0.624125
19270,878480,0.5680417
19276,879280,0.5415625
19284,880080,0.49431252
19291,880880,0.4579375
19297,881680,0.40825
19304,882480,0.3978542
19310,883280,0.41316664
19316,884080,0.39231247
19323,884880,0.42912498
19329,885680,0.43868744
19335,886480,0.42806247
19342,887280,0.42858332
19350,888080,0.45275003
19357,888880,0.48839584
19363,889680,0.48737502
19370,890480,0.5062292
19376,891280,0.5154375
19382,892080,0.54258335
19389,892880,0.5216667
19395,893680,0.5118958
19401,894480,0.48820835
19408,895280,0.469
19416,896080,0.45202082
19422,896880,0.43247917
19429,897680,0.40289584
19435,898480,0.39341667
19442,899280,0.35535416
19448,900080,0.3553125
19455,900880,0.39095828
19461,901680,0.45074996
19467,902480,0.47079167
19474,903280,0.46118748
19482,904080,0.53302085
19488,904880,0.52804166
19495,905680,0.5543334
19501,906480,0.57256246
19507,907280,0.58479166
19514,908080,0.531375
19520,908880,0.5252292
19527,909680,0.5445625
19533,910480,0.5030417
19539,911280,0.51247907
19547,912080,0.53785414
19553,912880,0.5465208
19560,913680,0.59143746
19566,914480,0.5994375
19573,915280,0.57
19579,916080,0.57577085
19586,916880,0.58460414
19592,917680,0.60366666
19598,918480,0.57364583
19605,919280,0.56356245
19613,920080,0.56299996
19620,920880,0.5543333
19626,921680,0.56472915
19633,922480,0.566375
19639,923280,0.5467709
19645,924080,0.52672917
19652,924880,0.5535
19658,925680,0.55418754
19664,926480,0.53581256
19671,927280,0.56660414
19678,928080,0.56629163
19684,928880,0.52839583
19691,929680,0.5195208
19697,930480,0.50247914
19704,931280,0.4865625
19710,932080,0.44193754
19717,932880,0.38710418
19723,933680,0.37879166
19729,934480,0.3541042
19736,935280,0.37029168
19744,936080,0.3900833
19750,936880,0.46318746
19757,937680,0.46306247
