lr,max-grad-norm,num-steps,recurrent-policy,seed
1.879746107313702e-05,0.5,30,True,285

seconds,frames,mean reward
8884,571680,0.10485417
8902,576480,0.103270836
8920,581280,0.110874996
8938,586080,0.13275
8956,590880,0.13835417
8973,595680,0.13204168
8992,600480,0.11054167
9010,605280,0.122562505
9029,610080,0.10597917
9047,614880,0.1453125
9065,619680,0.14395833
9085,624480,0.12602083
9103,629280,0.11758332
9121,634080,0.14575
9139,638880,0.12541667
9157,643680,0.124708325
9175,648480,0.13475001
9193,653280,0.12622917
9211,658080,0.12760416
9228,662880,0.14685416
9246,667680,0.076604165
9266,672480,0.10404167
9283,677280,0.13045834
9301,682080,0.09575
9319,686880,0.0890625
9337,691680,0.06916667
9355,696480,0.04741667
9372,701280,0.073562495
9391,706080,0.16591667
9408,710880,0.14804167
9427,715680,0.13635416
9445,720480,0.13370833
9463,725280,0.085666664
9481,730080,0.09547916
9499,734880,0.13464582
9517,739680,0.11708333
9535,744480,0.10479167
9552,749280,0.11427083
9570,754080,0.08591666
9588,758880,0.06820833
9606,763680,0.10583332
9625,768480,0.154
9644,773280,0.105791666
9662,778080,0.16237499
9680,782880,0.13339584
9698,787680,0.121937506
9716,792480,0.11429167
9734,797280,0.08772917
9752,802080,0.06766667
9770,806880,0.17887501
9788,811680,0.18893749
9806,816480,0.13495833
9824,821280,0.18497917
9842,826080,0.13385417
9860,830880,0.094145834
9878,835680,0.096687496
9895,840480,0.20247917
9913,845280,0.19160415
9931,850080,0.084875
9949,854880,0.0941875
9967,859680,0.18022917
9986,864480,0.1825
10004,869280,0.19333333
10022,874080,0.16504166
10040,878880,0.17943749
10058,883680,0.18902084
10076,888480,0.17189583
10094,893280,0.1924375
10111,898080,0.18183334
10129,902880,0.19179167
10147,907680,0.15447916
10166,912480,0.14408334
10184,917280,0.16204166
10202,922080,0.18262501
10220,926880,0.25441664
10238,931680,0.17793751
10256,936480,0.15952085
10274,941280,0.13250001
10292,946080,0.16149999
10310,950880,0.19941665
10328,955680,0.19952081
10348,960480,0.233375
10366,965280,0.29770833
10384,970080,0.25856248
10402,974880,0.26506248
10420,979680,0.29879165
10438,984480,0.34020832
10456,989280,0.32558334
10474,994080,0.23577085
10492,998880,0.37239587
10510,1003680,0.3651875
10529,1008480,0.25147918
10547,1013280,0.29752085
10565,1018080,0.31775
10583,1022880,0.3269375
10602,1027680,0.35539585
10620,1032480,0.47845832
10638,1037280,0.386375
10656,1042080,0.36285415
10675,1046880,0.47929174
10693,1051680,0.52710414
10713,1056480,0.48835415
10732,1061280,0.5417917
10750,1066080,0.644375
10768,1070880,0.594
10787,1075680,0.5559375
10805,1080480,0.6473541
10823,1085280,0.555125
10840,1090080,0.59554166
10856,1094880,0.56125
10872,1099680,0.5192292
10890,1104480,0.61997914
10907,1109280,0.5730208
10923,1114080,0.50831246
10939,1118880,0.53631246
10955,1123680,0.57587504
10972,1128480,0.61649996
10988,1133280,0.57739586
11004,1138080,0.413625
11021,1142880,0.52708334
11037,1147680,0.5333333
11056,1152480,0.59085417
11072,1157280,0.6086042
11088,1162080,0.52608335
11105,1166880,0.5044375
11121,1171680,0.51175
11137,1176480,0.58516663
11154,1181280,0.5330833
11170,1186080,0.5201458
11186,1190880,0.49593747
11202,1195680,0.5005209
11220,1200480,0.5276875
11237,1205280,0.62872916
11253,1210080,0.6058959
11269,1214880,0.5882709
11285,1219680,0.5629167
11301,1224480,0.57233334
11318,1229280,0.53541666
11334,1234080,0.574625
11350,1238880,0.59089583
11366,1243680,0.49375004
11386,1248480,0.55085415
11402,1253280,0.46029168
11418,1258080,0.52508336
11434,1262880,0.5870208
11450,1267680,0.5620833
11466,1272480,0.6116667
11483,1277280,0.6230208
11499,1282080,0.6163542
11515,1286880,0.61883336
11531,1291680,0.6169584
11549,1296480,0.475
11565,1301280,0.55833334
11582,1306080,0.59004164
11598,1310880,0.597125
11615,1315680,0.6168542
11631,1320480,0.6427708
11647,1325280,0.5946875
11663,1330080,0.56266665
11679,1334880,0.5412083
11695,1339680,0.5888125
11713,1344480,0.57872915
11729,1349280,0.5735833
11745,1354080,0.54125
11762,1358880,0.61768746
11778,1363680,0.60081244
11794,1368480,0.54152083
11810,1373280,0.56025
11827,1378080,0.5410417
11843,1382880,0.5907084
11859,1387680,0.5544792
11877,1392480,0.579125
11893,1397280,0.646625
11909,1402080,0.62279165
11926,1406880,0.5616042
11942,1411680,0.5160417
11958,1416480,0.65775
11977,1421280,0.697125
11995,1426080,0.67647916
12013,1430880,0.60604167
12031,1435680,0.695875
12052,1440480,0.6099167
12070,1445280,0.52966666
12088,1450080,0.49916667
12107,1454880,0.5462292
12125,1459680,0.45116666
12143,1464480,0.49366665
12162,1469280,0.5650208
12180,1474080,0.58725
12198,1478880,0.6038542
12217,1483680,0.6271041
12237,1488480,0.60225004
12255,1493280,0.63547915
12273,1498080,0.62764585
12291,1502880,0.6215625
12309,1507680,0.714125
12328,1512480,0.682875
12346,1517280,0.48770836
12482,1522080,0.52727085
13950,1526880,0.63125
13987,1531680,0.66110414
14008,1536480,0.66622907
14026,1541280,0.5805417
14044,1546080,0.69275004
14062,1550880,0.5683541
14080,1555680,0.62395835
14098,1560480,0.62925
14117,1565280,0.66760415
14135,1570080,0.6791042
14153,1574880,0.6199583
14171,1579680,0.5721875
14191,1584480,0.59860414
14209,1589280,0.57858336
14227,1594080,0.6380209
14245,1598880,0.61937505
14263,1603680,0.56547916
14281,1608480,0.6713333
14299,1613280,0.64970833
14317,1618080,0.6185834
14335,1622880,0.5841875
14354,1627680,0.5732708
14374,1632480,0.6803542
14392,1637280,0.68006253
14410,1642080,0.5824792
14428,1646880,0.6895416
14446,1651680,0.61852086
14465,1656480,0.6318541
14483,1661280,0.73366666
14501,1666080,0.69491667
14519,1670880,0.63447917
14537,1675680,0.54352087
14556,1680480,0.63850003
14575,1685280,0.6757709
14593,1690080,0.5996042
14611,1694880,0.65325
14629,1699680,0.57147914
14647,1704480,0.5923542
14665,1709280,0.6001042
14684,1714080,0.5520208
14701,1718880,0.65870833
14719,1723680,0.5055208
14740,1728480,0.6386042
14758,1733280,0.60270834
14776,1738080,0.5255833
14794,1742880,0.47081244
14812,1747680,0.42816666
14830,1752480,0.53414583
14849,1757280,0.644125
14867,1762080,0.6239792
14885,1766880,0.56060416
14903,1771680,0.5817917
14924,1776480,0.66441673
14942,1781280,0.6681042
14960,1786080,0.6672709
14978,1790880,0.55560416
14996,1795680,0.46112502
15015,1800480,0.4630417
15033,1805280,0.4892292
15051,1810080,0.53652084
15069,1814880,0.43725002
15087,1819680,0.47883335
15107,1824480,0.52445835
15124,1829280,0.4249375
15142,1834080,0.3703542
15160,1838880,0.39595833
15178,1843680,0.44358334
15196,1848480,0.5058541
15215,1853280,0.49210414
15233,1858080,0.4610833
15251,1862880,0.49416673
15269,1867680,0.5839375
15290,1872480,0.6170833
15308,1877280,0.55752087
15327,1882080,0.62627083
15346,1886880,0.6580417
15365,1891680,0.71802086
15383,1896480,0.593875
15401,1901280,0.6390625
15420,1906080,0.6556042
15438,1910880,0.60897917
15457,1915680,0.65787506
15476,1920480,0.632
15495,1925280,0.49783337
15514,1930080,0.5308125
15532,1934880,0.596375
15551,1939680,0.65241677
15569,1944480,0.54875
15586,1949280,0.43318748
15605,1954080,0.2381875
15623,1958880,0.43404162
15641,1963680,0.42020833
15662,1968480,0.31845832
15679,1973280,0.38247913
15698,1978080,0.5602083
15716,1982880,0.39214584
15733,1987680,0.41247916
15751,1992480,0.5005
15769,1997280,0.53641665
15787,2002080,0.54160416
15805,2006880,0.55625
15823,2011680,0.5523959
15842,2016480,0.5415625
15860,2021280,0.41941667
15879,2026080,0.5845001
15897,2030880,0.41562498
15915,2035680,0.5647708
15934,2040480,0.6993542
15952,2045280,0.6592916
15970,2050080,0.56470835
15988,2054880,0.57014585
16006,2059680,0.5431875
16027,2064480,0.7013125
16045,2069280,0.6421875
16064,2074080,0.6908958
16082,2078880,0.6575
16100,2083680,0.6746249
16119,2088480,0.7436667
16137,2093280,0.7209167
16155,2098080,0.62364584
16174,2102880,0.5972292
16192,2107680,0.7071459
16212,2112480,0.6708541
16231,2117280,0.6230833
16249,2122080,0.6498749
16268,2126880,0.6198959
16286,2131680,0.7780625
16304,2136480,0.6718541
16322,2141280,0.68997926
16340,2146080,0.6367292
16358,2150880,0.6104792
16376,2155680,0.61529166
16397,2160480,0.6222292
16415,2165280,0.6726875
16434,2170080,0.6973334
16452,2174880,0.6932084
16471,2179680,0.737
16489,2184480,0.71879166
16507,2189280,0.7247083
16526,2194080,0.6759375
16544,2198880,0.7330416
16562,2203680,0.577
16583,2208480,0.65360415
16601,2213280,0.7301666
16619,2218080,0.6821043
16637,2222880,0.6389792
16655,2227680,0.5739167
16673,2232480,0.70277077
16691,2237280,0.62925
16709,2242080,0.63858336
16728,2246880,0.6155417
16746,2251680,0.7390207
16767,2256480,0.6532709
16785,2261280,0.7103958
16803,2266080,0.60943747
16821,2270880,0.66097933
16840,2275680,0.655125
16858,2280480,0.60593754
16876,2285280,0.5436875
16894,2290080,0.60052085
16913,2294880,0.6911041
16931,2299680,0.6922084
16951,2304480,0.79077077
16969,2309280,0.7365417
16987,2314080,0.79899985
17006,2318880,0.6982918
17024,2323680,0.71064585
17043,2328480,0.70989585
17061,2333280,0.7095833
17079,2338080,0.7593751
17098,2342880,0.70770836
17115,2347680,0.70537496
17136,2352480,0.66443753
17154,2357280,0.7294374
17173,2362080,0.717875
17191,2366880,0.7279583
17209,2371680,0.68410414
17227,2376480,0.6620417
17246,2381280,0.64918756
17264,2386080,0.62593746
17282,2390880,0.65881246
17300,2395680,0.6871458
17319,2400480,0.5616042
17337,2405280,0.59579164
17355,2410080,0.6302291
17373,2414880,0.53775
17391,2419680,0.6221667
17410,2424480,0.64627093
17428,2429280,0.6096041
17446,2434080,0.63470834
17465,2438880,0.6476042
17483,2443680,0.66797906
17504,2448480,0.72335416
17522,2453280,0.672375
17540,2458080,0.6698124
17559,2462880,0.6963959
17577,2467680,0.70558333
17595,2472480,0.66056246
17613,2477280,0.6479792
17632,2482080,0.6761041
17650,2486880,0.69470835
17668,2491680,0.70666677
17688,2496480,0.6831458
17706,2501280,0.70987505
17725,2506080,0.6971666
17743,2510880,0.71860415
17761,2515680,0.652875
17780,2520480,0.72125
17798,2525280,0.6655417
17817,2530080,0.7950834
17835,2534880,0.71508324
17853,2539680,0.7303958
17878,2544480,0.71339583
17896,2549280,0.6806667
17914,2554080,0.73822916
17932,2558880,0.68381256
17950,2563680,0.6660834
17968,2568480,0.72345835
17987,2573280,0.7514166
18005,2578080,0.7439791
18024,2582880,0.81700003
18042,2587680,0.7463959
18062,2592480,0.7332292
18080,2597280,0.6839166
18098,2602080,0.7218334
18116,2606880,0.68579173
18134,2611680,0.75531244
18153,2616480,0.7211667
18171,2621280,0.7302501
18189,2626080,0.6889167
18207,2630880,0.76002073
18226,2635680,0.7404166
18246,2640480,0.7135209
18264,2645280,0.7610833
18283,2650080,0.70714587
18301,2654880,0.7179791
18319,2659680,0.68052083
18338,2664480,0.6795417
18356,2669280,0.7310208
18374,2674080,0.6528958
18393,2678880,0.7235001
18411,2683680,0.7157708
18430,2688480,0.7212292
18449,2693280,0.66320825
18467,2698080,0.76402074
18486,2702880,0.78510416
18504,2707680,0.7518959
18523,2712480,0.71066666
18541,2717280,0.71664584
18560,2722080,0.702979
18578,2726880,0.69875
18597,2731680,0.77514577
18618,2736480,0.69566673
18636,2741280,0.71760416
18655,2746080,0.7216874
18673,2750880,0.7395
18691,2755680,0.726
18710,2760480,0.7626459
18728,2765280,0.7034999
18746,2770080,0.7901666
18765,2774880,0.7450417
18783,2779680,0.7285833
18803,2784480,0.7902083
18821,2789280,0.74350005
18839,2794080,0.7267917
18858,2798880,0.7528333
18875,2803680,0.720125
18894,2808480,0.71168745
18912,2813280,0.72650003
18930,2818080,0.7907499
18949,2822880,0.7334166
18967,2827680,0.7555834
18987,2832480,0.7568749
19005,2837280,0.69641656
19024,2842080,0.6995417
19042,2846880,0.66185415
19060,2851680,0.7597082
19079,2856480,0.7479583
19097,2861280,0.7311666
19115,2866080,0.7509583
19133,2870880,0.6412917
19151,2875680,0.68927085
19172,2880480,0.6341458
19190,2885280,0.714125
19208,2890080,0.7415625
19227,2894880,0.7182083
19246,2899680,0.6657292
19264,2904480,0.7532916
19283,2909280,0.7274791
19301,2914080,0.7388333
19320,2918880,0.6918957
19338,2923680,0.67916673
19359,2928480,0.76108336
19377,2933280,0.7545417
19396,2938080,0.7423959
19414,2942880,0.7247083
19433,2947680,0.6199583
19451,2952480,0.66993743
19469,2957280,0.71120834
19487,2962080,0.7425208
19505,2966880,0.7876457
19524,2971680,0.66045845
19544,2976480,0.75350004
19562,2981280,0.65199995
19580,2986080,0.6342917
19598,2990880,0.64068747
19615,2995680,0.6225209
19633,3000480,0.7514374
19652,3005280,0.7459583
19670,3010080,0.7001458
19688,3014880,0.76100004
19706,3019680,0.6941041
19726,3024480,0.67722917
19744,3029280,0.75562495
19763,3034080,0.70129174
19781,3038880,0.6748959
19799,3043680,0.766875
19818,3048480,0.74131256
19836,3053280,0.7564167
19854,3058080,0.7490417
19873,3062880,0.7310208
19891,3067680,0.78685427
19911,3072480,0.8011875
19930,3077280,0.6859583
19948,3082080,0.626375
19967,3086880,0.7238958
19985,3091680,0.72483337
20001,3096480,0.74675006
20017,3101280,0.73635423
20034,3106080,0.7366666
20050,3110880,0.67022914
20067,3115680,0.6814167
20085,3120480,0.7736042
20102,3125280,0.70037496
20118,3130080,0.7319999
20135,3134880,0.7275833
20151,3139680,0.6775625
20168,3144480,0.7517292
20184,3149280,0.77575004
20201,3154080,0.6853125
20217,3158880,0.691
20233,3163680,0.6388541
20252,3168480,0.7326666
20268,3173280,0.72683334
20285,3178080,0.7161457
20302,3182880,0.6747084
20318,3187680,0.68743753
20335,3192480,0.7424167
20351,3197280,0.81091666
20368,3202080,0.7458333
20384,3206880,0.7826042
20400,3211680,0.6799584
20419,3216480,0.72560424
20435,3221280,0.6825
20452,3226080,0.74089587
20468,3230880,0.63135415
20484,3235680,0.6032083
20500,3240480,0.6499584
20516,3245280,0.7240416
20532,3250080,0.6811041
20549,3254880,0.78877074
20565,3259680,0.7322917
20583,3264480,0.6781458
20599,3269280,0.7026458
20616,3274080,0.7609583
20632,3278880,0.7684999
20649,3283680,0.7728124
20665,3288480,0.7162708
20681,3293280,0.70010424
20697,3298080,0.7276666
20713,3302880,0.7419376
20729,3307680,0.77677095
20747,3312480,0.6737083
20763,3317280,0.63645834
20780,3322080,0.72287506
20796,3326880,0.7203126
20812,3331680,0.7236875
20829,3336480,0.75068754
20845,3341280,0.67408335
20861,3346080,0.72225004
20877,3350880,0.68989587
20894,3355680,0.72566676
20911,3360480,0.70975
20927,3365280,0.695625
20943,3370080,0.6818126
20960,3374880,0.7582291
20976,3379680,0.72120833
20992,3384480,0.76733327
21008,3389280,0.67997915
21025,3394080,0.75885415
21041,3398880,0.7705834
