seconds,updates,mean reward,lr,max-grad-norm,seed
38,10,0.071647994,0.0001,0.2,6
58,20,0.063392
77,30,0.047047995
97,40,0.028096002
117,50,0.028151998
137,60,0.029264
157,70,0.027824001
177,80,0.026704002
197,90,0.018392
217,100,0.0
237,110,0.00956
257,120,0.00956
277,130,0.018888
297,140,0.027472
317,150,0.017704
336,160,0.028272
356,170,0.045232
376,180,0.080520004
396,190,0.053992003
416,200,0.028912
436,210,0.046232
456,220,0.027375998
475,230,0.038808
495,240,0.047848
515,250,0.027384
535,260,0.07433599
554,270,0.113176
574,280,0.095032
593,290,0.09289601
613,300,0.08381601
633,310,0.037336
653,320,0.076584004
672,330,0.07732
692,340,0.019560002
712,350,0.066384
732,360,0.095944
751,370,0.08628
771,380,0.068232
791,390,0.095056
810,400,0.132104
830,410,0.17170401
849,420,0.22060801
869,430,0.275072
888,440,0.273936
908,450,0.221392
927,460,0.153232
946,470,0.138384
966,480,0.22888
986,490,0.16372
1006,500,0.06552
1025,510,0.06615999
1044,520,0.186128
1064,530,0.15774399
1084,540,0.16119999
1104,550,0.199424
1123,560,0.275088
1143,570,0.358568
1163,580,0.411232
1183,590,0.33055198
1203,600,0.410288
1223,610,0.310992
1243,620,0.35276002
1263,630,0.50864
1282,640,0.45320797
1302,650,0.37897602
1322,660,0.32084802
1342,670,0.44448802
1361,680,0.44070396
1381,690,0.66906404
1402,700,0.662648
1422,710,0.671352
1442,720,0.8227761
1462,730,0.8722561
1482,740,0.924496
1502,750,0.9365201
1522,760,0.94085604
1542,770,0.94
1562,780,0.94108796
1582,790,0.94376
1602,800,0.941712
1622,810,0.94029593
1642,820,0.94416803
1662,830,0.94148797
1682,840,0.94256
1702,850,0.94235194
1722,860,0.944376
1742,870,0.9259921
1762,880,0.9413919
1782,890,0.93835187
1802,900,0.9416639
1822,910,0.947424
1842,920,0.93891203
1862,930,0.94216
1882,940,0.9475281
1902,950,0.94227195
1922,960,0.93821603
1942,970,0.939752
1962,980,0.9456561
1982,990,0.939384
2002,1000,0.9391041
2022,1010,0.940696
2042,1020,0.938192
2062,1030,0.9359679
2082,1040,0.943984
2101,1050,0.935688
2121,1060,0.927824
2141,1070,0.94068795
2160,1080,0.93766403
2180,1090,0.94020796
2200,1100,0.936952
2219,1110,0.9409679
2239,1120,0.94455206
2259,1130,0.94248
2278,1140,0.943368
2298,1150,0.9467439
2317,1160,0.939072
2337,1170,0.93916017
2356,1180,0.94543195
2376,1190,0.9422559
2396,1200,0.93671995
2415,1210,0.940752
2435,1220,0.947992
2454,1230,0.944
2473,1240,0.94024
2493,1250,0.93991995
2512,1260,0.9410959
2532,1270,0.9433119
2552,1280,0.94468796
2571,1290,0.94384
2591,1300,0.943592
2610,1310,0.9472079
2630,1320,0.945528
2649,1330,0.938328
2668,1340,0.9338881
2688,1350,0.94336
2707,1360,0.941576
2727,1370,0.9381041
2746,1380,0.9463201
2765,1390,0.9457921
2785,1400,0.9449919
2804,1410,0.941424
2824,1420,0.94636
2843,1430,0.94361603
2863,1440,0.9405599
2882,1450,0.94315994
2901,1460,0.94036
2921,1470,0.94809604
2940,1480,0.9386641
2960,1490,0.93378395
2979,1500,0.937888
2998,1510,0.93939996
3018,1520,0.94318396
3037,1530,0.94357604
3057,1540,0.946312
3076,1550,0.94383204
3095,1560,0.94692004
3115,1570,0.940624
3134,1580,0.93746394
3154,1590,0.9338
3173,1600,0.94633603
3192,1610,0.94188005
3212,1620,0.943936
3231,1630,0.93568003
3251,1640,0.940312
3270,1650,0.942096
3290,1660,0.948928
3309,1670,0.938848
3328,1680,0.92932
3348,1690,0.907896
3367,1700,0.92524797
3387,1710,0.945
3406,1720,0.94187194
3425,1730,0.933752
3445,1740,0.93186396
3464,1750,0.93451196
3484,1760,0.943968
3503,1770,0.9423599
3522,1780,0.944664
3542,1790,0.905872
3561,1800,0.93831986
3581,1810,0.94155204
3600,1820,0.933576
3620,1830,0.940048
3639,1840,0.934872
3658,1850,0.95032805
3678,1860,0.940272
3697,1870,0.94574404
3717,1880,0.943088
3736,1890,0.93185616
3755,1900,0.93978393
3775,1910,0.946864
3794,1920,0.9399521
3814,1930,0.94373596
3833,1940,0.937464
3853,1950,0.9431201
3872,1960,0.94096
3891,1970,0.939896
3911,1980,0.9290559
3930,1990,0.9250241
3950,2000,0.9427439
3969,2010,0.94075197
3989,2020,0.930688
4008,2030,0.94724005
4027,2040,0.94164
4047,2050,0.93816805
4066,2060,0.95021605
4085,2070,0.943728
4105,2080,0.944272
4124,2090,0.9442319
4144,2100,0.94224006
4163,2110,0.9446721
4182,2120,0.940816
4202,2130,0.941976
4221,2140,0.94431204
4240,2150,0.94277596
4260,2160,0.949888
4279,2170,0.94084
4299,2180,0.942912
4318,2190,0.930056
4337,2200,0.92188
4357,2210,0.94576806
4376,2220,0.938384
4396,2230,0.934896
4415,2240,0.935048
4435,2250,0.93875194
4454,2260,0.88603204
4473,2270,0.94477594
4493,2280,0.93092
4512,2290,0.940168
4531,2300,0.946352
4551,2310,0.93603206
4570,2320,0.94222397
4590,2330,0.944888
4609,2340,0.93056786
4628,2350,0.93739206
4648,2360,0.93611217
4667,2370,0.93359995
4686,2380,0.89265597
4706,2390,0.9263122
4725,2400,0.94150406
4745,2410,0.93525606
4764,2420,0.94262403
4783,2430,0.94225603
4803,2440,0.941
4822,2450,0.94683194
4841,2460,0.9415119
4861,2470,0.93676805
4880,2480,0.94091195
4900,2490,0.94184005
4919,2500,0.94528
4938,2510,0.9364559
4958,2520,0.93474394
4977,2530,0.93648803
4996,2540,0.94137603
5016,2550,0.93908
5035,2560,0.93816787
5055,2570,0.947136
5074,2580,0.936808
5093,2590,0.9412159
5113,2600,0.94433594
5132,2610,0.92882407
5152,2620,0.9385841
5171,2630,0.93356806
5191,2640,0.940008
5210,2650,0.9457439
5229,2660,0.93997604
5249,2670,0.9400799
5268,2680,0.94208
5288,2690,0.94192797
5307,2700,0.938448
5327,2710,0.93996
5346,2720,0.9416561
5366,2730,0.934128
5385,2740,0.938024
5404,2750,0.938864
5424,2760,0.941928
5443,2770,0.941568
5463,2780,0.9472961
5482,2790,0.940024
5501,2800,0.9357681
5521,2810,0.939048
5540,2820,0.9385439
5559,2830,0.93452805
5579,2840,0.941584
5598,2850,0.944752
5618,2860,0.93124
5637,2870,0.94292784
5656,2880,0.93708
5676,2890,0.94308
5695,2900,0.940392
5715,2910,0.934272
5734,2920,0.9424081
5754,2930,0.92375207
5773,2940,0.93624
5792,2950,0.9358959
5812,2960,0.936936
5831,2970,0.933576
5850,2980,0.94244796
5870,2990,0.93877596
5889,3000,0.9436321
5908,3010,0.9432959
5928,3020,0.942112
5947,3030,0.93376
5967,3040,0.941064
5986,3050,0.93892807
6005,3060,0.93666404
6025,3070,0.937152
6044,3080,0.9420401
6064,3090,0.94065595
6083,3100,0.943984
6103,3110,0.943192
6122,3120,0.944128
6141,3130,0.9416321
6161,3140,0.94313604
6180,3150,0.94163203
6200,3160,0.94065607
6219,3170,0.941424
6239,3180,0.939752
6258,3190,0.93443197
6277,3200,0.94176793
6296,3210,0.9366321
6316,3220,0.92137605
6335,3230,0.947016
6355,3240,0.9480961
6374,3250,0.945784
6393,3260,0.93488
6413,3270,0.93475205
6432,3280,0.9397119
6452,3290,0.938024
6471,3300,0.9429521
6491,3310,0.93954396
6510,3320,0.94209594
6529,3330,0.943912
6549,3340,0.940184
6568,3350,0.9373679
6588,3360,0.94313604
6607,3370,0.9468961
6626,3380,0.94099206
6646,3390,0.93864006
6665,3400,0.93419206
6685,3410,0.940536
6704,3420,0.93903214
6723,3430,0.94111997
6743,3440,0.94523203
6762,3450,0.9304321
6782,3460,0.939832
6801,3470,0.9388319
6820,3480,0.940392
6840,3490,0.94324
6859,3500,0.941704
6879,3510,0.940552
6898,3520,0.94028
