seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.07196862,0.0005,0.2,36
54,20,0.047352
73,30,0.08728
92,40,0.087024
111,50,0.057488
130,60,0.131688
148,70,0.14106399
167,80,0.074488
186,90,0.038728002
205,100,0.07581599
224,110,0.08511999
243,120,0.037792
262,130,0.027648
281,140,0.036647998
300,150,0.06445599
319,160,0.064672
338,170,0.036144003
357,180,0.035296
376,190,0.036831997
395,200,0.0372
414,210,0.027872
433,220,0.084408
452,230,0.074528
472,240,0.027495999
490,250,0.044608
510,260,0.061400004
528,270,0.127232
547,280,0.22835198
566,290,0.157176
585,300,0.12128
604,310,0.126648
623,320,0.10211201
642,330,0.083472006
661,340,0.092408
680,350,0.092800006
699,360,0.066632
718,370,0.083680004
737,380,0.084568
756,390,0.102864
775,400,0.101295985
794,410,0.064512
813,420,0.08078399
832,430,0.064984
851,440,0.083968
869,450,0.16302401
888,460,0.173328
907,470,0.17691201
926,480,0.23103201
945,490,0.155768
964,500,0.116784
983,510,0.104863994
1002,520,0.055744
1021,530,0.037639998
1040,540,0.009368
1059,550,0.0
1078,560,0.00992
1097,570,0.075456
1116,580,0.091536
1135,590,0.045384
1154,600,0.075679995
1173,610,0.074584
1192,620,0.056159995
1211,630,0.066896
1230,640,0.103808
1249,650,0.102735996
1268,660,0.103464
1287,670,0.092736
1306,680,0.045728
1325,690,0.1024
1344,700,0.17636
1363,710,0.16627198
1382,720,0.065784
1401,730,0.06752
1420,740,0.074312
1439,750,0.090239994
1458,760,0.11580799
1477,770,0.110528
1496,780,0.18464799
1515,790,0.16393599
1534,800,0.101144
1552,810,0.119743995
1571,820,0.174848
1590,830,0.18692002
1609,840,0.18215199
1628,850,0.17196001
1647,860,0.14570399
1666,870,0.17292799
1685,880,0.12740801
1704,890,0.21902397
1723,900,0.145464
1741,910,0.23066399
1760,920,0.27328798
1779,930,0.268368
1798,940,0.29279196
1817,950,0.23045601
1836,960,0.2234
1855,970,0.27083197
1874,980,0.307608
1892,990,0.260632
1911,1000,0.279448
1930,1010,0.308056
1949,1020,0.289568
1968,1030,0.350064
1987,1040,0.25030398
2005,1050,0.24156801
2024,1060,0.32628798
2043,1070,0.388376
2061,1080,0.32372
2080,1090,0.24008
2098,1100,0.36984798
2117,1110,0.35739997
2135,1120,0.3044
2154,1130,0.32291204
2172,1140,0.3406
2191,1150,0.400344
2209,1160,0.34614402
2227,1170,0.30788
2246,1180,0.293816
2264,1190,0.36248797
2283,1200,0.40386403
2301,1210,0.371152
2319,1220,0.325752
2338,1230,0.300632
2356,1240,0.330248
2375,1250,0.37047997
2393,1260,0.39737597
2411,1270,0.41175202
2430,1280,0.35566399
2448,1290,0.40855202
2466,1300,0.34748802
2485,1310,0.360872
2503,1320,0.378456
2521,1330,0.304936
2540,1340,0.30976802
2558,1350,0.340568
2576,1360,0.378992
2595,1370,0.35858402
2613,1380,0.32082403
2631,1390,0.37365603
2650,1400,0.32435203
2668,1410,0.303024
2686,1420,0.316632
2704,1430,0.51292795
2723,1440,0.359016
2741,1450,0.384616
2759,1460,0.352192
2777,1470,0.363768
2796,1480,0.36728
2814,1490,0.355808
2832,1500,0.341464
2851,1510,0.319872
2869,1520,0.35150403
2887,1530,0.39367208
2906,1540,0.34807998
2924,1550,0.352024
2942,1560,0.372216
2961,1570,0.300472
2979,1580,0.32434398
2997,1590,0.29238403
3015,1600,0.28212002
3034,1610,0.327296
3052,1620,0.37324002
3070,1630,0.407776
3088,1640,0.371112
3107,1650,0.46746406
3125,1660,0.522856
3143,1670,0.46451202
3162,1680,0.322328
3180,1690,0.445472
3198,1700,0.41116798
3216,1710,0.40073597
3235,1720,0.42183998
3253,1730,0.433712
3271,1740,0.46884003
3290,1750,0.448528
3308,1760,0.35984802
3326,1770,0.42264
3344,1780,0.41195193
3363,1790,0.40748
3381,1800,0.41599202
3399,1810,0.41836804
3417,1820,0.34440002
3436,1830,0.39591202
3454,1840,0.46263203
3472,1850,0.405368
3490,1860,0.400432
3509,1870,0.38965604
3527,1880,0.488712
3545,1890,0.50498396
3564,1900,0.49260798
3582,1910,0.526704
3600,1920,0.51299995
3618,1930,0.59434396
3637,1940,0.523152
3655,1950,0.547736
3673,1960,0.55691206
3692,1970,0.47082397
3710,1980,0.435448
3728,1990,0.44331998
3746,2000,0.46288005
3765,2010,0.503816
3783,2020,0.53559995
3801,2030,0.50416803
3820,2040,0.500736
3838,2050,0.48079997
3856,2060,0.49018398
3875,2070,0.472944
3893,2080,0.497232
3911,2090,0.43584
3929,2100,0.51552004
3948,2110,0.51515996
3966,2120,0.464712
3984,2130,0.587984
4003,2140,0.54164004
4021,2150,0.555448
4039,2160,0.5562
4057,2170,0.588352
4076,2180,0.61007196
4094,2190,0.50921607
4113,2200,0.507888
4131,2210,0.539208
4149,2220,0.553864
4167,2230,0.54102397
4186,2240,0.574648
4204,2250,0.585208
4222,2260,0.51285595
4241,2270,0.51776004
4259,2280,0.58132
4277,2290,0.589248
4296,2300,0.544176
4314,2310,0.41777602
4332,2320,0.486968
4350,2330,0.558648
4369,2340,0.574152
4387,2350,0.46333602
4405,2360,0.483392
4424,2370,0.55064
4442,2380,0.531576
4460,2390,0.45060802
4479,2400,0.527816
4497,2410,0.510656
4515,2420,0.55652
4533,2430,0.568448
4552,2440,0.527728
4570,2450,0.583432
4588,2460,0.512312
4607,2470,0.51509595
4625,2480,0.566664
4643,2490,0.529352
4661,2500,0.41744795
4680,2510,0.48509598
4698,2520,0.491408
4716,2530,0.46086398
4735,2540,0.503784
4753,2550,0.54636
4771,2560,0.47052
4789,2570,0.578328
4808,2580,0.50483996
4826,2590,0.508816
4844,2600,0.507968
4863,2610,0.496912
4881,2620,0.54726404
4899,2630,0.505296
4917,2640,0.52370405
4936,2650,0.54525596
4954,2660,0.603528
4972,2670,0.579048
4991,2680,0.472064
5009,2690,0.46850398
5027,2700,0.581856
5046,2710,0.53136
5064,2720,0.482984
5082,2730,0.50003207
5100,2740,0.393464
5119,2750,0.521216
5137,2760,0.533672
5155,2770,0.547592
5174,2780,0.628352
5192,2790,0.54489595
5210,2800,0.59474397
5229,2810,0.623672
5247,2820,0.511376
5265,2830,0.556904
5283,2840,0.627904
5302,2850,0.529936
5320,2860,0.53811204
5338,2870,0.60767996
5356,2880,0.53647196
5375,2890,0.542976
5393,2900,0.459048
5411,2910,0.539832
5429,2920,0.4754
5448,2930,0.43422398
5466,2940,0.540888
5484,2950,0.507608
5502,2960,0.583904
5521,2970,0.606688
5539,2980,0.647152
5557,2990,0.500336
5576,3000,0.56596
5594,3010,0.539992
5612,3020,0.580224
5631,3030,0.612504
5649,3040,0.591216
5667,3050,0.541872
5685,3060,0.583872
5704,3070,0.587744
5722,3080,0.569408
5740,3090,0.444496
5758,3100,0.6282
5777,3110,0.62401605
5795,3120,0.65032005
5813,3130,0.601608
5831,3140,0.53580797
5849,3150,0.607168
5868,3160,0.574952
5886,3170,0.540488
5904,3180,0.54403996
5922,3190,0.642168
5940,3200,0.57788
5959,3210,0.623608
5977,3220,0.60066396
5995,3230,0.568984
6013,3240,0.56632006
6031,3250,0.644056
6049,3260,0.628352
6068,3270,0.591896
6086,3280,0.521176
6104,3290,0.58829606
6122,3300,0.55853593
6140,3310,0.610904
6158,3320,0.546016
6177,3330,0.570336
6195,3340,0.56791997
6213,3350,0.536416
6231,3360,0.57063204
6249,3370,0.62674403
6268,3380,0.593792
6286,3390,0.53360796
6304,3400,0.65335196
6322,3410,0.544216
6340,3420,0.55584794
6358,3430,0.579136
6377,3440,0.615232
6395,3450,0.615864
6413,3460,0.578536
6431,3470,0.52613604
6449,3480,0.49023202
6468,3490,0.58092004
6486,3500,0.510432
6504,3510,0.587312
6522,3520,0.606624
6540,3530,0.522672
6559,3540,0.45299202
6577,3550,0.609016
6595,3560,0.50432
6613,3570,0.579128
6631,3580,0.48235202
6649,3590,0.599816
6668,3600,0.55543196
6686,3610,0.611136
6704,3620,0.525792
6722,3630,0.47464806
6740,3640,0.55299205
6758,3650,0.48553604
6777,3660,0.556544
6795,3670,0.58883196
6813,3680,0.552176
6831,3690,0.576288
6849,3700,0.605664
6868,3710,0.552144
6886,3720,0.479064
6904,3730,0.520288
6922,3740,0.550408
6940,3750,0.51615196
6958,3760,0.5084
6977,3770,0.50949603
6995,3780,0.56548804
7013,3790,0.59984
7031,3800,0.50842404
7049,3810,0.48668796
7067,3820,0.48601598
7086,3830,0.64832
7104,3840,0.527384
7122,3850,0.558832
7140,3860,0.57743204
7158,3870,0.4688
7177,3880,0.45272005
7195,3890,0.59372
7213,3900,0.59860796
