seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.038608,5e-05,0.3,88
56,20,0.071552
75,30,0.081415996
94,40,0.117272
114,50,0.123096
133,60,0.101808
152,70,0.067232
172,80,0.038944
191,90,0.056792002
210,100,0.092048
229,110,0.120576
248,120,0.132384
267,130,0.086656
287,140,0.068592
306,150,0.068584
326,160,0.048320003
345,170,0.018744
365,180,0.018824
384,190,0.009488001
403,200,0.009408
422,210,0.038567998
441,220,0.06728
461,230,0.055688
480,240,0.064608
500,250,0.084272005
519,260,0.103136
538,270,0.067072004
557,280,0.057184
576,290,0.047352
595,300,0.038831998
615,310,0.038944
634,320,0.019016
654,330,0.009192
673,340,0.048712
692,350,0.028784001
712,360,0.018752001
732,370,0.04812
751,380,0.048552
771,390,0.0294
790,400,0.037864
809,410,0.03808
827,420,0.028392
846,430,0.028832002
866,440,0.038936
885,450,0.086672
904,460,0.066688
924,470,0.084351994
943,480,0.084032
963,490,0.121288
982,500,0.131448
1001,510,0.074112
1021,520,0.06524
1040,530,0.075271994
1059,540,0.07524
1077,550,0.093416005
1096,560,0.085216
1115,570,0.055928003
1134,580,0.036976002
1153,590,0.06495199
1173,600,0.083487995
1192,610,0.130088
1211,620,0.24726398
1230,630,0.227432
1250,640,0.353288
1269,650,0.811264
1289,660,0.913584
1309,670,0.94441605
1328,680,0.92641604
1347,690,0.94608
1366,700,0.941128
1386,710,0.935576
1406,720,0.948392
1425,730,0.943784
1445,740,0.9435041
1464,750,0.95126396
1483,760,0.92171997
1502,770,0.9316801
1522,780,0.927784
1541,790,0.88631994
1560,800,0.8458479
1579,810,0.94475204
1599,820,0.95138395
1618,830,0.944488
1637,840,0.94686395
1657,850,0.9272401
1676,860,0.90906394
1695,870,0.925336
1714,880,0.930744
1733,890,0.91883206
1752,900,0.940424
1772,910,0.940704
1791,920,0.94484
1810,930,0.944528
1830,940,0.9322641
1849,950,0.9478479
1868,960,0.9461679
1888,970,0.945424
1907,980,0.939096
1926,990,0.9270241
1945,1000,0.945224
1965,1010,0.93476796
1984,1020,0.9444559
2003,1030,0.9503601
2022,1040,0.94948804
2042,1050,0.94877607
2061,1060,0.944392
2080,1070,0.94276804
2100,1080,0.94228804
2119,1090,0.945184
2138,1100,0.94163203
2157,1110,0.9456799
2183,1120,0.946632
2202,1130,0.92828804
2222,1140,0.94131994
2241,1150,0.94267195
2260,1160,0.943952
2280,1170,0.94670403
2299,1180,0.943712
2318,1190,0.935464
2337,1200,0.94034404
2357,1210,0.95099187
2376,1220,0.939
2396,1230,0.939424
2415,1240,0.94177604
2434,1250,0.94108003
2453,1260,0.946352
2473,1270,0.9436481
2492,1280,0.93882406
2511,1290,0.94167197
2530,1300,0.94506407
2550,1310,0.94295204
2569,1320,0.9386079
2588,1330,0.9474241
2607,1340,0.9399921
2626,1350,0.94735205
2645,1360,0.947872
2664,1370,0.9472961
2683,1380,0.94226396
2702,1390,0.94444007
2722,1400,0.94532806
2741,1410,0.94638395
2760,1420,0.9427681
2779,1430,0.938192
2798,1440,0.944512
2817,1450,0.954056
2836,1460,0.944776
2855,1470,0.942512
2874,1480,0.945312
2893,1490,0.94144
2916,1500,0.94745606
2935,1510,0.94589597
2954,1520,0.8324801
2979,1530,0.93372786
2998,1540,0.94280005
3017,1550,0.94194406
3036,1560,0.942824
3055,1570,0.94490397
3075,1580,0.93424803
3093,1590,0.94401604
3113,1600,0.93753606
3132,1610,0.947768
3151,1620,0.92918414
3170,1630,0.94813615
3189,1640,0.940528
3208,1650,0.944624
3227,1660,0.935288
3246,1670,0.94311196
3265,1680,0.9448959
3284,1690,0.9432479
3303,1700,0.946416
3322,1710,0.945888
3341,1720,0.94280005
3360,1730,0.94733596
3379,1740,0.94056803
3398,1750,0.932816
3417,1760,0.943208
3436,1770,0.95171195
3455,1780,0.945624
3474,1790,0.9434319
3493,1800,0.94762397
3512,1810,0.95247996
3531,1820,0.945104
3550,1830,0.946136
3569,1840,0.9502801
3588,1850,0.94616014
3607,1860,0.942736
3626,1870,0.942888
