lr,max-grad-norm,num-steps,recurrent-policy,seed
4.928571453716884e-05,0.5,10,True,36

seconds,frames,mean reward
2435,424160,0.3750417
2444,425760,0.3599167
2453,427360,0.386375
2462,428960,0.38691667
2471,430560,0.3714375
2480,432160,0.34287497
2489,433760,0.38341668
2497,435360,0.381875
2506,436960,0.35106248
2515,438560,0.34904167
2524,440160,0.37504166
2533,441760,0.33579168
2542,443360,0.36460418
2551,444960,0.35577083
2561,446560,0.32929164
2570,448160,0.31027085
2579,449760,0.28566664
2588,451360,0.22054167
2597,452960,0.22989585
2606,454560,0.26620832
2615,456160,0.24781252
2624,457760,0.26568753
2633,459360,0.29537502
2642,460960,0.29458335
2652,462560,0.31422913
2661,464160,0.40560412
2671,465760,0.40441665
2680,467360,0.4967292
2690,468960,0.534125
2700,470560,0.5322708
2710,472160,0.5507083
2719,473760,0.47470832
2728,475360,0.49277085
2738,476960,0.47675002
2747,478560,0.55308336
2757,480160,0.57816666
2766,481760,0.59241664
2775,483360,0.61083335
2784,484960,0.5800625
2793,486560,0.49070835
2802,488160,0.50312495
2811,489760,0.54800004
2820,491360,0.61668754
2829,492960,0.62370837
2838,494560,0.557625
2848,496160,0.5475417
2857,497760,0.57425
2866,499360,0.52816665
2876,500960,0.5564583
2885,502560,0.499375
2893,504160,0.442375
2902,505760,0.3992917
2911,507360,0.30737498
2920,508960,0.28070834
2929,510560,0.3639375
2938,512160,0.4001458
2947,513760,0.5410417
2956,515360,0.5620625
2965,516960,0.5712917
2974,518560,0.5720208
2983,520160,0.5863542
2992,521760,0.5244375
3001,523360,0.49460414
3010,524960,0.47539586
3020,526560,0.49681252
3029,528160,0.5137708
3038,529760,0.57372916
3047,531360,0.52575
3056,532960,0.4675417
3065,534560,0.421625
3074,536160,0.37302083
3083,537760,0.28985414
3092,539360,0.28806248
3101,540960,0.27085418
3110,542560,0.25402084
3119,544160,0.21666665
3128,545760,0.20772916
3137,547360,0.1794375
3146,548960,0.13385417
3155,550560,0.13229167
3164,552160,0.12195833
3173,553760,0.10375
3181,555360,0.11675
3190,556960,0.135
3199,558560,0.12535417
3208,560160,0.11637501
3217,561760,0.14533333
3226,563360,0.13483334
3235,564960,0.11572917
3244,566560,0.12395834
3252,568160,0.14208333
3261,569760,0.11391667
3270,571360,0.108958334
3279,572960,0.12685417
3288,574560,0.117770836
3297,576160,0.13770834
3306,577760,0.11975
3315,579360,0.1038125
3324,580960,0.09341667
3334,582560,0.10464583
3343,584160,0.104479164
3352,585760,0.13141668
3361,587360,0.14139584
3370,588960,0.18979168
3379,590560,0.20904167
3387,592160,0.19927081
3396,593760,0.19239584
3405,595360,0.25918752
3414,596960,0.32079166
3423,598560,0.33639583
3432,600160,0.4376042
3441,601760,0.5017708
3450,603360,0.4914375
3459,604960,0.5398333
3468,606560,0.52220833
3477,608160,0.47810417
3487,609760,0.44537503
3496,611360,0.42900002
3505,612960,0.39645827
3514,614560,0.37829164
3523,616160,0.39883336
3532,617760,0.4071042
3541,619360,0.3700416
3551,620960,0.32612503
3560,622560,0.30806252
3569,624160,0.26164582
3577,625760,0.21454164
3586,627360,0.2429375
3595,628960,0.26624998
3604,630560,0.24429166
3614,632160,0.298875
3622,633760,0.3916042
3631,635360,0.37399998
3640,636960,0.37487504
3650,638560,0.3788125
3659,640160,0.3327292
3668,641760,0.321625
3677,643360,0.2946875
3686,644960,0.31893748
3695,646560,0.2989375
3704,648160,0.31647918
3713,649760,0.27516666
3722,651360,0.285125
3731,652960,0.34162503
3741,654560,0.4138958
3750,656160,0.49279168
3759,657760,0.53052086
3768,659360,0.5772708
3776,660960,0.5420416
3786,662560,0.5240833
3795,664160,0.47847915
3805,665760,0.39364582
3813,667360,0.353125
3823,668960,0.3342083
3832,670560,0.38929167
3841,672160,0.455125
3850,673760,0.4817708
3860,675360,0.5614792
3869,676960,0.5095417
3878,678560,0.4695208
3887,680160,0.44016665
3896,681760,0.44239587
3905,683360,0.3303125
3914,684960,0.3664375
3923,686560,0.41581246
3933,688160,0.3869792
3942,689760,0.43541667
3950,691360,0.4088958
3959,692960,0.3544583
3968,694560,0.28133333
3977,696160,0.22710414
3986,697760,0.18291666
3996,699360,0.155625
4005,700960,0.14516667
4014,702560,0.18252082
4023,704160,0.19229166
4032,705760,0.21916667
4041,707360,0.21587501
4050,708960,0.20764583
4059,710560,0.19933331
4067,712160,0.18849999
4076,713760,0.1618125
4085,715360,0.13427083
4093,716960,0.10529167
4102,718560,0.11514583
4111,720160,0.12181251
4120,721760,0.112312496
4130,723360,0.103625
4139,724960,0.13195834
4148,726560,0.12183333
4157,728160,0.1430625
4166,729760,0.16602081
4176,731360,0.26045832
4185,732960,0.37972918
4194,734560,0.40491664
4203,736160,0.40285414
4213,737760,0.38939583
4222,739360,0.32472914
4231,740960,0.28802085
4240,742560,0.24110417
4249,744160,0.2209375
4258,745760,0.1911875
4267,747360,0.18164583
4276,748960,0.14814582
4285,750560,0.13889584
4294,752160,0.15668748
4303,753760,0.14033332
4312,755360,0.13152084
4321,756960,0.15654166
4330,758560,0.19358334
4339,760160,0.22045833
4348,761760,0.26560417
4357,763360,0.30279168
4366,764960,0.32077083
4375,766560,0.32224998
4384,768160,0.34308335
4393,769760,0.36439583
4402,771360,0.40579167
4411,772960,0.3694375
4421,774560,0.42722917
4430,776160,0.4366875
4439,777760,0.37962502
4448,779360,0.43339583
4457,780960,0.37837496
4466,782560,0.3300417
4476,784160,0.3665625
4485,785760,0.35704172
4494,787360,0.3673542
4503,788960,0.38356248
4513,790560,0.45479167
4522,792160,0.46416667
4531,793760,0.44564584
4540,795360,0.44708335
4549,796960,0.42525002
4558,798560,0.45299998
4568,800160,0.4770625
4577,801760,0.47849995
4586,803360,0.44193754
4595,804960,0.36725
4604,806560,0.3779584
4613,808160,0.33997917
4622,809760,0.3532708
4631,811360,0.3900625
4640,812960,0.3691875
4649,814560,0.3434375
4658,816160,0.37889585
4668,817760,0.35168752
4677,819360,0.36272916
4686,820960,0.41841668
4695,822560,0.3999375
4704,824160,0.4014375
4713,825760,0.44016665
4722,827360,0.4250833
4732,828960,0.3954375
4741,830560,0.4628125
4749,832160,0.41627082
4759,833760,0.40302086
4768,835360,0.42495832
4777,836960,0.39687502
4786,838560,0.35945833
4796,840160,0.35216668
4805,841760,0.37085423
4814,843360,0.381375
4823,844960,0.3535
4832,846560,0.3534375
4842,848160,0.4108125
4851,849760,0.3707917
4860,851360,0.40535414
4869,852960,0.47060412
4878,854560,0.49527085
4887,856160,0.49718753
4895,857760,0.46070832
4904,859360,0.44235417
4914,860960,0.41379166
4923,862560,0.4411458
4932,864160,0.44108334
4941,865760,0.39633334
4951,867360,0.44429165
4960,868960,0.42412502
4969,870560,0.46887502
4978,872160,0.4611875
4988,873760,0.42389587
4997,875360,0.37595832
5006,876960,0.33143753
5015,878560,0.35125
5024,880160,0.3111875
5033,881760,0.31902084
5042,883360,0.34408337
5051,884960,0.3173125
5060,886560,0.3677292
5069,888160,0.3405417
5078,889760,0.30916667
5087,891360,0.30308333
5096,892960,0.2709375
5105,894560,0.23879167
5114,896160,0.21160416
5123,897760,0.19372915
5132,899360,0.17506248
5141,900960,0.18331249
5150,902560,0.14756249
5159,904160,0.120770834
5168,905760,0.13133334
5177,907360,0.13089582
5186,908960,0.131
5195,910560,0.21520834
5204,912160,0.27529168
5213,913760,0.3746875
5222,915360,0.47795832
5231,916960,0.5584792
5241,918560,0.58045834
5249,920160,0.5545833
5259,921760,0.55704165
5268,923360,0.5136667
5276,924960,0.4369167
5286,926560,0.37935418
5295,928160,0.36756247
5304,929760,0.36908332
5313,931360,0.383875
5322,932960,0.40564582
5330,934560,0.42070836
5339,936160,0.41033334
5348,937760,0.3743333
5357,939360,0.36831248
5366,940960,0.4426667
5375,942560,0.54225
5384,944160,0.6044375
5393,945760,0.583125
5402,947360,0.5775
5411,948960,0.49193752
5421,950560,0.3939792
5430,952160,0.33804166
5439,953760,0.34689587
5448,955360,0.3735833
5457,956960,0.486375
5466,958560,0.5697709
5475,960160,0.5689583
5484,961760,0.4963542
5493,963360,0.44295833
5502,964960,0.36179164
5512,966560,0.37022918
5520,968160,0.34702083
5529,969760,0.35495836
5538,971360,0.40235415
5547,972960,0.3649792
5556,974560,0.4499167
5565,976160,0.5059583
5574,977760,0.55964583
5584,979360,0.63527083
5593,980960,0.6291042
5603,982560,0.6560416
5613,984160,0.6812084
5621,985760,0.65793747
5631,987360,0.6472709
5640,988960,0.6459166
5650,990560,0.60227084
5659,992160,0.5644583
5668,993760,0.58610415
5677,995360,0.57722914
5686,996960,0.512375
5695,998560,0.43260413
5704,1000160,0.40977082
5713,1001760,0.37543756
5722,1003360,0.38416663
5731,1004960,0.43922916
5740,1006560,0.42747918
5750,1008160,0.42600003
5759,1009760,0.40935418
5768,1011360,0.39854172
5777,1012960,0.36900002
5786,1014560,0.33585417
5795,1016160,0.30495837
5804,1017760,0.26575
5813,1019360,0.23002082
5822,1020960,0.24766666
5831,1022560,0.22829166
5840,1024160,0.23668751
5849,1025760,0.25618753
5858,1027360,0.28347915
5867,1028960,0.27795833
5876,1030560,0.270125
5884,1032160,0.26433334
5893,1033760,0.2015625
5902,1035360,0.175
5910,1036960,0.11725
5919,1038560,0.15141666
5928,1040160,0.17902084
5937,1041760,0.24093752
5946,1043360,0.309625
5955,1044960,0.38264585
5964,1046560,0.376
5973,1048160,0.34133336
5982,1049760,0.32470834
5991,1051360,0.2737083
5999,1052960,0.22791667
6008,1054560,0.23487501
6017,1056160,0.20858334
6026,1057760,0.21956252
6035,1059360,0.22714585
6044,1060960,0.234375
6053,1062560,0.19797917
6062,1064160,0.2263125
6071,1065760,0.21560419
6080,1067360,0.2065625
6089,1068960,0.2094375
6098,1070560,0.20835419
6107,1072160,0.24441667
6116,1073760,0.278125
6125,1075360,0.3057708
6134,1076960,0.3413542
6143,1078560,0.3133125
6152,1080160,0.29352084
6161,1081760,0.22995833
6170,1083360,0.21162501
6179,1084960,0.23097917
6188,1086560,0.25775
6197,1088160,0.26552084
6206,1089760,0.33033335
6215,1091360,0.33991668
6224,1092960,0.31520835
6233,1094560,0.3490208
6242,1096160,0.29497918
6251,1097760,0.285375
6260,1099360,0.3296458
6270,1100960,0.32777083
6280,1102560,0.32158336
6289,1104160,0.303
6298,1105760,0.29591668
6307,1107360,0.28772914
6316,1108960,0.28745833
6326,1110560,0.31160417
6335,1112160,0.32879165
6344,1113760,0.306875
6353,1115360,0.34435418
6362,1116960,0.34712502
6371,1118560,0.316875
6379,1120160,0.31525
6388,1121760,0.34422916
6397,1123360,0.33472916
6406,1124960,0.31510413
6415,1126560,0.27895835
6424,1128160,0.30704167
6433,1129760,0.24764584
6442,1131360,0.24835417
6451,1132960,0.29716668
6460,1134560,0.37110415
6469,1136160,0.38331252
6478,1137760,0.37414587
6487,1139360,0.37414587
6495,1140960,0.34683332
6504,1142560,0.29883334
6513,1144160,0.26225
6522,1145760,0.2708333
6531,1147360,0.289125
6540,1148960,0.2796667
6549,1150560,0.28060415
6557,1152160,0.30022916
6566,1153760,0.29920834
6575,1155360,0.29885417
6584,1156960,0.28004166
6593,1158560,0.28460416
6602,1160160,0.34879166
6612,1161760,0.37931252
6621,1163360,0.42531255
6630,1164960,0.5153958
6639,1166560,0.532125
6648,1168160,0.5146458
6657,1169760,0.5217083
6666,1171360,0.48156253
6675,1172960,0.5237917
6684,1174560,0.575125
6693,1176160,0.6001667
6702,1177760,0.6211042
6711,1179360,0.58458334
6721,1180960,0.53518754
6729,1182560,0.5637709
6739,1184160,0.5545625
6748,1185760,0.5433333
6757,1187360,0.56220835
6766,1188960,0.5227083
6775,1190560,0.575125
6784,1192160,0.56043744
6794,1193760,0.57808334
6804,1195360,0.50091666
6813,1196960,0.41629165
6821,1198560,0.34318748
6830,1200160,0.2627083
6839,1201760,0.19135419
6848,1203360,0.22997917
6857,1204960,0.247375
6866,1206560,0.26475
6875,1208160,0.33729163
6885,1209760,0.30741668
6894,1211360,0.23383333
6903,1212960,0.17860414
6911,1214560,0.225625
6921,1216160,0.17914583
6930,1217760,0.186125
6939,1219360,0.28975
6948,1220960,0.37177083
6957,1222560,0.42739582
6966,1224160,0.46845832
6974,1225760,0.4835208
6984,1227360,0.49774998
6993,1228960,0.5161666
7003,1230560,0.5454584
7012,1232160,0.5726042
7021,1233760,0.58139586
7030,1235360,0.6277083
7039,1236960,0.5745833
7048,1238560,0.6270625
7058,1240160,0.66879165
7067,1241760,0.6874791
7076,1243360,0.66356254
7085,1244960,0.6252917
7094,1246560,0.6495416
7104,1248160,0.639
7113,1249760,0.63370836
7122,1251360,0.61504173
7131,1252960,0.60483336
7140,1254560,0.6159375
7149,1256160,0.57125
7158,1257760,0.58197916
7167,1259360,0.5979792
7176,1260960,0.59022915
7186,1262560,0.5907083
7195,1264160,0.58222914
7204,1265760,0.5821458
7212,1267360,0.5133333
7222,1268960,0.46002084
7231,1270560,0.39518747
7241,1272160,0.33002082
7250,1273760,0.27287498
7259,1275360,0.23762499
7268,1276960,0.20897917
7278,1278560,0.16237499
7287,1280160,0.12310416
7295,1281760,0.13322917
7304,1283360,0.152125
7313,1284960,0.14216666
7323,1286560,0.23389584
7332,1288160,0.2718125
7341,1289760,0.31814584
7350,1291360,0.39125
7359,1292960,0.4297917
7368,1294560,0.4391042
7377,1296160,0.47533336
7386,1297760,0.5708541
7395,1299360,0.620625
7404,1300960,0.63406247
7414,1302560,0.62204164
7423,1304160,0.5595
7432,1305760,0.52760416
7442,1307360,0.4975833
7451,1308960,0.46656245
7460,1310560,0.48935422
7469,1312160,0.5759791
7478,1313760,0.6562709
7488,1315360,0.62945837
7497,1316960,0.662875
7506,1318560,0.5979375
7516,1320160,0.628
7525,1321760,0.634125
7535,1323360,0.5774792
7544,1324960,0.60175
7553,1326560,0.57495826
7562,1328160,0.48037502
7571,1329760,0.501875
7580,1331360,0.5379792
7589,1332960,0.5527292
7598,1334560,0.6523542
7607,1336160,0.57904166
7616,1337760,0.5297291
7625,1339360,0.41833332
7633,1340960,0.32983333
7643,1342560,0.23129168
7652,1344160,0.16054167
7661,1345760,0.12389584
7669,1347360,0.1238125
7678,1348960,0.1154375
7687,1350560,0.07570833
7696,1352160,0.0943125
7704,1353760,0.08345833
7713,1355360,0.063708335
7722,1356960,0.06429167
7731,1358560,0.09056249
7740,1360160,0.13752083
7749,1361760,0.12929167
7758,1363360,0.15872917
7767,1364960,0.18629165
7776,1366560,0.17756249
7785,1368160,0.20362501
7794,1369760,0.30702084
7803,1371360,0.43541664
7812,1372960,0.5537291
7821,1374560,0.5363333
7831,1376160,0.48977086
7839,1377760,0.42758334
7848,1379360,0.3362917
7857,1380960,0.23466668
7867,1382560,0.23635414
7876,1384160,0.25425002
7885,1385760,0.25635415
7894,1387360,0.26397914
7903,1388960,0.28154168
7912,1390560,0.39127082
7921,1392160,0.48231247
7931,1393760,0.639
7940,1395360,0.62170833
7950,1396960,0.6100417
7958,1398560,0.55189586
7968,1400160,0.5855417
7978,1401760,0.68222916
7987,1403360,0.7307917
7996,1404960,0.65043753
8005,1406560,0.6109167
8014,1408160,0.52393746
8023,1409760,0.49035415
8032,1411360,0.54895836
8041,1412960,0.6578958
8050,1414560,0.64825
8059,1416160,0.6817083
8068,1417760,0.6100417
8077,1419360,0.6142292
8087,1420960,0.6196042
8096,1422560,0.63735414
8106,1424160,0.602
8115,1425760,0.58466667
8124,1427360,0.6191459
8133,1428960,0.61668754
8142,1430560,0.6276875
8151,1432160,0.58022916
8160,1433760,0.54966664
8169,1435360,0.53868747
8179,1436960,0.55597913
8187,1438560,0.58689576
8197,1440160,0.5627708
8206,1441760,0.5630208
8215,1443360,0.56379163
8224,1444960,0.5914375
8234,1446560,0.56575
8244,1448160,0.5733125
8253,1449760,0.58783334
8263,1451360,0.58829165
8272,1452960,0.57589585
8281,1454560,0.594375
8290,1456160,0.56600004
8299,1457760,0.6201875
8308,1459360,0.588125
8317,1460960,0.54862505
8326,1462560,0.5519583
8335,1464160,0.5126667
8344,1465760,0.5098125
8353,1467360,0.46466663
8363,1468960,0.40772918
8372,1470560,0.34402084
8381,1472160,0.29875
8390,1473760,0.24431251
8398,1475360,0.276
8407,1476960,0.32247916
8416,1478560,0.31087503
8425,1480160,0.349375
8434,1481760,0.3248125
8442,1483360,0.29185417
8451,1484960,0.28091666
8460,1486560,0.361875
8469,1488160,0.3255208
8478,1489760,0.39843753
8487,1491360,0.3979583
8496,1492960,0.36185417
8505,1494560,0.3552292
8515,1496160,0.33689582
8524,1497760,0.35595834
8533,1499360,0.3778542
8542,1500960,0.35787502
8551,1502560,0.4266875
8560,1504160,0.47258335
8570,1505760,0.53443754
8578,1507360,0.5334375
8587,1508960,0.46527082
8596,1510560,0.35647914
8605,1512160,0.32133335
8614,1513760,0.24675
8623,1515360,0.28435418
8632,1516960,0.27402085
8640,1518560,0.2346875
8650,1520160,0.21516666
8659,1521760,0.21387501
8668,1523360,0.18581249
8677,1524960,0.22108336
8687,1526560,0.273875
8696,1528160,0.31754163
8705,1529760,0.3375
8714,1531360,0.38408333
8722,1532960,0.3772083
8731,1534560,0.36875
8741,1536160,0.35025
8750,1537760,0.30375
8759,1539360,0.2586875
8768,1540960,0.23085415
8778,1542560,0.23262501
8787,1544160,0.2691875
8797,1545760,0.29827082
8806,1547360,0.32229164
8815,1548960,0.34241664
8824,1550560,0.43797913
8834,1552160,0.53316665
8843,1553760,0.60822916
8852,1555360,0.627125
8861,1556960,0.628875
8870,1558560,0.6101458
8879,1560160,0.5720625
8888,1561760,0.50697917
8897,1563360,0.5103333
8906,1564960,0.48916668
8915,1566560,0.47885418
8924,1568160,0.54
8933,1569760,0.5654167
8942,1571360,0.56872916
8952,1572960,0.54818755
8961,1574560,0.552375
8970,1576160,0.50531244
8979,1577760,0.48220834
8988,1579360,0.4646042
8997,1580960,0.34431252
9007,1582560,0.27625
9016,1584160,0.22783333
9025,1585760,0.20477083
9034,1587360,0.23954166
9043,1588960,0.31049997
9053,1590560,0.3678542
9061,1592160,0.39341664
9070,1593760,0.37439582
9080,1595360,0.37429166
9089,1596960,0.40152082
9098,1598560,0.32550004
9107,1600160,0.32958335
9115,1601760,0.3379375
9124,1603360,0.298875
9133,1604960,0.21914585
9142,1606560,0.21189582
9151,1608160,0.22952084
9159,1609760,0.17335416
9168,1611360,0.14672917
9177,1612960,0.13033333
9186,1614560,0.11910417
9195,1616160,0.15958333
9204,1617760,0.14035416
9213,1619360,0.160375
9222,1620960,0.17864583
9231,1622560,0.18881251
9240,1624160,0.20552082
9249,1625760,0.215375
9258,1627360,0.2159167
9267,1628960,0.24472916
9276,1630560,0.25599998
9285,1632160,0.25518748
9294,1633760,0.33335415
9303,1635360,0.29508334
9313,1636960,0.30793753
9322,1638560,0.33625
9331,1640160,0.31956252
9340,1641760,0.27552083
9349,1643360,0.30297917
9358,1644960,0.28625
9367,1646560,0.26458335
9376,1648160,0.26722917
9385,1649760,0.2680625
9394,1651360,0.25839582
9402,1652960,0.28054166
9412,1654560,0.33095834
9421,1656160,0.33122918
9430,1657760,0.32110417
9438,1659360,0.31027082
9447,1660960,0.29072917
9456,1662560,0.35377085
9465,1664160,0.40974998
9474,1665760,0.3899375
9484,1667360,0.44743752
9492,1668960,0.42075002
9501,1670560,0.38237503
9510,1672160,0.34441665
9519,1673760,0.32752082
9528,1675360,0.2601458
9536,1676960,0.2939375
9545,1678560,0.34164578
9554,1680160,0.45308334
9562,1681760,0.45260414
9572,1683360,0.45306247
9581,1684960,0.42547917
9590,1686560,0.36118752
9598,1688160,0.37935412
9607,1689760,0.39470834
9616,1691360,0.51691663
9625,1692960,0.56558335
9634,1694560,0.58870834
9643,1696160,0.53577083
9651,1697760,0.47541663
9660,1699360,0.43747914
9669,1700960,0.4372083
9678,1702560,0.42595834
9687,1704160,0.43402085
9695,1705760,0.42458335
9704,1707360,0.43189585
9713,1708960,0.41112503
9722,1710560,0.38833332
9730,1712160,0.37975
9740,1713760,0.36114585
9749,1715360,0.32797918
9758,1716960,0.3350833
9766,1718560,0.31445834
9776,1720160,0.32389584
9784,1721760,0.36135417
9794,1723360,0.35191667
9803,1724960,0.30893752
9811,1726560,0.3285625
9820,1728160,0.31533334
9829,1729760,0.32358333
9838,1731360,0.43549997
9847,1732960,0.48066667
9856,1734560,0.45716667
9864,1736160,0.42058334
9873,1737760,0.37685418
9882,1739360,0.3319792
9891,1740960,0.34958336
9900,1742560,0.38443753
9908,1744160,0.46487504
9917,1745760,0.47308332
9926,1747360,0.5052709
9935,1748960,0.553625
9944,1750560,0.58443755
9953,1752160,0.57810414
9962,1753760,0.5543125
9971,1755360,0.5178333
9980,1756960,0.528375
9988,1758560,0.58404166
9997,1760160,0.57441664
10006,1761760,0.52489585
10015,1763360,0.5609791
10024,1764960,0.5765
10033,1766560,0.53920835
10042,1768160,0.5241875
10052,1769760,0.448125
10061,1771360,0.4273333
10070,1772960,0.48285416
10079,1774560,0.40464583
10088,1776160,0.41177082
10097,1777760,0.39335418
10106,1779360,0.3475
10115,1780960,0.42231247
10124,1782560,0.42016667
10133,1784160,0.46316665
10143,1785760,0.547375
10152,1787360,0.56622916
10161,1788960,0.6546042
10170,1790560,0.5771666
10179,1792160,0.5662083
10188,1793760,0.51795834
10196,1795360,0.48047915
10205,1796960,0.484375
10214,1798560,0.48489586
10223,1800160,0.48529166
10231,1801760,0.49725005
10241,1803360,0.51525
10250,1804960,0.469375
10258,1806560,0.45012498
10267,1808160,0.43041664
10276,1809760,0.35552084
10285,1811360,0.29291666
10294,1812960,0.27225
10302,1814560,0.20697919
10311,1816160,0.16110416
10320,1817760,0.12497917
