lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00013587100106233514,0.5,5,True,208

seconds,frames,mean reward
7724,247280,0.44918752
7731,248080,0.45556247
7737,248880,0.43979168
7744,249680,0.44904163
7751,250480,0.45025003
7757,251280,0.44006252
7764,252080,0.42945832
7770,252880,0.41439578
7777,253680,0.37720835
7783,254480,0.35985413
7789,255280,0.34316665
7797,256080,0.37949997
7804,256880,0.39972916
7811,257680,0.35229164
7817,258480,0.36358333
7824,259280,0.34675
7830,260080,0.34766665
7837,260880,0.377375
7843,261680,0.36943752
7993,262480,0.3121875
8141,263280,0.30364582
8149,264080,0.24704166
8156,264880,0.3140625
8162,265680,0.29252082
8169,266480,0.3111458
8175,267280,0.3470208
8182,268080,0.33716664
8188,268880,0.35266662
8195,269680,0.38999996
8201,270480,0.4626875
8208,271280,0.50970834
8216,272080,0.56393754
8222,272880,0.56575006
8229,273680,0.56164587
8236,274480,0.56318754
8242,275280,0.55585414
8249,276080,0.56725
8255,276880,0.5370833
8262,277680,0.48862496
8292,278480,0.4734375
8299,279280,0.4529375
8306,280080,0.4238125
8312,280880,0.4229375
8319,281680,0.4138958
8326,282480,0.43147916
8332,283280,0.48091668
8339,284080,0.53749996
8345,284880,0.5758541
8352,285680,0.6107917
8359,286480,0.66777086
8365,287280,0.66377085
8373,288080,0.65300006
8379,288880,0.65122914
8386,289680,0.62989587
8392,290480,0.60193753
8399,291280,0.58587503
8405,292080,0.52925
8412,292880,0.5379792
8418,293680,0.49810418
8425,294480,0.4920417
8431,295280,0.5012709
8439,296080,0.49241668
8446,296880,0.50233334
8518,297680,0.49270836
8736,298480,0.43502083
8847,299280,0.40670833
9014,300080,0.38679168
9020,300880,0.40845832
9027,301680,0.3601875
9033,302480,0.35877082
9039,303280,0.37818748
9047,304080,0.41612503
9054,304880,0.44441664
9061,305680,0.47137496
9067,306480,0.48220828
9074,307280,0.510125
9080,308080,0.5309167
9087,308880,0.5325
9093,309680,0.49527085
9100,310480,0.47662503
9106,311280,0.48966664
9114,312080,0.45152083
9149,312880,0.41322917
9155,313680,0.38247922
9162,314480,0.33529168
9168,315280,0.30568752
9175,316080,0.26575
9181,316880,0.26370832
9188,317680,0.28089583
9194,318480,0.27114585
9201,319280,0.27995834
9209,320080,0.33297917
9215,320880,0.34172913
9222,321680,0.3607708
9229,322480,0.38997918
9235,323280,0.4108125
9242,324080,0.40850008
9248,324880,0.42574996
9255,325680,0.41391668
9261,326480,0.40354165
9268,327280,0.35875
9277,328080,0.40485418
9284,328880,0.41372916
9290,329680,0.41397914
9297,330480,0.5058333
9304,331280,0.5650833
9310,332080,0.59464586
9317,332880,0.60822916
9323,333680,0.5803958
9330,334480,0.5604167
9337,335280,0.55377084
9345,336080,0.5617708
9351,336880,0.5324167
9413,337680,0.48370835
9653,338480,0.49291664
9916,339280,0.48204172
10099,340080,0.5017708
10372,340880,0.51575
10520,341680,0.4993333
10527,342480,0.4893958
10534,343280,0.52754164
10541,344080,0.5068126
10548,344880,0.50502086
10554,345680,0.5300208
10561,346480,0.54758334
10567,347280,0.5352292
10574,348080,0.5604167
10580,348880,0.553
10587,349680,0.5322499
10593,350480,0.51845837
10600,351280,0.5119583
10608,352080,0.49270833
10614,352880,0.49416664
10621,353680,0.51764584
10627,354480,0.51752084
10634,355280,0.52683336
10640,356080,0.5432708
10647,356880,0.5803125
10653,357680,0.5896666
10660,358480,0.53225
10666,359280,0.51500005
10674,360080,0.48518753
10681,360880,0.458625
10687,361680,0.44012502
10694,362480,0.4127083
10700,363280,0.36133334
10707,364080,0.34085414
10713,364880,0.32025
10720,365680,0.33891666
10726,366480,0.31820837
10733,367280,0.33602083
10741,368080,0.36972916
10747,368880,0.3601875
10754,369680,0.3708333
10760,370480,0.37056252
10767,371280,0.34075
10773,372080,0.304
10780,372880,0.28833333
10786,373680,0.28716666
10793,374480,0.26152083
10799,375280,0.2436875
10807,376080,0.2075
10814,376880,0.18777083
10820,377680,0.22397918
10827,378480,0.25954166
10833,379280,0.28814584
10840,380080,0.28
10846,380880,0.27722916
10852,381680,0.26885417
10859,382480,0.26029167
10865,383280,0.30725
10873,384080,0.325875
10880,384880,0.31666666
10886,385680,0.3078125
10893,386480,0.31643748
10899,387280,0.3434583
10906,388080,0.32610416
10912,388880,0.3882292
10918,389680,0.41389585
10925,390480,0.3769583
10931,391280,0.36735415
10940,392080,0.383
10946,392880,0.39383334
10953,393680,0.38622916
10959,394480,0.3950416
10966,395280,0.40820828
10972,396080,0.38385418
10979,396880,0.43068752
10985,397680,0.44902083
10992,398480,0.42379165
10998,399280,0.43408334
11007,400080,0.46102086
11014,400880,0.44306248
11020,401680,0.41479167
11026,402480,0.392875
11033,403280,0.40254167
11039,404080,0.39370835
11046,404880,0.43131244
11053,405680,0.43175003
11059,406480,0.43281254
11066,407280,0.478375
11074,408080,0.50810415
11081,408880,0.51795834
11087,409680,0.50787497
11094,410480,0.5319167
11100,411280,0.5375625
11107,412080,0.5173542
11113,412880,0.5263542
11120,413680,0.5265833
11126,414480,0.530125
11133,415280,0.5113333
11140,416080,0.45510417
11147,416880,0.42977086
11153,417680,0.40504166
11160,418480,0.37041667
11166,419280,0.32316667
11173,420080,0.2941042
11179,420880,0.3145208
11186,421680,0.33202085
11192,422480,0.43604168
11199,423280,0.46337497
11206,424080,0.4645833
11212,424880,0.46320835
11219,425680,0.47416663
11225,426480,0.4458125
11232,427280,0.39733332
11238,428080,0.36941665
11245,428880,0.3123958
11251,429680,0.2728125
11258,430480,0.22581251
11264,431280,0.19677082
11272,432080,0.17668751
11278,432880,0.15729167
11285,433680,0.15775001
11291,434480,0.15529168
11298,435280,0.1469375
11304,436080,0.1469375
11311,436880,0.15706249
11317,437680,0.16497917
11324,438480,0.21004166
11330,439280,0.26685417
11338,440080,0.29497918
11345,440880,0.32341668
11351,441680,0.36245835
11358,442480,0.37106252
11364,443280,0.3701042
11371,444080,0.37802085
11377,444880,0.3802917
11384,445680,0.35356247
11390,446480,0.32491666
11397,447280,0.28772914
11405,448080,0.297875
11411,448880,0.30416664
11418,449680,0.27458334
11424,450480,0.30283332
11431,451280,0.33837497
11437,452080,0.36391667
11444,452880,0.40279162
11450,453680,0.41245833
11457,454480,0.3953125
11463,455280,0.38539585
11471,456080,0.36014584
11477,456880,0.34291664
11484,457680,0.35283333
11490,458480,0.32462502
11497,459280,0.30577084
11503,460080,0.2791875
11510,460880,0.23183332
11516,461680,0.22079167
11523,462480,0.24837501
11529,463280,0.23945834
11537,464080,0.26745832
11544,464880,0.32162502
11551,465680,0.29404166
11557,466480,0.2950625
11564,467280,0.2974375
11570,468080,0.3446042
11577,468880,0.3549167
11583,469680,0.39195836
11590,470480,0.41004166
11597,471280,0.39160416
11604,472080,0.3575833
11611,472880,0.42677087
11618,473680,0.45308334
11624,474480,0.4425417
11631,475280,0.43460414
11637,476080,0.41427082
11644,476880,0.36850002
11650,477680,0.37810418
11657,478480,0.40639582
11663,479280,0.3954167
11671,480080,0.35554165
11678,480880,0.30997914
11684,481680,0.29047918
11691,482480,0.30991668
11697,483280,0.330625
11704,484080,0.3309375
11710,484880,0.284
11717,485680,0.26347914
11723,486480,0.24608333
11730,487280,0.23331252
11737,488080,0.2624375
11744,488880,0.33502084
11751,489680,0.3343333
11757,490480,0.33431247
11764,491280,0.36733338
11770,492080,0.41472915
11777,492880,0.4427083
11783,493680,0.43362498
11790,494480,0.417
11796,495280,0.4162084
11804,496080,0.36139584
11811,496880,0.3621875
11817,497680,0.2967708
11824,498480,0.2899375
11830,499280,0.30175
11837,500080,0.2918125
11843,500880,0.301625
11850,501680,0.3197708
11856,502480,0.37612495
11863,503280,0.42416668
11871,504080,0.47233337
11878,504880,0.47183335
11884,505680,0.46972916
11891,506480,0.45872918
11897,507280,0.4936458
11904,508080,0.53010416
11910,508880,0.49435416
11917,509680,0.4527708
11923,510480,0.46120834
11930,511280,0.46558335
11937,512080,0.43725
11944,512880,0.45697916
11950,513680,0.44868752
11957,514480,0.42931247
11963,515280,0.51812506
11970,516080,0.52710414
11976,516880,0.4448125
11983,517680,0.41704166
11989,518480,0.38197917
11996,519280,0.3536667
12003,520080,0.30720833
12009,520880,0.30720833
12016,521680,0.26210415
12022,522480,0.23375
12029,523280,0.18558334
12035,524080,0.13020833
12042,524880,0.06604166
12048,525680,0.07504167
12055,526480,0.07504167
12061,527280,0.08502084
12069,528080,0.111208335
12076,528880,0.09220834
12082,529680,0.10208333
12089,530480,0.122041665
12096,531280,0.14895834
12102,532080,0.14079167
12109,532880,0.1308125
12115,533680,0.12129167
12121,534480,0.121208325
12128,535280,0.12008334
12136,536080,0.11010416
12142,536880,0.09389584
12149,537680,0.09389584
12155,538480,0.09389584
12162,539280,0.08322916
12168,540080,0.06485417
12175,540880,0.056312498
12181,541680,0.06629167
12188,542480,0.0759375
12194,543280,0.0759375
12202,544080,0.048770834
12209,544880,0.048770834
12215,545680,0.048770834
12222,546480,0.056895833
12228,547280,0.066875
12235,548080,0.0576875
12241,548880,0.067666665
12248,549680,0.057687502
12254,550480,0.057562504
12261,551280,0.05760417
12268,552080,0.086125
12275,552880,0.0949375
12281,553680,0.0949375
12288,554480,0.11237499
12294,555280,0.13277082
12301,556080,0.13277084
12307,556880,0.12279167
12314,557680,0.13214584
12320,558480,0.13214584
12326,559280,0.12229167
12335,560080,0.11260417
12341,560880,0.1184375
12348,561680,0.13635416
12354,562480,0.14831251
12360,563280,0.16760416
12367,564080,0.1490625
12373,564880,0.15785417
12380,565680,0.13852084
12386,566480,0.13852084
12393,567280,0.14850001
12400,568080,0.14850001
12407,568880,0.14050001
12413,569680,0.12233333
12420,570480,0.09739583
12426,571280,0.0875625
12433,572080,0.077708334
12439,572880,0.066875
12445,573680,0.056895833
12452,574480,0.0656875
12458,575280,0.094333336
12466,576080,0.08435416
12472,576880,0.102229156
12479,577680,0.12014582
12485,578480,0.11016666
12492,579280,0.13847917
12498,580080,0.15695833
12505,580880,0.16693749
12511,581680,0.15858333
12518,582480,0.1875
12524,583280,0.18891667
12532,584080,0.18881251
12539,584880,0.19660416
12545,585680,0.1786875
12552,586480,0.1786875
12559,587280,0.150375
12565,588080,0.16035418
12571,588880,0.1418125
12578,589680,0.14139582
12584,590480,0.13141666
12591,591280,0.11247917
12599,592080,0.12164583
12605,592880,0.102875
12612,593680,0.0674375
12618,594480,0.076895826
12625,595280,0.08579166
12631,596080,0.105749995
12638,596880,0.11572915
12644,597680,0.11572917
12651,598480,0.0864375
12657,599280,0.10364583
12665,600080,0.10364584
12671,600880,0.07547917
12678,601680,0.08529167
12684,602480,0.095270835
12691,603280,0.09479167
12697,604080,0.08589584
12703,604880,0.0755625
12710,605680,0.07541667
12716,606480,0.07541667
12723,607280,0.07541666
12730,608080,0.07541667
12736,608880,0.07814583
12743,609680,0.10535417
12749,610480,0.095541656
12756,611280,0.09454166
12762,612080,0.10454167
12769,612880,0.1134375
12775,613680,0.10381249
12782,614480,0.093833335
12788,615280,0.10395833
12796,616080,0.11393749
12802,616880,0.13154167
12809,617680,0.14152083
12815,618480,0.14214583
12822,619280,0.1503125
12828,620080,0.1508125
12835,620880,0.15081249
12841,621680,0.14191666
12848,622480,0.14191666
12854,623280,0.1319375
12862,624080,0.12195833
12869,624880,0.12195833
12876,625680,0.104375
12882,626480,0.09439583
12888,627280,0.0665625
12895,628080,0.06754167
12901,628880,0.06825
12908,629680,0.059041664
12914,630480,0.059041668
12921,631280,0.06902083
12928,632080,0.06902084
12935,632880,0.06902084
12941,633680,0.059041664
12948,634480,0.059041664
12954,635280,0.0490625
12961,636080,0.068020836
12967,636880,0.068375
12974,637680,0.105604164
12980,638480,0.12556249
12987,639280,0.12366667
12994,640080,0.11368749
13001,640880,0.11368749
13007,641680,0.11368749
13014,642480,0.11368749
13020,643280,0.11368749
13026,644080,0.103708334
13033,644880,0.084750004
13040,645680,0.085229166
13046,646480,0.056208335
13052,647280,0.038020834
13060,648080,0.019958332
13066,648880,0.019958332
13073,649680,0.019958332
13079,650480,0.029937498
13086,651280,0.029937498
13092,652080,0.039916664
13099,652880,0.039916664
13105,653680,0.06985416
13112,654480,0.06985416
13118,655280,0.06833333
13126,656080,0.05835417
13132,656880,0.05835417
13139,657680,0.05835417
13145,658480,0.0783125
13152,659280,0.08804167
13158,660080,0.107687496
13165,660880,0.11622917
13171,661680,0.124
13178,662480,0.11308333
13184,663280,0.12325
13194,664080,0.1415625
13200,664880,0.18625
13207,665680,0.19581251
13213,666480,0.1958125
13219,667280,0.17522916
13226,668080,0.18422915
13232,668880,0.17424999
13239,669680,0.1756875
13245,670480,0.1579375
13252,671280,0.15860416
13260,672080,0.14916666
13266,672880,0.13045833
13273,673680,0.10404167
13279,674480,0.08516666
13286,675280,0.09514583
13292,676080,0.105604164
13299,676880,0.12372917
13305,677680,0.08510416
13312,678480,0.08510416
13318,679280,0.075125
13326,680080,0.07539583
13332,680880,0.06620833
13339,681680,0.0761875
13345,682480,0.08758333
13352,683280,0.10420833
13358,684080,0.11335417
13365,684880,0.11216667
13371,685680,0.09404166
13378,686480,0.10237499
13384,687280,0.121624984
13393,688080,0.15989584
13399,688880,0.14991666
13405,689680,0.14991666
13412,690480,0.14991666
13418,691280,0.16991667
13425,692080,0.16116667
13431,692880,0.15070833
13438,693680,0.16054167
13444,694480,0.18974999
13451,695280,0.18856251
13459,696080,0.16925
13465,696880,0.16918749
13472,697680,0.16881248
13478,698480,0.23235416
13485,699280,0.25658333
13491,700080,0.27466667
13498,700880,0.29510415
13504,701680,0.310125
13511,702480,0.32899997
13517,703280,0.3474583
13525,704080,0.36454165
13531,704880,0.36975
13538,705680,0.37697914
13545,706480,0.40166667
13551,707280,0.39274997
13558,708080,0.38389584
13564,708880,0.42964584
13571,709680,0.47722915
13577,710480,0.500125
13584,711280,0.53695834
13592,712080,0.5452708
13598,712880,0.5387292
13605,713680,0.53685415
13611,714480,0.5499167
13618,715280,0.53920835
13624,716080,0.58554167
13631,716880,0.58475
13638,717680,0.56458336
13644,718480,0.6017917
13651,719280,0.59283334
13658,720080,0.56500006
13665,720880,0.54510415
13672,721680,0.53652084
13678,722480,0.4983125
13685,723280,0.4770208
13691,724080,0.51314586
13698,724880,0.51822925
13704,725680,0.51625
13711,726480,0.56418747
13717,727280,0.564375
13726,728080,0.611875
13732,728880,0.63222915
13739,729680,0.6055
13745,730480,0.6197292
13752,731280,0.58295834
13758,732080,0.5637291
13765,732880,0.5273542
13771,733680,0.54529166
13778,734480,0.5544375
13784,735280,0.5365417
13792,736080,0.4796875
13799,736880,0.44914585
13805,737680,0.4594167
13812,738480,0.4316458
13818,739280,0.38306248
13825,740080,0.38322917
13831,740880,0.35460418
13838,741680,0.2911667
13844,742480,0.30697915
13851,743280,0.4080625
13859,744080,0.4459583
13866,744880,0.45458332
13872,745680,0.509625
13879,746480,0.5440209
13885,747280,0.59964585
13892,748080,0.6095625
13899,748880,0.6025417
13905,749680,0.57458335
13912,750480,0.62062496
13918,751280,0.6398542
13926,752080,0.6430416
13933,752880,0.6629999
13940,753680,0.63343745
13946,754480,0.64583325
13953,755280,0.6213125
13959,756080,0.6033958
13966,756880,0.5945
13972,757680,0.6043125
13979,758480,0.53827083
13986,759280,0.5487292
13994,760080,0.52025
14001,760880,0.5292709
14007,761680,0.5102292
14014,762480,0.5105417
14020,763280,0.46447918
14027,764080,0.53183335
14033,764880,0.5214583
14040,765680,0.53825
14046,766480,0.5656458
14053,767280,0.56570834
14061,768080,0.5914584
14068,768880,0.6112083
14074,769680,0.5713125
14081,770480,0.523875
14087,771280,0.52618754
14094,772080,0.4599375
14100,772880,0.45966667
14107,773680,0.42183334
14113,774480,0.43185416
14120,775280,0.3944792
14128,776080,0.34664586
14135,776880,0.3717292
14141,777680,0.38018745
14148,778480,0.40685412
14154,779280,0.41758335
14161,780080,0.42806247
14167,780880,0.42502078
14174,781680,0.4742708
14180,782480,0.50160414
14187,783280,0.46677083
14194,784080,0.43120834
14201,784880,0.41314578
14207,785680,0.37537497
14213,786480,0.33733332
14220,787280,0.30070832
14226,788080,0.27439582
14233,788880,0.24754168
14239,789680,0.19089583
14246,790480,0.15441668
14252,791280,0.15408333
14260,792080,0.20027085
14267,792880,0.20974998
14273,793680,0.24781248
14280,794480,0.30302083
14286,795280,0.31202084
14293,796080,0.311875
14299,796880,0.31272918
14306,797680,0.32891667
14312,798480,0.33822918
14318,799280,0.31018746
14326,800080,0.32727087
14333,800880,0.36681244
14339,801680,0.42458332
14346,802480,0.44266665
14352,803280,0.44410416
14359,804080,0.45341668
14366,804880,0.43383336
14372,805680,0.4339375
14378,806480,0.4517708
14385,807280,0.4038333
14393,808080,0.3735
14400,808880,0.33570832
14406,809680,0.32054168
14413,810480,0.31985417
14419,811280,0.2914375
14602,812080,0.31822917
14889,812880,0.32012498
15040,813680,0.3215208
15340,814480,0.33114582
15457,815280,0.33264583
15465,816080,0.32027084
15472,816880,0.3867708
15478,817680,0.45635414
15485,818480,0.47366664
15491,819280,0.5086041
15498,820080,0.5650833
15505,820880,0.54770833
15511,821680,0.5495
15518,822480,0.5376458
15524,823280,0.56339586
15533,824080,0.5507708
15539,824880,0.5721458
15546,825680,0.57364583
15552,826480,0.5429375
15559,827280,0.56864583
15565,828080,0.5606458
15572,828880,0.54229164
15578,829680,0.49652082
15585,830480,0.51852083
15591,831280,0.4705
15600,832080,0.44099998
15606,832880,0.45960417
15613,833680,0.4614167
15619,834480,0.47745836
15626,835280,0.5232291
15633,836080,0.5321458
15639,836880,0.5606667
15646,837680,0.57991666
15652,838480,0.61983335
15659,839280,0.6110834
15667,840080,0.623875
15674,840880,0.5852708
15680,841680,0.6144166
15687,842480,0.6032917
15693,843280,0.5846875
15700,844080,0.584
15707,844880,0.54233336
15713,845680,0.5667917
15720,846480,0.59425
15726,847280,0.5840208
15733,848080,0.5375416
15740,848880,0.59270835
15746,849680,0.5442709
15753,850480,0.5463541
15760,851280,0.51722914
15766,852080,0.48931247
15773,852880,0.44066665
15779,853680,0.4321458
15786,854480,0.47943753
15792,855280,0.45960414
15800,856080,0.518625
15807,856880,0.5261042
15813,857680,0.51035416
15820,858480,0.5400417
15826,859280,0.55347914
15833,860080,0.49729165
15839,860880,0.49764588
15846,861680,0.4616875
15852,862480,0.4784375
15859,863280,0.48825002
15867,864080,0.49989587
15873,864880,0.5202917
15880,865680,0.53147924
15886,866480,0.56043744
15893,867280,0.5510833
15899,868080,0.544375
15906,868880,0.5891042
15913,869680,0.58554167
15919,870480,0.5907708
15926,871280,0.57125
15933,872080,0.56233335
15940,872880,0.6016667
15946,873680,0.59879166
15953,874480,0.58943754
15960,875280,0.5729792
15966,876080,0.56579167
15973,876880,0.5732917
15979,877680,0.60041666
15986,878480,0.5710417
15992,879280,0.58049995
16001,880080,0.60775006
16007,880880,0.59741664
16014,881680,0.5873125
16020,882480,0.56822914
16026,883280,0.56029165
16033,884080,0.5790833
16040,884880,0.5683333
16046,885680,0.5473958
16053,886480,0.5018542
16059,887280,0.5025208
16067,888080,0.47558334
16073,888880,0.5211458
16080,889680,0.5099583
16087,890480,0.4923542
16093,891280,0.48466668
16100,892080,0.47625005
16106,892880,0.5130417
16113,893680,0.54029167
16119,894480,0.54054165
16126,895280,0.52508336
16134,896080,0.52445835
16140,896880,0.51425
16147,897680,0.4758542
16153,898480,0.44027084
16160,899280,0.40270832
16166,900080,0.3835625
16173,900880,0.36552083
16179,901680,0.36345834
16186,902480,0.335
16192,903280,0.2984375
16200,904080,0.2795625
16207,904880,0.27916667
16214,905680,0.36056247
16220,906480,0.43708333
16227,907280,0.44964582
16233,908080,0.51737493
16240,908880,0.59195834
16246,909680,0.6421459
16253,910480,0.6361875
16259,911280,0.62539583
16267,912080,0.61395836
16274,912880,0.6212708
16280,913680,0.61962503
16287,914480,0.5611875
16293,915280,0.562625
16300,916080,0.5235625
16306,916880,0.53285414
16313,917680,0.5409166
16320,918480,0.55112505
16326,919280,0.4955417
16334,920080,0.5453125
16340,920880,0.53460413
16347,921680,0.5447292
16353,922480,0.5275625
16360,923280,0.5070833
16366,924080,0.5097709
16373,924880,0.51829165
16379,925680,0.49997917
16386,926480,0.51970834
16392,927280,0.5378542
16401,928080,0.5197084
16407,928880,0.49908334
16414,929680,0.51502085
16420,930480,0.5150208
16427,931280,0.52327085
16433,932080,0.5199167
16440,932880,0.52564585
16446,933680,0.5253125
16453,934480,0.5632292
16460,935280,0.5468542
16467,936080,0.554125
16474,936880,0.56929165
16480,937680,0.58047915
16487,938480,0.58343744
