lr,max-grad-norm,num-steps,recurrent-policy,seed
8.048124185777486e-05,0.5,50,True,284

seconds,frames,mean reward
19991,2688800,0.53077084
20018,2696800,0.6408542
20046,2704800,0.657875
20073,2712800,0.70939577
20099,2720800,0.64045835
20126,2728800,0.6329583
20151,2736800,0.6004583
20182,2744800,0.5568334
20207,2752800,0.6527708
20232,2760800,0.5004167
20257,2768800,0.66237503
20284,2776800,0.6688958
20314,2784800,0.6314375
20341,2792800,0.55483335
20370,2800800,0.64949995
20395,2808800,0.6230208
20420,2816800,0.61220837
20448,2824800,0.5415625
20477,2832800,0.5873125
20501,2840800,0.57239586
20527,2848800,0.6040417
20554,2856800,0.5839584
20578,2864800,0.70827085
20605,2872800,0.61789584
20633,2880800,0.6401458
20657,2888800,0.6376042
20682,2896800,0.58679163
20707,2904800,0.64758337
20733,2912800,0.7421667
20760,2920800,0.7391251
20788,2928800,0.6454583
20813,2936800,0.5936042
20841,2944800,0.59018755
20872,2952800,0.551375
20898,2960800,0.5594375
20923,2968800,0.5410834
20948,2976800,0.62299997
20975,2984800,0.5432917
21000,2992800,0.5525208
21025,3000800,0.46293747
21049,3008800,0.58470833
