seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.02014694,5e-05,0.5,2
54,20,0.027999999
72,30,0.017568
91,40,0.01748
110,50,0.100288
129,60,0.094496004
147,70,0.037832
166,80,0.036712002
185,90,0.02832
204,100,0.025736
223,110,0.04364
242,120,0.047064
261,130,0.04856
279,140,0.028776001
298,150,0.009376001
317,160,0.0094
336,170,0.0094
354,180,0.055423997
373,190,0.053464003
392,200,0.027424
411,210,0.036872
429,220,0.019256001
448,230,0.047904
467,240,0.06608
486,250,0.037352
504,260,0.029016
523,270,0.06656
542,280,0.066464
560,290,0.06764
579,300,0.065607995
598,310,0.053783998
616,320,0.046168003
635,330,0.068064004
654,340,0.058136
672,350,0.099152
691,360,0.11694401
710,370,0.065104
728,380,0.064136
747,390,0.064495996
766,400,0.093288004
785,410,0.091944
803,420,0.03672
822,430,0.055816002
840,440,0.101184
859,450,0.121384
878,460,0.095391996
896,470,0.038808003
915,480,0.057176005
933,490,0.138192
952,500,0.13788
971,510,0.055591997
989,520,0.058856
1008,530,0.039144
1027,540,0.0
1046,550,0.009968
1064,560,0.039424
1083,570,0.07744
1102,580,0.07641599
1120,590,0.037704
1139,600,0.026912
1158,610,0.026703998
1177,620,0.043512
1195,630,0.045103997
1214,640,0.009736
1233,650,0.029256001
1251,660,0.037688
1270,670,0.076368
1289,680,0.066304
1307,690,0.074456
1326,700,0.066696
1344,710,0.12242399
1363,720,0.11932001
1381,730,0.073496
1400,740,0.065784
1418,750,0.056032
1437,760,0.054752003
1456,770,0.08352
1474,780,0.103568
1493,790,0.067728
1511,800,0.027872
1530,810,0.016503999
1548,820,0.009696
1567,830,0.094224006
1585,840,0.103544
1604,850,0.21408801
1622,860,0.21228
1641,870,0.065791994
1660,880,0.037912
1678,890,0.09332
1697,900,0.09488
1715,910,0.047687996
1734,920,0.018552
1753,930,0.055480003
1771,940,0.074152
1790,950,0.177672
1808,960,0.26608
1827,970,0.42304
1846,980,0.92467993
1864,990,0.940712
1883,1000,0.94495994
1902,1010,0.9477599
1921,1020,0.94328004
1940,1030,0.92745596
1959,1040,0.94823205
1978,1050,0.9444879
1997,1060,0.944256
2016,1070,0.84169596
2035,1080,0.9246401
2053,1090,0.94472003
2072,1100,0.945136
2091,1110,0.93264806
2110,1120,0.94744813
2129,1130,0.88251203
2148,1140,0.9212319
2167,1150,0.94457597
2186,1160,0.945216
2204,1170,0.949384
2223,1180,0.9137361
2242,1190,0.94290406
2261,1200,0.93116796
2280,1210,0.93364
2299,1220,0.935976
2318,1230,0.95492804
2337,1240,0.925072
2355,1250,0.9426959
2374,1260,0.945256
2393,1270,0.94229597
2411,1280,0.943928
2430,1290,0.9116961
2448,1300,0.9447601
2467,1310,0.94215196
2486,1320,0.944992
2504,1330,0.941304
2523,1340,0.9446
2542,1350,0.93035996
2560,1360,0.9161281
2579,1370,0.942976
2598,1380,0.94324
2616,1390,0.9545599
2635,1400,0.946712
2654,1410,0.94396
2672,1420,0.94058394
2691,1430,0.93705595
2710,1440,0.937096
2728,1450,0.93694407
2747,1460,0.9434641
2765,1470,0.94030404
2784,1480,0.94707197
2803,1490,0.94880795
2821,1500,0.94037604
2840,1510,0.912168
2858,1520,0.90696
2877,1530,0.93415207
2896,1540,0.94308
2914,1550,0.94571203
2933,1560,0.9211681
2951,1570,0.94568
2970,1580,0.945672
2988,1590,0.93775207
3007,1600,0.942712
3026,1610,0.935672
3044,1620,0.94772804
3063,1630,0.94946396
3081,1640,0.941688
3100,1650,0.940312
3118,1660,0.9433199
3136,1670,0.94262403
3155,1680,0.944248
3173,1690,0.947504
3192,1700,0.94388
3210,1710,0.94437605
3228,1720,0.940824
3247,1730,0.94201607
3265,1740,0.93793595
3284,1750,0.9477201
3302,1760,0.9461601
3320,1770,0.94474405
3339,1780,0.9341681
3357,1790,0.9449681
3376,1800,0.946088
3394,1810,0.94192004
3413,1820,0.95222396
3431,1830,0.9428161
3449,1840,0.94536805
3468,1850,0.942536
3486,1860,0.9497841
3505,1870,0.94401604
3523,1880,0.9375999
3542,1890,0.9428799
3560,1900,0.9526241
3578,1910,0.94569606
3597,1920,0.946936
3615,1930,0.94009614
3634,1940,0.946464
3652,1950,0.94732004
3670,1960,0.94548804
3689,1970,0.9466799
3707,1980,0.9420719
3726,1990,0.941312
3744,2000,0.94332004
3762,2010,0.95074403
3781,2020,0.94452804
3799,2030,0.93467194
3818,2040,0.947472
3836,2050,0.93843997
3855,2060,0.94599205
3873,2070,0.944376
3891,2080,0.943064
3910,2090,0.95059997
3928,2100,0.935328
3947,2110,0.93946403
3965,2120,0.94490397
3983,2130,0.94367194
4002,2140,0.944144
4020,2150,0.94613594
4039,2160,0.94442415
4057,2170,0.941336
4076,2180,0.944648
4094,2190,0.9438
4112,2200,0.94197595
4131,2210,0.94692004
4149,2220,0.94668806
4168,2230,0.94431204
4186,2240,0.948392
4205,2250,0.93806404
4223,2260,0.94424
4241,2270,0.94336
4260,2280,0.943536
4278,2290,0.92650396
4297,2300,0.945304
4315,2310,0.93416005
4333,2320,0.941528
4352,2330,0.94707197
4370,2340,0.9442
4389,2350,0.94717604
4407,2360,0.94232005
4426,2370,0.930184
4444,2380,0.941248
4462,2390,0.950336
4481,2400,0.93372
4499,2410,0.9438079
4518,2420,0.94369596
4536,2430,0.93842405
4555,2440,0.93972796
4573,2450,0.94213593
4591,2460,0.938032
4610,2470,0.9386641
4628,2480,0.94091994
4647,2490,0.94411206
4665,2500,0.9376401
4684,2510,0.9394481
4702,2520,0.94295204
4720,2530,0.94597596
4739,2540,0.942904
4757,2550,0.94432807
4776,2560,0.945848
4794,2570,0.94307196
4813,2580,0.94120795
4831,2590,0.943728
4849,2600,0.94249606
4868,2610,0.943712
4886,2620,0.9433681
4905,2630,0.94031197
4923,2640,0.94431204
4942,2650,0.95141596
4960,2660,0.94503206
4978,2670,0.942104
4997,2680,0.938512
5015,2690,0.94362396
5034,2700,0.94796807
5052,2710,0.94671196
5071,2720,0.94463205
5089,2730,0.939752
5107,2740,0.94116
5126,2750,0.933936
5144,2760,0.94368804
5163,2770,0.94492805
5181,2780,0.9450801
5200,2790,0.9374
5218,2800,0.945176
5236,2810,0.949384
5255,2820,0.94774413
5273,2830,0.9473601
5292,2840,0.9441359
5310,2850,0.938352
5329,2860,0.92987996
5347,2870,0.94491214
5365,2880,0.94848806
5384,2890,0.947928
5402,2900,0.9405841
5421,2910,0.932544
5439,2920,0.94423985
5458,2930,0.9317921
5476,2940,0.937096
5495,2950,0.946928
5513,2960,0.932816
5531,2970,0.941584
5550,2980,0.94499207
5568,2990,0.942128
5587,3000,0.93599206
5605,3010,0.941936
5624,3020,0.942048
5642,3030,0.94096804
5660,3040,0.9414
5679,3050,0.94429594
5697,3060,0.94589597
5716,3070,0.94004
5734,3080,0.940304
5753,3090,0.94678396
5771,3100,0.947824
5789,3110,0.9438401
5808,3120,0.946816
5826,3130,0.94414407
5845,3140,0.9472799
5863,3150,0.94357604
5882,3160,0.94260806
5900,3170,0.948368
5918,3180,0.93924004
5937,3190,0.9428
5955,3200,0.947528
5974,3210,0.94886404
5992,3220,0.94610405
6011,3230,0.943728
6029,3240,0.861472
6047,3250,0.9141521
6066,3260,0.9458
6084,3270,0.92356
6103,3280,0.9385841
6121,3290,0.939064
6140,3300,0.940016
6158,3310,0.9449761
6176,3320,0.94584
6195,3330,0.946824
6213,3340,0.942592
6232,3350,0.93654406
6250,3360,0.9448319
6269,3370,0.947376
6287,3380,0.940112
6306,3390,0.94318396
6324,3400,0.9486319
6342,3410,0.9468399
6361,3420,0.9426561
6379,3430,0.9392719
6398,3440,0.9447601
6416,3450,0.94408804
6435,3460,0.9462319
6453,3470,0.94104797
6471,3480,0.94828796
6490,3490,0.93998396
6508,3500,0.935896
6527,3510,0.94458395
6545,3520,0.943792
6564,3530,0.94181585
6582,3540,0.93828005
6601,3550,0.947448
6619,3560,0.93829596
6637,3570,0.946264
6656,3580,0.941312
6674,3590,0.94395995
6693,3600,0.943736
6711,3610,0.9443439
6730,3620,0.942792
6748,3630,0.944624
6766,3640,0.943376
6785,3650,0.938336
6803,3660,0.942624
6822,3670,0.9432561
6840,3680,0.942048
6859,3690,0.94468
6877,3700,0.94295996
6895,3710,0.94242406
6914,3720,0.9438
6932,3730,0.943224
6951,3740,0.942752
6969,3750,0.94463205
6988,3760,0.942064
7006,3770,0.9459679
7024,3780,0.9441679
7043,3790,0.937224
7061,3800,0.9499281
7080,3810,0.94319206
7098,3820,0.94720805
7117,3830,0.93953604
7135,3840,0.9428961
7153,3850,0.9438
7172,3860,0.9431919
7190,3870,0.9467521
7209,3880,0.948064
7227,3890,0.9456961
7246,3900,0.945688
