seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.052555103,1e-06,0.4,11
57,20,0.053600002
77,30,0.027848
97,40,0.0
117,50,0.009624001
137,60,0.046320006
157,70,0.045488
177,80,0.035256
197,90,0.044976
217,100,0.019008
237,110,0.0186
257,120,0.009312
276,130,0.047264
296,140,0.045256
316,150,0.027536001
336,160,0.018856
356,170,0.018184
376,180,0.028007999
396,190,0.027688
416,200,0.046072003
436,210,0.046647996
456,220,0.038615998
476,230,0.03884
496,240,0.039056
516,250,0.028112002
536,260,0.01804
555,270,0.028912
575,280,0.037343998
595,290,0.045208
615,300,0.035223998
635,310,0.008016
655,320,0.01952
675,330,0.0482
695,340,0.02868
714,350,0.026711999
734,360,0.056296002
754,370,0.06608799
774,380,0.044456
794,390,0.063608
814,400,0.046800002
834,410,0.054336
854,420,0.073608
874,430,0.076192
894,440,0.084608
914,450,0.064744
933,460,0.044743996
953,470,0.017536
973,480,0.0
993,490,0.029087998
1013,500,0.08347199
1033,510,0.088416
1053,520,0.043527998
1073,530,0.047328
1092,540,0.029040001
1112,550,0.018480001
1132,560,0.073768
1152,570,0.0832
1172,580,0.054608002
1192,590,0.07443199
1212,600,0.10212
1232,610,0.100336
1252,620,0.083656
1271,630,0.05388
1292,640,0.017816
1311,650,0.047008
1331,660,0.056592
1351,670,0.027056001
1371,680,0.037184
1391,690,0.054904003
1411,700,0.065544
1430,710,0.077056
1450,720,0.084784
1470,730,0.064392
1490,740,0.053664
1510,750,0.08044
1530,760,0.064016
1550,770,0.08316
1570,780,0.082343996
1589,790,0.083096
1609,800,0.09212
1629,810,0.11623201
1649,820,0.08743999
1669,830,0.053696
1689,840,0.10128799
1708,850,0.10197599
1728,860,0.08172
1748,870,0.092488006
1768,880,0.131808
1787,890,0.11805599
1807,900,0.09699201
1827,910,0.15388
1847,920,0.108256
1867,930,0.061375998
1887,940,0.061784
1906,950,0.09159201
1926,960,0.130904
1946,970,0.104168
1966,980,0.075432
1986,990,0.086311996
2005,1000,0.104944
2025,1010,0.148928
2045,1020,0.161704
2065,1030,0.14452
2085,1040,0.083256
2104,1050,0.103272
2124,1060,0.127592
2144,1070,0.119688
2163,1080,0.156064
2183,1090,0.181912
2203,1100,0.14696
2223,1110,0.074608
2242,1120,0.117111996
2262,1130,0.180936
2281,1140,0.15342401
2300,1150,0.090224
