lr,max-grad-norm,num-steps,recurrent-policy,seed
4.814737752315298e-06,0.5,30,True,168

seconds,frames,mean reward
15044,2059680,0.30943748
15064,2064480,0.30972916
15083,2069280,0.27214584
15102,2074080,0.34060413
15121,2078880,0.30204165
15140,2083680,0.19960418
15159,2088480,0.23599999
15178,2093280,0.22077084
15197,2098080,0.20252083
15215,2102880,0.19997917
15512,2107680,0.207625
17056,2112480,0.20141664
17075,2117280,0.22235419
17093,2122080,0.22360416
17112,2126880,0.25025
17130,2131680,0.27112502
17149,2136480,0.23543751
17168,2141280,0.18320832
17186,2146080,0.2240625
17205,2150880,0.22577083
17223,2155680,0.19920833
17244,2160480,0.20458332
17263,2165280,0.23083332
17281,2170080,0.21854168
17300,2174880,0.15602084
17319,2179680,0.1553125
17338,2184480,0.23779167
17356,2189280,0.29152083
17375,2194080,0.24377082
17393,2198880,0.26922917
17412,2203680,0.24404167
17433,2208480,0.16479167
17451,2213280,0.28993747
17470,2218080,0.2621875
17488,2222880,0.23737499
17506,2227680,0.24864583
17525,2232480,0.25525
17543,2237280,0.21075001
17562,2242080,0.20229167
17580,2246880,0.1471875
17599,2251680,0.16704166
17619,2256480,0.20047915
17637,2261280,0.2013125
17655,2266080,0.22281252
17674,2270880,0.2776875
17693,2275680,0.24585415
17712,2280480,0.2399375
17730,2285280,0.2100833
17748,2290080,0.17912501
17766,2294880,0.19027084
17784,2299680,0.21485418
17805,2304480,0.24049999
17823,2309280,0.23902082
17841,2314080,0.24687502
17860,2318880,0.21208332
17878,2323680,0.18412502
17897,2328480,0.19116667
17915,2333280,0.22164585
17934,2338080,0.21189582
17952,2342880,0.21922916
17970,2347680,0.25085416
17990,2352480,0.25518748
18009,2357280,0.2275
18027,2362080,0.14841667
18045,2366880,0.17231251
18064,2371680,0.20258333
18082,2376480,0.22195834
18101,2381280,0.20254165
18119,2386080,0.16545834
18137,2390880,0.19127083
18156,2395680,0.19802085
18175,2400480,0.19204168
18194,2405280,0.18464585
18212,2410080,0.21020833
18230,2414880,0.22918753
18249,2419680,0.22947916
18267,2424480,0.22674999
18286,2429280,0.20133334
18304,2434080,0.19600001
18323,2438880,0.24677081
18341,2443680,0.16502082
18361,2448480,0.20618747
18379,2453280,0.1641875
18398,2458080,0.15139584
18416,2462880,0.19645832
18435,2467680,0.25295833
18453,2472480,0.17806251
18472,2477280,0.21283333
18490,2482080,0.24879165
18509,2486880,0.21689583
18528,2491680,0.18660416
18549,2496480,0.19495834
18567,2501280,0.23883334
18586,2506080,0.19414583
18605,2510880,0.20091668
18623,2515680,0.1525625
18642,2520480,0.13058333
18661,2525280,0.16691665
18679,2530080,0.17377083
18697,2534880,0.19695833
18716,2539680,0.24579166
18736,2544480,0.22543749
18755,2549280,0.27843753
18773,2554080,0.22195835
18791,2558880,0.19927081
18810,2563680,0.20145833
18828,2568480,0.235625
18846,2573280,0.256125
18864,2578080,0.25689584
18883,2582880,0.2240625
18901,2587680,0.24110417
18921,2592480,0.19335414
18940,2597280,0.1749375
18959,2602080,0.208875
18978,2606880,0.17489584
18996,2611680,0.16399999
19015,2616480,0.21975
19033,2621280,0.24343748
19052,2626080,0.17
19070,2630880,0.18691665
19089,2635680,0.19260418
19108,2640480,0.22366665
19126,2645280,0.19716667
19145,2650080,0.21700001
19163,2654880,0.20997918
19182,2659680,0.22102085
19200,2664480,0.23227084
19219,2669280,0.19695833
19237,2674080,0.21429165
19256,2678880,0.21339585
19274,2683680,0.2015625
19295,2688480,0.22570834
19313,2693280,0.25122917
19333,2698080,0.22449999
19351,2702880,0.21050002
19369,2707680,0.18983334
19388,2712480,0.18493749
19406,2717280,0.20297916
19424,2722080,0.24029168
19443,2726880,0.2694375
19462,2731680,0.18554167
19482,2736480,0.15483333
19500,2741280,0.18379168
19519,2746080,0.2000625
19537,2750880,0.19264583
19555,2755680,0.18008333
19573,2760480,0.14672917
19592,2765280,0.1096875
19610,2770080,0.03858333
19628,2774880,0.074250005
19647,2779680,0.13931249
19667,2784480,0.14145833
19686,2789280,0.16072918
19704,2794080,0.16847916
19723,2798880,0.12039584
19741,2803680,0.13733333
19759,2808480,0.16845834
19778,2813280,0.19158334
19796,2818080,0.20210417
19815,2822880,0.19497918
19833,2827680,0.16389583
19853,2832480,0.16581249
19871,2837280,0.1315625
19889,2842080,0.17366667
19908,2846880,0.20222916
19926,2851680,0.17347915
19944,2856480,0.148625
19963,2861280,0.1381875
19981,2866080,0.092437506
20000,2870880,0.12210416
20018,2875680,0.12333334
20039,2880480,0.181875
20057,2885280,0.190125
20076,2890080,0.20897917
20094,2894880,0.206625
20112,2899680,0.16804166
20131,2904480,0.152625
20149,2909280,0.19020835
20168,2914080,0.16966668
20187,2918880,0.10095834
20205,2923680,0.16960417
20226,2928480,0.19695835
20244,2933280,0.13189583
20263,2938080,0.1075625
20282,2942880,0.107
20300,2947680,0.16402084
20318,2952480,0.11445833
20337,2957280,0.14604168
20355,2962080,0.15516667
20373,2966880,0.088562496
20391,2971680,0.096791655
20411,2976480,0.13279167
20429,2981280,0.13214584
20448,2986080,0.11070833
20467,2990880,0.074708335
20486,2995680,0.09610417
20504,3000480,0.1280625
20523,3005280,0.13475001
20542,3010080,0.14177082
20560,3014880,0.096812494
20579,3019680,0.09491666
20599,3024480,0.1524375
20617,3029280,0.15308332
20636,3034080,0.149875
20654,3038880,0.17837499
20673,3043680,0.12587501
20692,3048480,0.17139584
20710,3053280,0.17522919
20729,3058080,0.137375
20748,3062880,0.0761875
20767,3067680,0.10408333
20788,3072480,0.1593125
20806,3077280,0.11237499
20825,3082080,0.06295834
20844,3086880,0.10516667
20863,3091680,0.098000005
20881,3096480,0.095666654
20899,3101280,0.10460417
20918,3106080,0.18522918
20937,3110880,0.10660416
20955,3115680,0.06572916
20978,3120480,0.065604165
20996,3125280,0.07616667
21015,3130080,0.11347917
21034,3134880,0.15364583
