seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.05389804,0.0001,0.3,55
53,20,0.044744
71,30,0.046088
90,40,0.076592
108,50,0.038528
127,60,0.028032
145,70,0.037584
164,80,0.055688
183,90,0.065984
201,100,0.048552
220,110,0.037304
239,120,0.084528
257,130,0.139272
275,140,0.128664
294,150,0.09860001
313,160,0.055816002
331,170,0.057648
350,180,0.11632799
368,190,0.12456801
387,200,0.13256
405,210,0.075464
424,220,0.047176
442,230,0.027688
461,240,0.028400002
479,250,0.09249599
498,260,0.11191199
516,270,0.095936
534,280,0.13474399
553,290,0.11588801
580,300,0.086711995
599,310,0.065528
617,320,0.084864005
636,330,0.131832
654,340,0.139696
673,350,0.19253601
691,360,0.1374
710,370,0.065248005
729,380,0.095352
747,390,0.110599995
773,400,0.138904
792,410,0.10268801
810,420,0.053000003
829,430,0.017304001
848,440,0.0
866,450,0.034752
885,460,0.08945601
904,470,0.14864
922,480,0.211752
941,490,0.22375198
960,500,0.26577598
978,510,0.24356802
997,520,0.12728801
1016,530,0.07944
1035,540,0.092432
1053,550,0.15513599
1072,560,0.090688
1091,570,0.016896
1110,580,0.053312
1128,590,0.153952
1147,600,0.193304
1166,610,0.17444
1185,620,0.190304
1204,630,0.15424
1222,640,0.16514401
1241,650,0.15788001
1260,660,0.23527199
1278,670,0.283424
1297,680,0.339176
1316,690,0.43901604
1335,700,0.366912
1353,710,0.700368
1372,720,0.81498396
1391,730,0.7837999
1410,740,0.923608
1429,750,0.9353521
1448,760,0.9344561
1466,770,0.9444239
1485,780,0.9445041
1504,790,0.93564
1523,800,0.9408
1541,810,0.94586396
1560,820,0.9426481
1579,830,0.94494414
1597,840,0.9388801
1624,850,0.9397201
1643,860,0.938376
1662,870,0.93361604
1681,880,0.93867993
1700,890,0.94376
1730,900,0.9393841
1749,910,0.9390961
1775,920,0.940896
1794,930,0.94361603
1813,940,0.94461596
1832,950,0.9425521
1850,960,0.947928
1869,970,0.93957597
1888,980,0.9405681
1907,990,0.9305279
1926,1000,0.941576
1945,1010,0.93453604
1964,1020,0.93988806
1983,1030,0.938704
2002,1040,0.9415519
2021,1050,0.945624
2040,1060,0.94323206
2059,1070,0.94363195
2077,1080,0.9373119
2096,1090,0.94768804
2115,1100,0.9416799
2134,1110,0.935816
2153,1120,0.9424401
2172,1130,0.940152
2191,1140,0.94641596
2210,1150,0.9405681
2229,1160,0.947312
2248,1170,0.93404806
2266,1180,0.93864
2285,1190,0.9412001
2304,1200,0.94391197
2323,1210,0.943664
2341,1220,0.9368961
2360,1230,0.943512
2379,1240,0.93988806
2397,1250,0.940472
2416,1260,0.9422321
2435,1270,0.942928
2453,1280,0.927672
2472,1290,0.942712
2490,1300,0.93416005
2509,1310,0.92875206
2528,1320,0.93868005
2546,1330,0.9403601
2565,1340,0.942936
2586,1350,0.9393919
2605,1360,0.946768
2623,1370,0.94472796
2642,1380,0.94385606
2660,1390,0.93945605
2679,1400,0.936736
2697,1410,0.934672
2716,1420,0.942872
2749,1430,0.9416801
2767,1440,0.941024
2786,1450,0.9443201
2805,1460,0.94343203
2823,1470,0.9385839
2842,1480,0.942672
2861,1490,0.94308805
2911,1500,0.9456
2930,1510,0.94415206
2948,1520,0.94532007
2967,1530,0.94530386
2985,1540,0.945088
3004,1550,0.950672
3022,1560,0.9471839
3041,1570,0.9347681
3059,1580,0.938096
3077,1590,0.933688
3096,1600,0.93576014
3114,1610,0.94523996
3133,1620,0.937696
3151,1630,0.941952
3170,1640,0.9391999
3188,1650,0.94222397
3207,1660,0.93486404
3225,1670,0.93768
3244,1680,0.934496
3262,1690,0.94736
3281,1700,0.94328797
3299,1710,0.940704
3318,1720,0.935344
3336,1730,0.93414396
3354,1740,0.94437605
3373,1750,0.942464
3391,1760,0.940888
3410,1770,0.938592
3428,1780,0.95088005
3447,1790,0.93945605
3465,1800,0.93931216
3483,1810,0.924152
3502,1820,0.9411841
3520,1830,0.94777596
3539,1840,0.942808
3557,1850,0.943952
3576,1860,0.9402081
3601,1870,0.9406801
3619,1880,0.93400794
3638,1890,0.9430401
3656,1900,0.9424
3675,1910,0.94563204
3693,1920,0.94662404
3748,1930,0.94154394
3767,1940,0.945568
3785,1950,0.931064
3804,1960,0.9385279
3822,1970,0.940872
3841,1980,0.94588006
3859,1990,0.94344
3921,2000,0.937424
3940,2010,0.92693603
3958,2020,0.9338081
3976,2030,0.941352
3995,2040,0.944672
4013,2050,0.93704796
4032,2060,0.94220805
4050,2070,0.945688
4069,2080,0.939912
4087,2090,0.9391919
4106,2100,0.9286559
4124,2110,0.93765604
4142,2120,0.93758416
4161,2130,0.93631196
4179,2140,0.941864
4198,2150,0.939512
4216,2160,0.9399921
4235,2170,0.93621606
4280,2180,0.94306403
4299,2190,0.94178396
4317,2200,0.940192
4336,2210,0.949328
4354,2220,0.93973595
4372,2230,0.93659997
4391,2240,0.941968
4423,2250,0.92162406
4442,2260,0.9369441
4460,2270,0.9380481
4479,2280,0.9438801
4497,2290,0.945592
4515,2300,0.944288
4534,2310,0.93836004
4552,2320,0.941648
4571,2330,0.940912
4589,2340,0.9467199
4615,2350,0.94391197
4633,2360,0.9400161
4652,2370,0.9492319
4670,2380,0.9464559
4689,2390,0.946512
4707,2400,0.942888
4729,2410,0.94471204
4748,2420,0.93496794
4766,2430,0.9404
4784,2440,0.942504
4803,2450,0.9479521
4821,2460,0.9487841
4840,2470,0.9335201
4858,2480,0.94219995
4876,2490,0.939264
4895,2500,0.929328
4913,2510,0.943616
4932,2520,0.92832804
4950,2530,0.921872
4968,2540,0.911632
4987,2550,0.9335919
5005,2560,0.94604
5024,2570,0.93888795
5042,2580,0.925008
5060,2590,0.937792
5079,2600,0.93236
5097,2610,0.946464
5116,2620,0.900744
5134,2630,0.940616
5153,2640,0.94591993
5171,2650,0.93959206
5189,2660,0.945712
5208,2670,0.94008005
5226,2680,0.94188005
5245,2690,0.94405603
5263,2700,0.92398393
5282,2710,0.9398401
5300,2720,0.940016
5319,2730,0.936624
5337,2740,0.9389119
5356,2750,0.9408001
5374,2760,0.9450481
5392,2770,0.9424
5411,2780,0.942184
5429,2790,0.94271994
5448,2800,0.9468
5466,2810,0.93900794
5485,2820,0.9474719
5503,2830,0.94475996
5522,2840,0.93579996
5540,2850,0.948728
5559,2860,0.94137603
5577,2870,0.94031996
5596,2880,0.94116807
5614,2890,0.93850404
5633,2900,0.94144803
5651,2910,0.94680804
5670,2920,0.93916804
5688,2930,0.94040793
5707,2940,0.93754405
5725,2950,0.947792
5744,2960,0.94272804
5762,2970,0.942072
5781,2980,0.9321281
5799,2990,0.940448
5818,3000,0.940296
5836,3010,0.9167439
5855,3020,0.9392
5873,3030,0.943568
5891,3040,0.92902404
5910,3050,0.95148003
5928,3060,0.94123995
5947,3070,0.948328
5965,3080,0.945168
5984,3090,0.95056814
6002,3100,0.9459841
6021,3110,0.938496
6039,3120,0.93576807
6057,3130,0.94221586
6076,3140,0.94212806
6095,3150,0.940304
6113,3160,0.94613594
6131,3170,0.95097595
6150,3180,0.9426961
6169,3190,0.9428401
6187,3200,0.9452801
6205,3210,0.94082403
6224,3220,0.94401586
6242,3230,0.9404401
6261,3240,0.942184
6279,3250,0.941064
6298,3260,0.84801596
6316,3270,0.94114393
6335,3280,0.9448561
6353,3290,0.94189614
6372,3300,0.945472
6390,3310,0.9387199
6409,3320,0.939912
6427,3330,0.931664
6446,3340,0.9364561
6464,3350,0.938896
6483,3360,0.9472079
6501,3370,0.940288
6520,3380,0.943568
6538,3390,0.93595994
