lr,max-grad-norm,recurrent-policy,seed
5.602676463259568e-05,0.5,False,194

seconds,frames,mean reward
1428,1678080,0.930856
1439,1690880,0.940328
1450,1703680,0.928272
1461,1716480,0.943704
1472,1729280,0.93748796
1483,1742080,0.94603205
1494,1754880,0.94479203
1506,1767680,0.93946403
1516,1780480,0.94041586
1528,1793280,0.936696
1539,1806080,0.93397605
1549,1818880,0.93565595
1560,1831680,0.93229604
1571,1844480,0.943856
1582,1857280,0.939008
1593,1870080,0.93947196
1604,1882880,0.94248
1615,1895680,0.94711196
1626,1908480,0.933408
1637,1921280,0.9422321
1648,1934080,0.941064
1659,1946880,0.940384
1670,1959680,0.93528795
1681,1972480,0.93216795
1692,1985280,0.94462395
1703,1998080,0.937864
1715,2010880,0.94548005
1726,2023680,0.9392079
1737,2036480,0.933144
1748,2049280,0.94332004
1759,2062080,0.932248
1770,2074880,0.94003206
1781,2087680,0.93644005
1792,2100480,0.93083215
1803,2113280,0.942488
1814,2126080,0.942696
1825,2138880,0.9432479
1836,2151680,0.948728
1849,2164480,0.91380006
1860,2177280,0.930776
1871,2190080,0.932496
1882,2202880,0.938112
1893,2215680,0.938016
1904,2228480,0.93341607
1915,2241280,0.9431839
1926,2254080,0.9446479
1937,2266880,0.94472003
1948,2279680,0.942128
1959,2292480,0.935648
1970,2305280,0.93660796
1981,2318080,0.94635195
1992,2330880,0.9449839
2003,2343680,0.941456
2014,2356480,0.9443599
2025,2369280,0.941296
2036,2382080,0.94220805
2047,2394880,0.94659996
2058,2407680,0.9369519
2069,2420480,0.942336
2080,2433280,0.94171995
2091,2446080,0.9424799
2102,2458880,0.9351039
2113,2471680,0.933048
2124,2484480,0.931152
2135,2497280,0.94619197
2146,2510080,0.943448
2157,2522880,0.942472
2168,2535680,0.924104
2179,2548480,0.9453841
2190,2561280,0.948568
2201,2574080,0.93933594
2212,2586880,0.9438079
2223,2599680,0.9376
2235,2612480,0.93901604
2245,2625280,0.925864
2256,2638080,0.9386559
2267,2650880,0.9392801
2278,2663680,0.9335201
2289,2676480,0.932896
2300,2689280,0.94765604
2311,2702080,0.934608
2322,2714880,0.92978394
2334,2727680,0.926784
2345,2740480,0.93284804
2356,2753280,0.94119203
2367,2766080,0.945064
2378,2778880,0.94248
2389,2791680,0.90832007
2401,2804480,0.9367921
2412,2817280,0.942392
2424,2830080,0.9324561
2435,2842880,0.94264
2446,2855680,0.9244001
2457,2868480,0.93996805
2468,2881280,0.94065595
2479,2894080,0.939656
2490,2906880,0.94496
2501,2919680,0.936552
2512,2932480,0.93104804
2523,2945280,0.944784
2534,2958080,0.946872
2545,2970880,0.93671995
2556,2983680,0.9291441
2567,2996480,0.93555206
2578,3009280,0.944176
2589,3022080,0.94646406
2600,3034880,0.9225681
2611,3047680,0.9397361
2622,3060480,0.94580793
2633,3073280,0.9316719
2644,3086080,0.944384
2655,3098880,0.94991994
2666,3111680,0.9253121
2677,3124480,0.9400321
2688,3137280,0.9314479
2699,3150080,0.94407195
2710,3162880,0.93906397
2721,3175680,0.94293594
2732,3188480,0.9351999
2743,3201280,0.94345605
2754,3214080,0.943984
2765,3226880,0.9296641
2776,3239680,0.9331439
2787,3252480,0.9380401
2798,3265280,0.93261606
2809,3278080,0.93407995
2822,3290880,0.93528795
2833,3303680,0.934352
2844,3316480,0.94727206
2855,3329280,0.9458319
2866,3342080,0.92482394
2877,3354880,0.9321441
2888,3367680,0.933224
2899,3380480,0.93372804
2910,3393280,0.94468796
2922,3406080,0.939216
2933,3418880,0.938912
2943,3431680,0.91845596
2954,3444480,0.92800796
2966,3457280,0.94694406
2977,3470080,0.9457041
2988,3482880,0.921432
2999,3495680,0.942984
3010,3508480,0.941016
3021,3521280,0.937392
3032,3534080,0.94023997
3043,3546880,0.93312806
3054,3559680,0.9378321
3065,3572480,0.94261605
3076,3585280,0.93057597
3087,3598080,0.930848
3098,3610880,0.94064796
3109,3623680,0.93193597
3120,3636480,0.9436081
3131,3649280,0.93844
3142,3662080,0.94284
3153,3674880,0.94268006
3164,3687680,0.93287987
3175,3700480,0.94556
3187,3713280,0.91578394
3198,3726080,0.9307281
3209,3738880,0.947816
3220,3751680,0.92231995
3231,3764480,0.93291193
3242,3777280,0.942584
3253,3790080,0.9417601
3264,3802880,0.941176
3275,3815680,0.93224007
3286,3828480,0.93626404
3297,3841280,0.9429199
3308,3854080,0.943144
3320,3866880,0.9146961
3331,3879680,0.9361279
3342,3892480,0.919088
3353,3905280,0.9335521
3364,3918080,0.94159204
3375,3930880,0.938464
3385,3943680,0.91840804
3396,3956480,0.92324805
3407,3969280,0.941408
3418,3982080,0.94498396
3429,3994880,0.941288
3441,4007680,0.9500479
3452,4020480,0.94342405
3463,4033280,0.92390406
3474,4046080,0.94991994
3485,4058880,0.9472721
3496,4071680,0.945176
3507,4084480,0.93693596
3519,4097280,0.94446397
3530,4110080,0.94153595
3541,4122880,0.929872
3552,4135680,0.93964803
3563,4148480,0.943192
3574,4161280,0.929944
3585,4174080,0.94395196
3597,4186880,0.941576
3608,4199680,0.9420079
3619,4212480,0.94228804
3630,4225280,0.92273605
3641,4238080,0.9305361
3652,4250880,0.941456
3663,4263680,0.9447361
3674,4276480,0.92621607
3685,4289280,0.9406721
3696,4302080,0.94364005
3708,4314880,0.94541603
3719,4327680,0.943264
3731,4340480,0.93423194
3742,4353280,0.944024
3753,4366080,0.935752
3764,4378880,0.9394961
3775,4391680,0.94236
3786,4404480,0.93724
3797,4417280,0.93620795
3808,4430080,0.926984
3819,4442880,0.941312
3830,4455680,0.93875206
3841,4468480,0.94256
3852,4481280,0.9435521
3863,4494080,0.942184
3874,4506880,0.935992
3885,4519680,0.945168
3896,4532480,0.9306799
3907,4545280,0.93552804
3918,4558080,0.921832
3929,4570880,0.9415361
3940,4583680,0.942992
3951,4596480,0.9444559
3963,4609280,0.94453603
3974,4622080,0.946728
3985,4634880,0.94087195
3996,4647680,0.943952
4007,4660480,0.942184
4018,4673280,0.933
4029,4686080,0.94601595
4040,4698880,0.943136
4050,4711680,0.9420721
4061,4724480,0.938248
4073,4737280,0.94565606
4083,4750080,0.946848
4094,4762880,0.9384319
4105,4775680,0.921952
4116,4788480,0.94345605
4127,4801280,0.9424881
4137,4814080,0.9323041
4149,4826880,0.94045603
4160,4839680,0.945944
4170,4852480,0.93891203
4182,4865280,0.9477999
4192,4878080,0.94354403
4203,4890880,0.94549596
4214,4903680,0.94343996
4225,4916480,0.94175994
4236,4929280,0.92709595
4247,4942080,0.926808
4257,4954880,0.94257605
4268,4967680,0.941864
4279,4980480,0.932384
4291,4993280,0.943024
