seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020195918,0.0001,0.2,10
54,20,0.010202062
73,30,0.0
92,40,0.0
111,50,0.0
130,60,0.0
149,70,0.0
168,80,0.0
187,90,0.0
206,100,0.0
225,110,0.0
244,120,0.0
263,130,0.0
282,140,0.0
301,150,0.0
320,160,0.0
339,170,0.0
358,180,0.009856
377,190,0.019760001
396,200,0.029391998
415,210,0.027512003
434,220,0.01768
453,230,0.009416
472,240,0.026784
491,250,0.017368
510,260,0.0
529,270,0.009856
548,280,0.009856
567,290,0.024600001
586,300,0.049488
605,310,0.032976
624,320,0.036560003
643,330,0.056896
662,340,0.055775996
681,350,0.129928
699,360,0.19866401
718,370,0.1824
737,380,0.164536
756,390,0.223064
774,400,0.309312
793,410,0.416344
812,420,0.554608
831,430,0.912504
850,440,0.9327679
869,450,0.89330405
888,460,0.9464481
908,470,0.92939997
927,480,0.877816
946,490,0.6768399
965,500,0.88709605
984,510,0.87639207
1003,520,0.8748319
1022,530,0.840008
1041,540,0.9003201
1060,550,0.9307279
1079,560,0.94305605
1099,570,0.91637594
1118,580,0.90941596
1137,590,0.927512
1156,600,0.93867195
1175,610,0.9369681
1194,620,0.94543207
1213,630,0.943024
1232,640,0.94888
1251,650,0.9397919
1271,660,0.945304
1290,670,0.94734406
1309,680,0.94442403
1328,690,0.9401681
1347,700,0.93948805
1366,710,0.93818396
1385,720,0.9482081
1404,730,0.938496
1423,740,0.946848
1442,750,0.945928
1461,760,0.948816
1480,770,0.9332
1499,780,0.94801605
1519,790,0.94433594
1538,800,0.948704
1557,810,0.93988
1576,820,0.93996793
1595,830,0.93113595
1614,840,0.93899995
1633,850,0.88895196
1652,860,0.8505759
1671,870,0.9087521
1690,880,0.901352
1709,890,0.94516
1728,900,0.94092804
1748,910,0.9403199
1767,920,0.93892807
1786,930,0.94014394
1805,940,0.93805605
1824,950,0.94216806
1843,960,0.948168
1862,970,0.95390403
1881,980,0.94179994
1900,990,0.934536
1919,1000,0.94164
1939,1010,0.943552
1958,1020,0.947168
1977,1030,0.93805593
1996,1040,0.9419679
2015,1050,0.9474961
2034,1060,0.92186403
2053,1070,0.9351679
2072,1080,0.94196
2091,1090,0.934928
2110,1100,0.9436401
2130,1110,0.93867993
2149,1120,0.94138396
2168,1130,0.947504
2187,1140,0.950968
2206,1150,0.939896
2225,1160,0.94328
2244,1170,0.93711203
2263,1180,0.938088
2282,1190,0.913216
2301,1200,0.94748795
2320,1210,0.939096
2339,1220,0.932712
2358,1230,0.94249606
2377,1240,0.94503194
2396,1250,0.92984
2415,1260,0.9382801
2434,1270,0.93768007
2453,1280,0.94528
2472,1290,0.942616
2491,1300,0.943536
2510,1310,0.9432721
2529,1320,0.93705595
2548,1330,0.93882394
2566,1340,0.9409681
2585,1350,0.94070405
2604,1360,0.94665605
2623,1370,0.94580805
2642,1380,0.9394079
2660,1390,0.94266397
2679,1400,0.9478321
2698,1410,0.93582404
2717,1420,0.9406319
2736,1430,0.9393921
2755,1440,0.9408801
2773,1450,0.939496
2792,1460,0.9382881
