seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.054175995,5e-05,0.3,83
53,20,0.054064
72,30,0.046768
90,40,0.047536
109,50,0.03808
128,60,0.02836
146,70,0.036984
165,80,0.037056003
183,90,0.029624
202,100,0.037616
220,110,0.027895998
239,120,0.039176
258,130,0.039248
276,140,0.038
295,150,0.07472
313,160,0.075592
332,170,0.087696
350,180,0.068168
368,190,0.074328005
387,200,0.06264
406,210,0.028456
424,220,0.038576003
443,230,0.08456001
461,240,0.075624
480,250,0.066336006
498,260,0.085967995
516,270,0.11332001
535,280,0.114384
553,290,0.038424
572,300,0.019448001
590,310,0.047792003
609,320,0.067576
627,330,0.058328
645,340,0.152624
664,350,0.122
682,360,0.101104
701,370,0.090632
719,380,0.092648
738,390,0.10203199
756,400,0.046136
775,410,0.018856
793,420,0.0098
812,430,0.048416004
830,440,0.087888
848,450,0.058816
867,460,0.046112005
885,470,0.036592003
904,480,0.047287997
922,490,0.048776
941,500,0.0888
959,510,0.08743999
977,520,0.066672
996,530,0.05652
1014,540,0.02816
1033,550,0.07681599
1051,560,0.10398399
1070,570,0.055304002
1088,580,0.027256
1107,590,0.019768
1125,600,0.029000001
1144,610,0.084960006
1162,620,0.11452801
1180,630,0.140616
1199,640,0.12804
1217,650,0.18586399
1235,660,0.189744
1254,670,0.25344798
1272,680,0.86067206
1291,690,0.935472
1310,700,0.932776
1328,710,0.94541585
1347,720,0.94554406
1366,730,0.94542384
1384,740,0.947592
1403,750,0.949304
1422,760,0.934472
1440,770,0.92655206
1459,780,0.93625605
1478,790,0.94436
1497,800,0.9448959
1515,810,0.944592
1534,820,0.9388079
1553,830,0.94324
1571,840,0.94602394
1590,850,0.94749606
1609,860,0.94612
1628,870,0.9476559
1646,880,0.95022416
1665,890,0.935352
1684,900,0.9334
1703,910,0.9463041
1721,920,0.9459679
1740,930,0.94851995
1759,940,0.948272
1778,950,0.93847203
1796,960,0.9447679
1815,970,0.94484
1834,980,0.946976
1853,990,0.9434
1871,1000,0.93224
1890,1010,0.94730407
1909,1020,0.94049597
1928,1030,0.94162405
1946,1040,0.9447681
1965,1050,0.94363195
1984,1060,0.94958407
2003,1070,0.94582397
2021,1080,0.943384
2040,1090,0.9443681
2059,1100,0.93873614
2078,1110,0.9433039
2096,1120,0.946176
2115,1130,0.947232
2134,1140,0.94348794
2152,1150,0.947472
2171,1160,0.94607985
2190,1170,0.947872
2208,1180,0.942848
2227,1190,0.94144815
2245,1200,0.94346404
2264,1210,0.942792
2282,1220,0.9494
2301,1230,0.9434081
2319,1240,0.946072
2338,1250,0.9491681
2356,1260,0.94238394
2374,1270,0.94851214
2393,1280,0.9430641
2411,1290,0.944464
2430,1300,0.94183195
2448,1310,0.94818395
2466,1320,0.94493604
2485,1330,0.948256
2503,1340,0.944176
2522,1350,0.950552
2540,1360,0.941592
2558,1370,0.941464
2577,1380,0.94676
2595,1390,0.939416
2613,1400,0.94712794
2632,1410,0.94249606
2650,1420,0.94691193
2669,1430,0.94323206
2687,1440,0.94031996
2706,1450,0.94347197
2724,1460,0.94589597
2742,1470,0.94619215
2761,1480,0.9458801
2779,1490,0.943448
2797,1500,0.9430961
2816,1510,0.94460005
2834,1520,0.948776
2852,1530,0.948024
2871,1540,0.941696
2889,1550,0.940512
2907,1560,0.9424161
2926,1570,0.94344
