seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,0.0005,0.2,35
54,20,0.009105154
73,30,0.018824
93,40,0.07536
111,50,0.073584005
131,60,0.073792
149,70,0.082104
168,80,0.081663996
187,90,0.065008
206,100,0.054024
225,110,0.035432
245,120,0.03684
263,130,0.082616
282,140,0.1066
301,150,0.09824
320,160,0.065192
339,170,0.07244
358,180,0.054536
377,190,0.029176002
396,200,0.056616
415,210,0.037376
434,220,0.02912
453,230,0.058143996
472,240,0.057791997
491,250,0.066544
510,260,0.075496
529,270,0.066656
548,280,0.113552
567,290,0.082616
592,300,0.055383995
611,310,0.09196
629,320,0.082768
676,330,0.056599997
695,340,0.056904003
714,350,0.094896
733,360,0.094824
752,370,0.038624
771,380,0.03968
790,390,0.056888
809,400,0.04696
828,410,0.039384
847,420,0.055495996
866,430,0.045592
885,440,0.019064
904,450,0.06727199
923,460,0.074296005
942,470,0.08462401
960,480,0.074896
979,490,0.11871199
998,500,0.101952
1018,510,0.038656
1037,520,0.029120002
1055,530,0.03744
1074,540,0.064792
1093,550,0.09082399
1112,560,0.072087996
1131,570,0.082648
1150,580,0.08252
1169,590,0.065120004
1188,600,0.093016006
1207,610,0.073888004
1226,620,0.082600005
1245,630,0.053392
1264,640,0.093104
1283,650,0.094488
1302,660,0.085336
1321,670,0.121096
1340,680,0.065536
1359,690,0.100967996
1378,700,0.116303995
1396,710,0.134584
1415,720,0.135776
1434,730,0.055080004
1453,740,0.056616
1472,750,0.08434401
1491,760,0.073248
1509,770,0.053775996
1528,780,0.035712
1547,790,0.101848
1566,800,0.120856
1585,810,0.09316001
1603,820,0.103471994
1622,830,0.09302401
1641,840,0.12320001
1659,850,0.13287199
1678,860,0.109432004
1700,870,0.099928
1718,880,0.10312
1737,890,0.085224
1759,900,0.092264004
1778,910,0.130664
1796,920,0.118824
1815,930,0.14412
1834,940,0.194048
1853,950,0.222656
1871,960,0.184184
1890,970,0.14538401
1909,980,0.16388802
1927,990,0.203624
1950,1000,0.154712
1969,1010,0.16588801
1990,1020,0.16855998
2009,1030,0.14652
2027,1040,0.16399199
2046,1050,0.220616
2065,1060,0.221592
2084,1070,0.2358
2115,1080,0.22208
2134,1090,0.276776
2152,1100,0.294544
2171,1110,0.27648798
2189,1120,0.249504
2208,1130,0.293056
2226,1140,0.319024
2245,1150,0.309544
2263,1160,0.325664
2281,1170,0.30668
2300,1180,0.42731202
2318,1190,0.377384
2336,1200,0.30362403
2355,1210,0.350984
2373,1220,0.32614404
2391,1230,0.31609598
2409,1240,0.369336
2427,1250,0.291336
2446,1260,0.24336
2464,1270,0.27869603
2482,1280,0.44738397
2500,1290,0.37728
2519,1300,0.38056
2537,1310,0.426488
2555,1320,0.42569602
2573,1330,0.40287197
2591,1340,0.44036797
2610,1350,0.423048
2628,1360,0.36091202
2646,1370,0.440736
2664,1380,0.41239998
2682,1390,0.42958406
2701,1400,0.341992
2719,1410,0.331216
2737,1420,0.41442397
2755,1430,0.42729598
2773,1440,0.508192
2791,1450,0.49288
2809,1460,0.45073596
2828,1470,0.40177602
2846,1480,0.45464
2864,1490,0.40135202
2882,1500,0.50534403
2900,1510,0.454384
2918,1520,0.54076004
2937,1530,0.529384
2955,1540,0.44161603
2973,1550,0.380568
2991,1560,0.376912
3009,1570,0.407176
3027,1580,0.41204
3045,1590,0.397784
3063,1600,0.41325605
3082,1610,0.36605603
3100,1620,0.42591202
3118,1630,0.485472
3136,1640,0.48596
3154,1650,0.55564797
3172,1660,0.511568
3190,1670,0.438088
3208,1680,0.516648
3227,1690,0.5194
3245,1700,0.518216
3277,1710,0.48886397
3295,1720,0.478896
3313,1730,0.55072004
3331,1740,0.53626394
3349,1750,0.47766402
3376,1760,0.423336
3394,1770,0.514512
3412,1780,0.5583599
