seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.054619607,1e-05,0.5,55
57,20,0.045911998
77,30,0.046143997
97,40,0.056352
117,50,0.037248
137,60,0.027695999
157,70,0.028128
177,80,0.0652
198,90,0.065232
218,100,0.056072
238,110,0.056512002
258,120,0.082320005
278,130,0.081599995
298,140,0.045528002
318,150,0.03728
338,160,0.056063995
358,170,0.084832
378,180,0.15176
397,190,0.08515201
417,200,0.02944
438,210,0.056672
457,220,0.055984
478,230,0.018711999
497,240,0.037288
517,250,0.047296
537,260,0.039504003
557,270,0.01972
577,280,0.027928
597,290,0.037776
617,300,0.058143996
636,310,0.038968
656,320,0.009936
676,330,0.036144
696,340,0.064064
716,350,0.074376
736,360,0.057312
755,370,0.038344
775,380,0.046368
795,390,0.08612
815,400,0.09565601
835,410,0.104224
855,420,0.056032
874,430,0.075032
894,440,0.084928
914,450,0.036760002
934,460,0.066432
953,470,0.067311995
973,480,0.07239201
993,490,0.082215995
1013,500,0.047376
1033,510,0.037472
1053,520,0.082696
1073,530,0.081504
1092,540,0.04552
1113,550,0.054568
1132,560,0.076672
1152,570,0.057024002
1172,580,0.017911999
1192,590,0.028072
1212,600,0.037664
1232,610,0.056096002
1251,620,0.074208
1271,630,0.085576
1291,640,0.102936
1311,650,0.085296005
1331,660,0.064736
1351,670,0.043959998
1370,680,0.027080001
1390,690,0.028439999
1410,700,0.077936
1429,710,0.12500799
1449,720,0.06535199
1469,730,0.009176
1489,740,0.018504
1508,750,0.018504
1528,760,0.009584
1548,770,0.055151995
1568,780,0.064344004
1588,790,0.047192
1607,800,0.02864
1627,810,0.039160002
1647,820,0.058583997
1666,830,0.047312003
1686,840,0.018072
1706,850,0.019512
1726,860,0.046512004
1745,870,0.056048002
1765,880,0.027776001
1785,890,0.055776
1805,900,0.037616
1824,910,0.00964
1844,920,0.009984
1864,930,0.019496
1883,940,0.085296005
1903,950,0.09496799
1923,960,0.055559997
1942,970,0.04656
1962,980,0.038264
1981,990,0.07405601
2001,1000,0.0828
2021,1010,0.027624
2040,1020,0.03856
2060,1030,0.057816
2079,1040,0.048584003
2099,1050,0.068119995
2118,1060,0.076912
2138,1070,0.018896
2157,1080,0.018496001
2177,1090,0.037512
2196,1100,0.047968
2215,1110,0.096999995
2235,1120,0.09599999
2254,1130,0.028136
2273,1140,0.127128
2293,1150,0.155824
2312,1160,0.07768
2332,1170,0.02836
2351,1180,0.027576001
2370,1190,0.018608
2390,1200,0.029152
2409,1210,0.038216
2428,1220,0.018712
2448,1230,0.019304
2467,1240,0.057328004
2486,1250,0.064311996
2505,1260,0.04556
2525,1270,0.01704
2544,1280,0.056024
2563,1290,0.058296
2582,1300,0.019312
2601,1310,0.029616
2620,1320,0.087744
2640,1330,0.058191996
2659,1340,0.009672
2677,1350,0.01976
2697,1360,0.03832
2716,1370,0.037944
2735,1380,0.14488798
2753,1390,0.144072
2773,1400,0.065456
2792,1410,0.046592
2811,1420,0.075584
2830,1430,0.055696
2849,1440,0.075272
2868,1450,0.056056004
2888,1460,0.057088003
2907,1470,0.114864
2926,1480,0.1242
2945,1490,0.047967996
2964,1500,0.036728002
2983,1510,0.064976
3003,1520,0.066408
3021,1530,0.056056
3041,1540,0.086519994
3060,1550,0.0682
3079,1560,0.048136
3098,1570,0.00988
3117,1580,0.037536003
3136,1590,0.046423998
3156,1600,0.048216
3175,1610,0.076984
3193,1620,0.085935995
3213,1630,0.047480002
3232,1640,0.075112
3251,1650,0.057592
3270,1660,0.028544001
3289,1670,0.04736
3308,1680,0.065904
3327,1690,0.056144
3346,1700,0.046488
3365,1710,0.045008
3384,1720,0.082720004
3403,1730,0.085311994
3422,1740,0.055832
3442,1750,0.03708
3461,1760,0.055408
3479,1770,0.045784
3499,1780,0.028104
3518,1790,0.028224
3537,1800,0.056664
3556,1810,0.066328004
3575,1820,0.045808002
3594,1830,0.0354
3613,1840,0.036391996
3632,1850,0.036352
3651,1860,0.046272002
3670,1870,0.01964
3689,1880,0.019688
3708,1890,0.047936
3728,1900,0.04684
3747,1910,0.019256001
3766,1920,0.029191999
3785,1930,0.037088
3804,1940,0.036199998
3824,1950,0.019544
3843,1960,0.046239994
3862,1970,0.055223998
3881,1980,0.03744
3900,1990,0.065328
3919,2000,0.046808
3939,2010,0.047424003
3958,2020,0.057047997
3977,2030,0.048896
3996,2040,0.077511996
4015,2050,0.075968
4034,2060,0.076072
4053,2070,0.076632
4072,2080,0.06548
4091,2090,0.073512
4110,2100,0.085063994
4129,2110,0.057344005
4148,2120,0.038096
4168,2130,0.039344
4187,2140,0.056832
4205,2150,0.044344
4225,2160,0.072576
4244,2170,0.06284
4263,2180,0.053592
4282,2190,0.044639997
4301,2200,0.026544
4320,2210,0.045432
4340,2220,0.046912003
4358,2230,0.0388
4377,2240,0.046008002
4397,2250,0.045840003
4416,2260,0.03816
4435,2270,0.038528
4454,2280,0.038248
4473,2290,0.038112
4492,2300,0.0832
4510,2310,0.110319994
4530,2320,0.076680005
4548,2330,0.058552004
4567,2340,0.058848
4586,2350,0.087248
4605,2360,0.09192
4624,2370,0.110128
4643,2380,0.112104006
4662,2390,0.08517599
4681,2400,0.047744
4700,2410,0.10968801
4720,2420,0.134656
4739,2430,0.0638
4758,2440,0.046240002
4777,2450,0.0456
4796,2460,0.044960003
4815,2470,0.111024
4834,2480,0.10897599
4853,2490,0.04664
4872,2500,0.028224
4892,2510,0.046376
4911,2520,0.04716
4930,2530,0.054440003
4949,2540,0.080936
4968,2550,0.091432
4987,2560,0.15704
5006,2570,0.203872
5025,2580,0.22164801
5043,2590,0.242064
5063,2600,0.417672
5082,2610,0.877072
5101,2620,0.94308794
5121,2630,0.94159204
5140,2640,0.945104
5159,2650,0.94609594
5179,2660,0.9506481
5198,2670,0.9468961
5218,2680,0.9514081
5237,2690,0.945576
5257,2700,0.942072
5276,2710,0.944336
5296,2720,0.947488
5315,2730,0.939368
5335,2740,0.95024
5354,2750,0.94576
5373,2760,0.943216
5393,2770,0.947232
5412,2780,0.93943214
5431,2790,0.94362396
5451,2800,0.94818395
5470,2810,0.944312
5490,2820,0.9438799
5509,2830,0.94960004
5529,2840,0.94497603
5548,2850,0.956296
5568,2860,0.945712
5587,2870,0.9464481
5607,2880,0.94326395
5626,2890,0.94805604
5645,2900,0.94354403
5664,2910,0.9465679
5684,2920,0.947176
5703,2930,0.94741595
5723,2940,0.94136
5742,2950,0.9406559
5762,2960,0.94389606
5781,2970,0.94711995
5801,2980,0.94683194
5820,2990,0.94440806
5840,3000,0.94514394
5859,3010,0.94749606
5879,3020,0.94282395
5899,3030,0.94496804
5918,3040,0.94851196
5938,3050,0.9467601
5959,3060,0.953888
5979,3070,0.947664
5999,3080,0.94097596
6019,3090,0.944432
6039,3100,0.94852793
6059,3110,0.947512
6078,3120,0.940888
6098,3130,0.94991994
6117,3140,0.94804007
6137,3150,0.9428801
6156,3160,0.951144
6175,3170,0.9420081
6195,3180,0.9415758
6214,3190,0.938952
6234,3200,0.94827193
6253,3210,0.9499841
6272,3220,0.951136
6292,3230,0.9448159
6312,3240,0.95333594
6331,3250,0.93044794
6351,3260,0.9489199
6371,3270,0.94789594
6390,3280,0.94952804
6410,3290,0.945592
6430,3300,0.9433681
6450,3310,0.945776
6470,3320,0.94109607
6490,3330,0.94847196
6510,3340,0.944072
6530,3350,0.9417761
