lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00012237096416048852,0.5,5,True,16

seconds,frames,mean reward
8933,944880,0.31825
8939,945680,0.3376667
8945,946480,0.33606252
8952,947280,0.3547708
8958,948080,0.40191665
8965,948880,0.4109167
8971,949680,0.42099997
8978,950480,0.43862498
8984,951280,0.4382708
8991,952080,0.43804172
8997,952880,0.44014588
9004,953680,0.43172917
9010,954480,0.469
9016,955280,0.45960417
9023,956080,0.46802086
9029,956880,0.47999996
9036,957680,0.5087708
9042,958480,0.5471458
9048,959280,0.56452084
9056,960080,0.53616667
9062,960880,0.52683336
9069,961680,0.5351667
9075,962480,0.4964167
9081,963280,0.487375
9088,964080,0.46935418
9094,964880,0.44006252
9100,965680,0.41133335
9107,966480,0.4327917
9113,967280,0.44
9121,968080,0.43966666
9127,968880,0.5063125
9134,969680,0.5524166
9140,970480,0.5905833
9147,971280,0.5962708
9153,972080,0.6052917
9159,972880,0.59772915
9166,973680,0.60737497
9172,974480,0.5965417
9179,975280,0.53933334
9186,976080,0.54802084
9193,976880,0.53039587
9199,977680,0.50645834
9206,978480,0.56535417
9212,979280,0.57845837
9219,980080,0.624875
9225,980880,0.5979583
9232,981680,0.6155625
9238,982480,0.5766458
9245,983280,0.582125
9252,984080,0.54225004
9259,984880,0.56858337
9265,985680,0.5686667
9272,986480,0.5689375
9278,987280,0.5323542
9284,988080,0.5622292
9291,988880,0.6070416
9396,989680,0.57925004
9676,990480,0.56122917
9887,991280,0.57202077
10108,992080,0.5626042
10114,992880,0.61839586
10120,993680,0.5960416
10127,994480,0.5938125
10133,995280,0.5816458
10140,996080,0.60227084
10147,996880,0.5730417
10153,997680,0.60183334
10160,998480,0.6033333
10166,999280,0.6020416
10174,1000080,0.60575
10180,1000880,0.5869167
10187,1001680,0.57783335
10193,1002480,0.5793541
10200,1003280,0.5619791
10206,1004080,0.58966666
10213,1004880,0.60975003
10219,1005680,0.590125
10226,1006480,0.5601667
10232,1007280,0.55879164
10239,1008080,0.5760417
10246,1008880,0.54689586
10252,1009680,0.53272915
10259,1010480,0.52464586
10265,1011280,0.53389585
10272,1012080,0.5541666
10278,1012880,0.5851875
10284,1013680,0.54952085
10291,1014480,0.5739167
10297,1015280,0.5675833
10305,1016080,0.5479166
10311,1016880,0.585125
10318,1017680,0.61329174
10324,1018480,0.60214585
10526,1019280,0.60612506
10774,1020080,0.62600005
11027,1020880,0.6186042
11351,1021680,0.60262495
11357,1022480,0.5806667
11364,1023280,0.5635417
11370,1024080,0.56337506
11377,1024880,0.55275
11383,1025680,0.5730417
11391,1026480,0.6093958
11397,1027280,0.60897917
11404,1028080,0.60437495
11410,1028880,0.58427083
11417,1029680,0.53758335
11423,1030480,0.5537292
11430,1031280,0.54997915
11565,1032080,0.5282291
11572,1032880,0.50045836
11579,1033680,0.49104163
11585,1034480,0.47520828
11592,1035280,0.45539582
11598,1036080,0.45547917
11607,1036880,0.43610418
11614,1037680,0.47354165
11620,1038480,0.4367917
11627,1039280,0.48487502
11634,1040080,0.49568748
11640,1040880,0.5144375
11647,1041680,0.54489577
11653,1042480,0.55614585
11660,1043280,0.5977917
11666,1044080,0.61458325
11673,1044880,0.57670826
11679,1045680,0.56560415
11686,1046480,0.5553125
11693,1047280,0.5344167
11700,1048080,0.5709792
11707,1048880,0.56043744
11713,1049680,0.5340417
11720,1050480,0.5426875
11728,1051280,0.60116667
11736,1052080,0.6283542
11742,1052880,0.60052085
11748,1053680,0.56385416
11755,1054480,0.5365417
11761,1055280,0.48062503
11769,1056080,0.4871875
11775,1056880,0.49785414
11782,1057680,0.46716666
11788,1058480,0.41293752
11795,1059280,0.40389583
11801,1060080,0.44268754
11808,1060880,0.45141667
11814,1061680,0.46077085
11821,1062480,0.44389585
11827,1063280,0.41779166
11838,1064080,0.41558334
11845,1064880,0.43364578
11851,1065680,0.43518746
11857,1066480,0.39685413
11864,1067280,0.36041668
11870,1068080,0.39545834
11877,1068880,0.412375
11883,1069680,0.41220832
11890,1070480,0.38254166
11896,1071280,0.3749375
11904,1072080,0.37358335
11910,1072880,0.38308334
11917,1073680,0.40164584
11923,1074480,0.38450006
11930,1075280,0.4013959
11936,1076080,0.39585415
11943,1076880,0.44000003
11949,1077680,0.43633336
11955,1078480,0.4469583
11962,1079280,0.43695834
11969,1080080,0.445
11976,1080880,0.45520833
11982,1081680,0.45675
11989,1082480,0.44631252
11995,1083280,0.44889584
12002,1084080,0.4895208
12008,1084880,0.51912504
12015,1085680,0.53814584
12021,1086480,0.54612505
12028,1087280,0.547625
12036,1088080,0.5861458
12042,1088880,0.5781042
12049,1089680,0.57933336
12055,1090480,0.53110415
12061,1091280,0.57081246
12068,1092080,0.58002084
12075,1092880,0.60779166
12081,1093680,0.5989792
12088,1094480,0.58925
12094,1095280,0.5499166
12102,1096080,0.5581042
12108,1096880,0.5196667
12115,1097680,0.53091663
12121,1098480,0.51160413
12128,1099280,0.48154172
12134,1100080,0.45295835
12140,1100880,0.41445836
12147,1101680,0.4145625
12153,1102480,0.36806253
12160,1103280,0.39139584
12167,1104080,0.38139585
12174,1104880,0.35199997
12180,1105680,0.3595625
12187,1106480,0.34037498
12193,1107280,0.36754167
12199,1108080,0.38854164
12206,1108880,0.3987917
12212,1109680,0.39879167
12219,1110480,0.35772914
12225,1111280,0.43189582
12233,1112080,0.43375003
12240,1112880,0.46250004
12246,1113680,0.48997918
12253,1114480,0.5450417
12259,1115280,0.6136876
12265,1116080,0.6133542
12272,1116880,0.58595836
12278,1117680,0.5771458
12285,1118480,0.59699994
12291,1119280,0.60733336
12299,1120080,0.58752084
12305,1120880,0.5573125
12312,1121680,0.5543333
12318,1122480,0.5543333
12324,1123280,0.512875
12331,1124080,0.5019583
12337,1124880,0.4658125
12344,1125680,0.48358336
12350,1126480,0.4615208
12356,1127280,0.49189585
12364,1128080,0.51116663
12371,1128880,0.5215833
12377,1129680,0.49539584
12383,1130480,0.49520835
12390,1131280,0.46781254
12396,1132080,0.4104375
12403,1132880,0.46762502
12409,1133680,0.4986875
12416,1134480,0.46033338
12422,1135280,0.46006253
12430,1136080,0.45960417
12436,1136880,0.44258335
12443,1137680,0.45129165
12449,1138480,0.46975002
12455,1139280,0.43372917
12462,1140080,0.38772914
12468,1140880,0.3307292
12475,1141680,0.33983335
12481,1142480,0.33020833
12488,1143280,0.35804164
12496,1144080,0.35922918
12502,1144880,0.34895837
12508,1145680,0.32068753
12515,1146480,0.30985415
12521,1147280,0.30127084
12528,1148080,0.3008958
12534,1148880,0.28139582
12540,1149680,0.26285416
12547,1150480,0.27983335
12553,1151280,0.26016667
12561,1152080,0.26541665
12567,1152880,0.26545832
12573,1153680,0.29370832
12580,1154480,0.29397917
12586,1155280,0.27547914
12593,1156080,0.25697917
12599,1156880,0.24779168
12605,1157680,0.26510417
12612,1158480,0.23856251
12618,1159280,0.23127083
12626,1160080,0.21474999
12632,1160880,0.22402084
12639,1161680,0.21341667
12645,1162480,0.18670833
12651,1163280,0.17691666
12658,1164080,0.18777083
12664,1164880,0.21662499
12671,1165680,0.24485417
12677,1166480,0.25452083
12683,1167280,0.27335417
12691,1168080,0.25577083
12698,1168880,0.2848125
12704,1169680,0.30327085
12711,1170480,0.30352086
12717,1171280,0.32039583
12723,1172080,0.30927083
12730,1172880,0.31141666
12736,1173680,0.31141666
12743,1174480,0.27410415
12749,1175280,0.31152084
12757,1176080,0.28325
12763,1176880,0.2927083
12770,1177680,0.28272918
12776,1178480,0.26477087
12782,1179280,0.23824999
12789,1180080,0.24825001
12795,1180880,0.22641666
12802,1181680,0.26327083
12808,1182480,0.288625
12814,1183280,0.28889585
12822,1184080,0.3144792
12828,1184880,0.3239375
12835,1185680,0.30358332
12841,1186480,0.2937292
12848,1187280,0.29400003
12854,1188080,0.29575002
12860,1188880,0.28641665
12867,1189680,0.24929169
12873,1190480,0.21308334
12879,1191280,0.18485416
12887,1192080,0.15839584
12894,1192880,0.112833336
12900,1193680,0.09483334
12907,1194480,0.106208324
12913,1195280,0.14325
12919,1196080,0.13266666
12926,1196880,0.113416664
12932,1197680,0.1386875
12938,1198480,0.13868749
12945,1199280,0.15818751
12952,1200080,0.15818751
12958,1200880,0.15625
12965,1201680,0.15585417
12971,1202480,0.1740625
12977,1203280,0.19160415
12984,1204080,0.19218752
12990,1204880,0.20283335
12997,1205680,0.20443751
13003,1206480,0.21502084
13009,1207280,0.259875
13017,1208080,0.3165208
13023,1208880,0.34516665
13029,1209680,0.35360417
13036,1210480,0.36966667
13042,1211280,0.42120835
13048,1212080,0.49697918
13055,1212880,0.5443542
13061,1213680,0.5543333
13068,1214480,0.553625
13074,1215280,0.579
13082,1216080,0.5605208
13088,1216880,0.531125
13095,1217680,0.53270835
13101,1218480,0.5056667
13108,1219280,0.51460415
13114,1220080,0.48902085
13121,1220880,0.49037498
13127,1221680,0.49039584
13133,1222480,0.49854168
13140,1223280,0.4858125
13148,1224080,0.46872917
13154,1224880,0.4950417
13161,1225680,0.47591668
13167,1226480,0.45527086
13174,1227280,0.45439586
13180,1228080,0.48450002
13186,1228880,0.50514585
13193,1229680,0.5236667
13199,1230480,0.51208335
13206,1231280,0.47558334
13214,1232080,0.4765625
13220,1232880,0.5633333
13227,1233680,0.57281256
13233,1234480,0.53833336
13240,1235280,0.5013958
13246,1236080,0.45593747
13252,1236880,0.40091667
13259,1237680,0.40170833
13265,1238480,0.3741042
13272,1239280,0.35218754
13279,1240080,0.28595832
13286,1240880,0.25920832
13292,1241680,0.28564584
13299,1242480,0.33014584
13305,1243280,0.37575
13311,1244080,0.40377086
13318,1244880,0.41843754
13324,1245680,0.43854168
13331,1246480,0.47722915
13337,1247280,0.46772915
13346,1248080,0.44004166
13352,1248880,0.40456253
13358,1249680,0.4013542
13365,1250480,0.382875
13371,1251280,0.37537503
13378,1252080,0.36625
13384,1252880,0.37645832
13391,1253680,0.41206247
13397,1254480,0.42716667
13403,1255280,0.47245833
13411,1256080,0.475625
13418,1256880,0.51818746
13424,1257680,0.52627087
13430,1258480,0.5095417
13437,1259280,0.478625
13443,1260080,0.4509375
13449,1260880,0.40202084
13456,1261680,0.41027084
13462,1262480,0.38175
13469,1263280,0.38204166
13477,1264080,0.39197913
13483,1264880,0.45058334
13489,1265680,0.4682083
13496,1266480,0.53556246
13503,1267280,0.5678333
13509,1268080,0.59866667
13515,1268880,0.624875
13522,1269680,0.58725
13528,1270480,0.5060625
13534,1271280,0.48610416
13543,1272080,0.43397918
13549,1272880,0.4255625
13556,1273680,0.3786875
13562,1274480,0.38568753
13568,1275280,0.34772918
13575,1276080,0.42231256
13581,1276880,0.49556252
13588,1277680,0.5861458
13594,1278480,0.6331667
13601,1279280,0.66152084
13609,1280080,0.66558325
13615,1280880,0.66683334
13622,1281680,0.6612083
13628,1282480,0.64343745
13635,1283280,0.5869374
13641,1284080,0.589375
13647,1284880,0.5322083
13654,1285680,0.520625
13660,1286480,0.49
13666,1287280,0.45129165
13675,1288080,0.4025625
13681,1288880,0.37181246
13687,1289680,0.40985417
13694,1290480,0.40714586
13700,1291280,0.44045833
13707,1292080,0.449375
13713,1292880,0.4694167
13719,1293680,0.48975
13726,1294480,0.50910413
13732,1295280,0.50918746
13740,1296080,0.53952086
13747,1296880,0.5428333
13753,1297680,0.5438541
13760,1298480,0.536375
13766,1299280,0.52858335
13773,1300080,0.5200625
13779,1300880,0.5109584
13785,1301680,0.5024792
13792,1302480,0.47502083
13798,1303280,0.48454162
13806,1304080,0.47404167
13812,1304880,0.43633336
13819,1305680,0.4269375
13825,1306480,0.41647914
13832,1307280,0.3966458
13838,1308080,0.3782083
13844,1308880,0.34991664
13851,1309680,0.34179166
13857,1310480,0.32045832
13864,1311280,0.2944375
13872,1312080,0.29308334
13878,1312880,0.33579168
13884,1313680,0.34508333
13891,1314480,0.37489587
13897,1315280,0.4400625
13904,1316080,0.4743125
13910,1316880,0.48279166
13917,1317680,0.55700004
13923,1318480,0.560625
13930,1319280,0.52197915
13938,1320080,0.59687495
13944,1320880,0.60110414
13950,1321680,0.63175
13957,1322480,0.5766875
13963,1323280,0.54837495
13970,1324080,0.5679375
13976,1324880,0.54106253
13983,1325680,0.49466667
13989,1326480,0.44412503
13995,1327280,0.46033332
14003,1328080,0.41154167
14010,1328880,0.43020836
14016,1329680,0.448625
14023,1330480,0.42931247
14031,1331280,0.50512505
14192,1332080,0.50445837
14493,1332880,0.4933333
14777,1333680,0.53139585
15072,1334480,0.5465
15309,1335280,0.5292708
15743,1336080,0.5285208
15750,1336880,0.50916666
15757,1337680,0.48060417
15763,1338480,0.48083335
15770,1339280,0.48466668
15776,1340080,0.46654168
15782,1340880,0.4206875
15789,1341680,0.45541668
15795,1342480,0.4763125
15802,1343280,0.49404168
15810,1344080,0.50485414
15816,1344880,0.4860208
15822,1345680,0.4290417
15829,1346480,0.44677082
15835,1347280,0.4446042
15841,1348080,0.41735417
15848,1348880,0.39639583
15854,1349680,0.382625
15860,1350480,0.35589585
15867,1351280,0.35389578
15875,1352080,0.3539792
15881,1352880,0.36104167
15887,1353680,0.35193747
15894,1354480,0.32489586
15900,1355280,0.32835418
15907,1356080,0.28360417
15913,1356880,0.26639584
15919,1357680,0.21441668
15926,1358480,0.24477082
15932,1359280,0.22689582
15940,1360080,0.28220835
15947,1360880,0.299
15953,1361680,0.3234375
15959,1362480,0.37497917
15966,1363280,0.42975
15972,1364080,0.4848125
15979,1364880,0.49912503
15985,1365680,0.5558125
15991,1366480,0.5118125
15998,1367280,0.47368753
16006,1368080,0.48518744
16013,1368880,0.46016666
16019,1369680,0.3984792
16025,1370480,0.3897708
16032,1371280,0.31599998
16038,1372080,0.30797917
16044,1372880,0.25466666
16051,1373680,0.20775
16057,1374480,0.1804375
16064,1375280,0.20970835
16072,1376080,0.20254168
16078,1376880,0.22997917
16085,1377680,0.21137498
16091,1378480,0.20783333
16097,1379280,0.22564583
16104,1380080,0.23508333
16110,1380880,0.30166668
16117,1381680,0.3456875
16123,1382480,0.32549998
16129,1383280,0.32670835
16137,1384080,0.31558335
16143,1384880,0.31610417
16150,1385680,0.30962497
16156,1386480,0.30077085
16163,1387280,0.30997914
16169,1388080,0.29841667
16175,1388880,0.28139582
16182,1389680,0.27154168
16188,1390480,0.28891668
16194,1391280,0.2790625
16203,1392080,0.33239582
16209,1392880,0.3221042
16215,1393680,0.322375
16222,1394480,0.36710414
16228,1395280,0.3947291
16235,1396080,0.41243747
16241,1396880,0.44941667
16247,1397680,0.43108332
16254,1398480,0.41345832
16260,1399280,0.3606875
16268,1400080,0.35114583
16274,1400880,0.3539583
16370,1401680,0.33385417
16663,1402480,0.30814582
16975,1403280,0.2920417
17339,1404080,0.28245834
17503,1404880,0.28354168
17773,1405680,0.26245835
17916,1406480,0.26216668
18267,1407280,0.29633334
18413,1408080,0.28470832
18420,1408880,0.28464586
18427,1409680,0.3019167
18433,1410480,0.31072918
18439,1411280,0.29099998
18446,1412080,0.2921875
18452,1412880,0.28258333
18675,1413680,0.27639583
18817,1414480,0.27804166
19269,1415280,0.26133335
19403,1416080,0.2794375
19690,1416880,0.24239582
19824,1417680,0.24227083
20159,1418480,0.20545834
20331,1419280,0.22372918
20661,1420080,0.19335417
20879,1420880,0.20329164
21096,1421680,0.203125
21271,1422480,0.18418749
21540,1423280,0.19410415
