seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-06,0.2,43
2002,1050,0.027592001
2021,1060,0.067536004
2039,1070,0.056312
2058,1080,0.04784
2077,1090,0.057768002
2096,1100,0.085464
2115,1110,0.066520005
2134,1120,0.066064
2152,1130,0.084336
2171,1140,0.104176
2190,1150,0.10383201
2209,1160,0.07452
2228,1170,0.04632
2246,1180,0.036584
2265,1190,0.054183997
2284,1200,0.036424
2302,1210,0.047384
2321,1220,0.07555201
2340,1230,0.056431998
2359,1240,0.028328
2377,1250,0.018528
2396,1260,0.046528
2415,1270,0.047119997
2434,1280,0.056864
2452,1290,0.124432
2471,1300,0.112840004
2490,1310,0.08392
2509,1320,0.06717601
2527,1330,0.03828
2546,1340,0.057664
2565,1350,0.058111995
2584,1360,0.07448
2602,1370,0.055727996
2621,1380,0.063464
2640,1390,0.044839997
2658,1400,0.017952
2677,1410,0.027064
2696,1420,0.02724
2714,1430,0.054560002
2733,1440,0.026568001
2752,1450,0.026816001
2771,1460,0.045752
2789,1470,0.038023997
2808,1480,0.028264001
2827,1490,0.038815998
2845,1500,0.066488
2864,1510,0.046568003
2883,1520,0.063544
2901,1530,0.082872
2919,1540,0.067904
2938,1550,0.065872
2957,1560,0.036512002
2975,1570,0.035
2994,1580,0.044744
3012,1590,0.028736
3031,1600,0.037864
3049,1610,0.047184
3068,1620,0.047672
3086,1630,0.067664
3105,1640,0.10430401
3124,1650,0.074328005
3142,1660,0.036904
3161,1670,0.04664
3179,1680,0.046936
3198,1690,0.073992
3216,1700,0.084328
3234,1710,0.047592
3253,1720,0.03672
3272,1730,0.016263999
3291,1740,0.054848
3309,1750,0.066576004
3328,1760,0.037672
3347,1770,0.008536
3365,1780,0.0
3383,1790,0.008064
3402,1800,0.025504
3420,1810,0.044376
3439,1820,0.055383995
3457,1830,0.076704
3476,1840,0.066376
3494,1850,0.04756
3513,1860,0.066415995
3531,1870,0.038088
3550,1880,0.019391999
3568,1890,0.037320003
3587,1900,0.05624
3606,1910,0.047016002
3624,1920,0.047576
3643,1930,0.036144003
3661,1940,0.064527996
3680,1950,0.047672
3699,1960,0.027112
3717,1970,0.038583998
3735,1980,0.084336005
3753,1990,0.066471994
3772,2000,0.055544
3790,2010,0.073864006
3809,2020,0.047624003
3828,2030,0.038168002
3846,2040,0.0772
3864,2050,0.077360004
3883,2060,0.056303997
3901,2070,0.074816
3920,2080,0.066656
3938,2090,0.06844
3957,2100,0.07792799
3975,2110,0.073952
3994,2120,0.045232
4012,2130,0.047824003
4031,2140,0.093407996
4049,2150,0.090696
4068,2160,0.081871994
4086,2170,0.096272
4105,2180,0.102384
4123,2190,0.08152799
4142,2200,0.10135999
4160,2210,0.064936
4179,2220,0.019888
4197,2230,0.06552
4216,2240,0.093048
4234,2250,0.085872
4252,2260,0.06566401
4271,2270,0.045136005
4290,2280,0.045744
4308,2290,0.064032
4327,2300,0.07520799
4345,2310,0.10312
4363,2320,0.082968004
4382,2330,0.054215997
4400,2340,0.035455998
4419,2350,0.06324
4438,2360,0.064096
4456,2370,0.05496
4475,2380,0.081448
4494,2390,0.055464
4512,2400,0.037432
4531,2410,0.03676
4549,2420,0.062936
4568,2430,0.065120004
4587,2440,0.039104
4605,2450,0.056231998
4624,2460,0.073856
4642,2470,0.046488
4661,2480,0.037112
4679,2490,0.054544
4698,2500,0.026624
4717,2510,0.048887998
4735,2520,0.078856
4754,2530,0.047967996
4772,2540,0.046752
4791,2550,0.067168
4810,2560,0.038256
4828,2570,0.055359997
4847,2580,0.05524
4866,2590,0.055223998
4884,2600,0.055368003
4903,2610,0.03744
4921,2620,0.04736
4939,2630,0.06299999
4958,2640,0.079672
4976,2650,0.045783997
4995,2660,0.019416
5014,2670,0.046951998
5032,2680,0.11356
5051,2690,0.087511994
5069,2700,0.068696
5088,2710,0.067
5106,2720,0.103599995
5125,2730,0.075304
5144,2740,0.047408
5162,2750,0.07644
5181,2760,0.085439995
5200,2770,0.064432
5218,2780,0.075456
5236,2790,0.057224
5255,2800,0.03756
5274,2810,0.065656
5292,2820,0.11298401
5311,2830,0.08408
5330,2840,0.046711996
5348,2850,0.075752
5367,2860,0.065232
5385,2870,0.03796
5404,2880,0.044159997
5422,2890,0.062688
5441,2900,0.028136
5459,2910,0.019024
5478,2920,0.028959999
5496,2930,0.019152
5515,2940,0.047423996
5533,2950,0.0552
5552,2960,0.025928002
5570,2970,0.081848
5589,2980,0.093624
5607,2990,0.065032
5626,3000,0.065888
5645,3010,0.067728
5663,3020,0.07445601
5682,3030,0.063904
5700,3040,0.036352
5719,3050,0.018215999
5737,3060,0.10343201
5756,3070,0.091175996
5774,3080,0.054944
5793,3090,0.076248
5811,3100,0.057064
5830,3110,0.037368
5848,3120,0.037192002
5867,3130,0.037352003
5885,3140,0.047072
5904,3150,0.056344002
5922,3160,0.029271998
5941,3170,0.048736
5960,3180,0.038552
5978,3190,0.054495998
5997,3200,0.09168801
6015,3210,0.074279994
6034,3220,0.082976
6052,3230,0.064536
6071,3240,0.074839994
6089,3250,0.047768
6108,3260,0.038448
6126,3270,0.028552001
6145,3280,0.036424004
6164,3290,0.064376004
6182,3300,0.036328003
6201,3310,0.063576005
6219,3320,0.084184
6238,3330,0.04716
6256,3340,0.027528
6275,3350,0.064856
6293,3360,0.027792001
6311,3370,0.028112002
6330,3380,0.08381601
6349,3390,0.091256
6367,3400,0.056064
6386,3410,0.055616003
6405,3420,0.053175997
6423,3430,0.045152
6442,3440,0.04528
6460,3450,0.036192
6479,3460,0.046232004
6497,3470,0.0554
6516,3480,0.066024005
6534,3490,0.05696
6554,3500,0.081935994
6572,3510,0.080744
6591,3520,0.046672
6609,3530,0.056592003
6628,3540,0.05632
6646,3550,0.076472
6665,3560,0.086496
6683,3570,0.0648
6702,3580,0.05464
6720,3590,0.018392
6740,3600,0.045560002
6758,3610,0.035488
6777,3620,0.026552
6795,3630,0.066304
6814,3640,0.057336003
6832,3650,0.046096
6851,3660,0.055560004
6869,3670,0.048520003
6887,3680,0.039088
6905,3690,0.074808
6924,3700,0.093664005
6943,3710,0.057335995
6962,3720,0.049007997
6980,3730,0.019496
6999,3740,0.048512
7017,3750,0.0858
7036,3760,0.055423997
7055,3770,0.027880002
7073,3780,0.038312003
7092,3790,0.028736
7110,3800,0.047312003
7129,3810,0.07600799
7147,3820,0.056647997
7166,3830,0.055448
7184,3840,0.064352
7203,3850,0.055512
7221,3860,0.074784
7240,3870,0.066768
7258,3880,0.066752
7276,3890,0.057264
7295,3900,0.019456001
