seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038192,5e-05,0.4,22
53,20,0.037672
72,30,0.038032
91,40,0.044944
110,50,0.081208
128,60,0.045576
147,70,0.009128001
166,80,0.028848
184,90,0.04892
203,100,0.029144
222,110,0.009664
240,120,0.008088
259,130,0.076048
278,140,0.048095997
296,150,0.093968004
315,160,0.16032799
333,170,0.11521601
352,180,0.065992005
370,190,0.047504
389,200,0.019792
407,210,0.009992
426,220,0.009992
445,230,0.047655996
463,240,0.08568001
482,250,0.05704
500,260,0.03804
519,270,0.057784
537,280,0.057704
556,290,0.076983996
574,300,0.056504
593,310,0.038832
612,320,0.029328
630,330,0.029096
649,340,0.029384
667,350,0.02984
686,360,0.038696
705,370,0.037536
723,380,0.067200005
742,390,0.048568
760,400,0.028424
779,410,0.047144003
797,420,0.038472
816,430,0.048016
835,440,0.038151998
853,450,0.076696
872,460,0.057736002
891,470,0.018272
909,480,0.028208
928,490,0.009936
946,500,0.019144
965,510,0.028272
984,520,0.028776
1002,530,0.029024
1021,540,0.02816
1039,550,0.06519999
1058,560,0.083487995
1076,570,0.046935998
1094,580,0.055976
1113,590,0.114112005
1131,600,0.105335996
1150,610,0.112856
1168,620,0.159528
1187,630,0.18628
1205,640,0.176464
1224,650,0.111072004
1242,660,0.02772
1261,670,0.019663999
1279,680,0.04684
1298,690,0.08524799
1317,700,0.06727199
1335,710,0.038424
1354,720,0.132112
1372,730,0.192024
1390,740,0.239544
1409,750,0.266864
1427,760,0.154944
1446,770,0.184088
1464,780,0.213752
1483,790,0.20431203
1502,800,0.193624
1520,810,0.1466
1538,820,0.125392
1557,830,0.17066401
1575,840,0.14215201
1605,850,0.134352
1623,860,0.125928
1642,870,0.088312
1661,880,0.11708
1679,890,0.097176
1698,900,0.046904
1716,910,0.084344
1735,920,0.047392
1753,930,0.036264
1772,940,0.054312002
1790,950,0.134928
1809,960,0.098551996
1827,970,0.072808
1846,980,0.044648
1865,990,0.034464
1883,1000,0.061303996
1902,1010,0.12852
1920,1020,0.147184
1939,1030,0.172064
1958,1040,0.15252
1976,1050,0.118127994
1995,1060,0.18883999
2013,1070,0.29689598
2032,1080,0.24300002
