lr,max-grad-norm,num-steps,recurrent-policy,seed
1.2851315707043546e-05,0.5,10,True,203

seconds,frames,mean reward
2513,342560,0.54477084
2522,344160,0.48018754
2530,345760,0.46356252
2539,347360,0.45649996
2548,348960,0.49889582
2557,350560,0.58608335
2567,352160,0.59912497
2576,353760,0.58927083
2585,355360,0.55012494
2593,356960,0.5132292
2602,358560,0.44839582
2611,360160,0.42935416
2619,361760,0.48183334
2628,363360,0.5202917
2637,364960,0.5373333
2646,366560,0.55918753
2655,368160,0.5855208
2664,369760,0.54704165
2672,371360,0.5105833
2681,372960,0.4994375
2690,374560,0.5004375
2699,376160,0.57577085
2707,377760,0.5670833
2716,379360,0.5600208
2725,380960,0.57604164
2733,382560,0.46666673
2743,384160,0.4391875
2752,385760,0.46749997
2761,387360,0.56564593
2769,388960,0.6275833
2778,390560,0.58195835
2787,392160,0.5821875
2795,393760,0.5575208
2804,395360,0.6071875
2813,396960,0.613
2822,398560,0.64462495
2832,400160,0.59943753
2841,401760,0.53087497
2850,403360,0.50574994
2858,404960,0.45745832
2867,406560,0.47585416
2876,408160,0.42977083
2884,409760,0.45425004
2893,411360,0.45327082
2902,412960,0.5359167
2911,414560,0.5405625
2920,416160,0.5594375
2929,417760,0.5879583
2938,419360,0.6008542
2946,420960,0.6095208
2955,422560,0.6285625
2964,424160,0.62647915
2973,425760,0.5870208
2981,427360,0.55883336
2990,428960,0.5766041
2999,430560,0.5881042
3009,432160,0.6043125
3018,433760,0.6124583
3027,435360,0.5919792
3035,436960,0.6312708
3044,438560,0.6800208
3053,440160,0.67087495
3062,441760,0.6128542
3070,443360,0.5454792
3079,444960,0.46129167
3088,446560,0.3778542
3097,448160,0.3519167
3106,449760,0.39075002
3115,451360,0.49210414
3123,452960,0.499375
3132,454560,0.4789583
3141,456160,0.4762917
3149,457760,0.43714583
3158,459360,0.486125
3167,460960,0.5755417
3176,462560,0.61183333
3186,464160,0.6185833
3194,465760,0.5746667
3203,467360,0.6117917
3211,468960,0.607125
3220,470560,0.5338333
3229,472160,0.55068755
3238,473760,0.50385416
3247,475360,0.57808334
3256,476960,0.5889584
3264,478560,0.57764584
3275,480160,0.62275
3284,481760,0.6297916
3292,483360,0.5545
3301,484960,0.4683125
3309,486560,0.40145832
3318,488160,0.28854167
3327,489760,0.234
3335,491360,0.30383337
3344,492960,0.32960415
3353,494560,0.3785833
3363,496160,0.5130417
3372,497760,0.58231246
3381,499360,0.6878333
3389,500960,0.6492917
3398,502560,0.62383336
3407,504160,0.63168746
3415,505760,0.6196875
3424,507360,0.56102085
3433,508960,0.49652085
3441,510560,0.42227086
3452,512160,0.46864587
3460,513760,0.51841664
3469,515360,0.54641664
3478,516960,0.6110625
3486,518560,0.59231246
3495,520160,0.57177085
3504,521760,0.55775
3512,523360,0.605
3521,524960,0.59270835
3530,526560,0.631875
3540,528160,0.5754167
3549,529760,0.5682292
3558,531360,0.53064585
3566,532960,0.5550208
3575,534560,0.54662496
3584,536160,0.63175005
3592,537760,0.60216665
3601,539360,0.61022913
3610,540960,0.5974583
3618,542560,0.53229165
3628,544160,0.54116666
3637,545760,0.54702085
3646,547360,0.55635417
3654,548960,0.5822084
3663,550560,0.599375
3671,552160,0.6042708
3680,553760,0.58635414
3689,555360,0.54875
3697,556960,0.48237503
3706,558560,0.4531042
3716,560160,0.425375
3725,561760,0.46218753
3733,563360,0.5079583
3742,564960,0.4990625
3751,566560,0.5095417
3759,568160,0.47510415
3768,569760,0.40222916
3777,571360,0.33877084
3785,572960,0.34845832
3794,574560,0.31595832
3804,576160,0.36606252
3813,577760,0.33820835
3821,579360,0.33722916
3830,580960,0.32045832
3839,582560,0.34589586
3847,584160,0.38910416
3856,585760,0.35954165
3865,587360,0.39829162
3873,588960,0.38385415
3882,590560,0.40947923
3892,592160,0.427875
3901,593760,0.486625
3910,595360,0.51283336
3918,596960,0.51729167
3927,598560,0.5486042
3936,600160,0.59606254
3945,601760,0.6232292
3953,603360,0.64839584
3962,604960,0.5919375
3971,606560,0.58175004
3981,608160,0.61775
3990,609760,0.60443753
3998,611360,0.5740417
4007,612960,0.52620834
4015,614560,0.52625
4024,616160,0.5114792
4033,617760,0.58677083
4041,619360,0.62135416
4050,620960,0.6420209
4059,622560,0.6412083
4069,624160,0.579625
4078,625760,0.56827086
4086,627360,0.49647915
4095,628960,0.47258335
4104,630560,0.5139375
4112,632160,0.5797708
4121,633760,0.61660415
4130,635360,0.56575006
4138,636960,0.5552292
4147,638560,0.52650005
4157,640160,0.5348542
4166,641760,0.5796042
4174,643360,0.60562503
4183,644960,0.5884167
4191,646560,0.6100209
4200,648160,0.5608125
4209,649760,0.57089585
4217,651360,0.5097708
4226,652960,0.48058334
4234,654560,0.47912502
4245,656160,0.45877084
4253,657760,0.54566664
4262,659360,0.5096875
4270,660960,0.5244167
4279,662560,0.52489585
4288,664160,0.50658333
4296,665760,0.542375
4305,667360,0.57010424
4314,668960,0.61733335
4322,670560,0.6168333
4333,672160,0.59497917
4342,673760,0.5715625
4350,675360,0.5234583
4359,676960,0.51537496
4367,678560,0.48679164
4376,680160,0.47979167
4385,681760,0.5468542
4393,683360,0.55037504
4402,684960,0.5837917
4509,686560,0.537125
5161,688160,0.56547916
5896,689760,0.5632708
6508,691360,0.5810625
7207,692960,0.6424167
7888,694560,0.6519167
8471,696160,0.63512504
9121,697760,0.650375
9740,699360,0.64479166
10257,700960,0.59125006
10881,702560,0.5437916
11676,704160,0.5410208
11685,705760,0.599
11694,707360,0.6389167
11702,708960,0.6327708
11711,710560,0.620625
11720,712160,0.5713125
11728,713760,0.5911458
11737,715360,0.55893755
11746,716960,0.62235415
11754,718560,0.6768542
11765,720160,0.7392916
11773,721760,0.6960417
11782,723360,0.60195833
11790,724960,0.60095835
11799,726560,0.5833333
11808,728160,0.59466666
11817,729760,0.5582708
11826,731360,0.5389792
11834,732960,0.5364792
11843,734560,0.551
11853,736160,0.55670834
11862,737760,0.5538333
11870,739360,0.57297915
11879,740960,0.55589586
11887,742560,0.5564583
11896,744160,0.55475
11905,745760,0.54035413
11913,747360,0.522625
11922,748960,0.54689586
11931,750560,0.60162497
11940,752160,0.6293958
11949,753760,0.62235415
11957,755360,0.5463334
11966,756960,0.46162498
11974,758560,0.46037507
11983,760160,0.439
11992,761760,0.4658333
12000,763360,0.47297916
12009,764960,0.5127499
12017,766560,0.52304167
12028,768160,0.52327085
12037,769760,0.54172915
12045,771360,0.49699998
12054,772960,0.47027084
12062,774560,0.45289582
12071,776160,0.39956248
12080,777760,0.35052085
12088,779360,0.30108333
12097,780960,0.3005417
12105,782560,0.27252084
12115,784160,0.26
12123,785760,0.2859375
12132,787360,0.29683334
12141,788960,0.32320836
12149,790560,0.32539582
12158,792160,0.3638333
12166,793760,0.33891663
12175,795360,0.3543542
12184,796960,0.37552086
12193,798560,0.39389583
12203,800160,0.38404167
12212,801760,0.32972917
12220,803360,0.2834375
12229,804960,0.25572917
12238,806560,0.22658333
12246,808160,0.27454168
12255,809760,0.27560416
12263,811360,0.24525002
12272,812960,0.24572916
12281,814560,0.28710416
12291,816160,0.24787499
12300,817760,0.22772919
12308,819360,0.22824998
12317,820960,0.23922916
12326,822560,0.24860416
12335,824160,0.26787502
12343,825760,0.26933333
12352,827360,0.26616666
12360,828960,0.2265625
12369,830560,0.1786875
12379,832160,0.19689582
12387,833760,0.18724999
12396,835360,0.18900001
12404,836960,0.17914583
12413,838560,0.2081875
12421,840160,0.181875
12430,841760,0.180875
12439,843360,0.1821875
12447,844960,0.19435418
12456,846560,0.21354169
12465,848160,0.23329167
12474,849760,0.20372915
12482,851360,0.19364582
12491,852960,0.17293751
12499,854560,0.15241666
12508,856160,0.1301875
12517,857760,0.16918749
12525,859360,0.19002083
12534,860960,0.17154168
12542,862560,0.14322917
12552,864160,0.15470834
12560,865760,0.15489583
12569,867360,0.12483332
12577,868960,0.1620625
12586,870560,0.21977083
12594,872160,0.21947916
12603,873760,0.24618751
12612,875360,0.28320834
12620,876960,0.26452082
12629,878560,0.26320833
12639,880160,0.26520833
12647,881760,0.27816668
12656,883360,0.2769375
12665,884960,0.26502085
12673,886560,0.28656253
12682,888160,0.26614583
12690,889760,0.22662501
12699,891360,0.208125
12707,892960,0.18810417
12716,894560,0.16966668
12726,896160,0.14852084
12735,897760,0.158375
12743,899360,0.15858334
12752,900960,0.16129166
12760,902560,0.19972916
12769,904160,0.19041666
12777,905760,0.19145834
12786,907360,0.25660416
12794,908960,0.25443748
12803,910560,0.23439583
12812,912160,0.2634375
12821,913760,0.2824167
12829,915360,0.22816667
12838,916960,0.18179166
12846,918560,0.16210417
12855,920160,0.20797919
12863,921760,0.178125
12872,923360,0.204875
12880,924960,0.23325
12889,926560,0.24464585
12900,928160,0.21012498
12908,929760,0.22777082
12917,931360,0.1803125
12925,932960,0.18891667
12934,934560,0.24675
12943,936160,0.27766666
12951,937760,0.35154164
12960,939360,0.37702084
12968,940960,0.3397083
12977,942560,0.34447914
12987,944160,0.33904168
12996,945760,0.37095833
13005,947360,0.37283334
13013,948960,0.36127082
13022,950560,0.37477085
13030,952160,0.40235415
13039,953760,0.43789586
13048,955360,0.5030209
13056,956960,0.5030208
13065,958560,0.45689583
13075,960160,0.42506248
13083,961760,0.4320625
13092,963360,0.3679583
13100,964960,0.38058332
13109,966560,0.41454166
13118,968160,0.36420834
13126,969760,0.37518752
13135,971360,0.3639792
13143,972960,0.33329165
13152,974560,0.30664584
13162,976160,0.3161667
13171,977760,0.3355417
13180,979360,0.306625
13188,980960,0.2770625
13197,982560,0.31447917
13205,984160,0.26514584
13214,985760,0.23854166
13222,987360,0.23931251
13231,988960,0.23897915
13239,990560,0.24085417
13249,992160,0.29283333
13258,993760,0.29977086
13266,995360,0.32429168
13275,996960,0.34352082
13284,998560,0.32758334
13292,1000160,0.29014584
13301,1001760,0.3305833
13309,1003360,0.33035418
13318,1004960,0.36352086
13327,1006560,0.42420837
13336,1008160,0.4250417
13345,1009760,0.45606247
13353,1011360,0.47699997
13362,1012960,0.5161667
13371,1014560,0.5735417
13379,1016160,0.5470417
13388,1017760,0.56312495
13397,1019360,0.62704164
13405,1020960,0.64002085
13414,1022560,0.6214583
13424,1024160,0.52668744
13433,1025760,0.46283332
13442,1027360,0.42443752
13450,1028960,0.40591666
13459,1030560,0.456625
13467,1032160,0.49264583
13476,1033760,0.56620836
13485,1035360,0.5667083
13493,1036960,0.5240208
13502,1038560,0.5047708
13512,1040160,0.50689584
13520,1041760,0.5083333
13529,1043360,0.44560418
13537,1044960,0.40091664
13546,1046560,0.27914584
13555,1048160,0.3078333
13563,1049760,0.31547916
13572,1051360,0.34233335
13580,1052960,0.33120835
13589,1054560,0.37779167
13600,1056160,0.35052085
13608,1057760,0.39820835
13617,1059360,0.42635414
13625,1060960,0.39733332
13634,1062560,0.40841663
13642,1064160,0.35058334
13651,1065760,0.366
13659,1067360,0.3571875
13668,1068960,0.32768753
13677,1070560,0.431375
13686,1072160,0.4264792
13695,1073760,0.57829165
13704,1075360,0.60489583
13712,1076960,0.57970834
13721,1078560,0.5694792
13729,1080160,0.51325
13738,1081760,0.53956246
13747,1083360,0.53606254
13755,1084960,0.5298542
13764,1086560,0.57485414
13774,1088160,0.57072914
13782,1089760,0.60233337
13791,1091360,0.6025
13800,1092960,0.5953958
13808,1094560,0.65512496
13817,1096160,0.61031246
13826,1097760,0.6110625
13834,1099360,0.5737708
13843,1100960,0.61943746
13852,1102560,0.6577709
13861,1104160,0.656875
13870,1105760,0.67589587
13878,1107360,0.5984375
13887,1108960,0.5571042
13896,1110560,0.51783335
13904,1112160,0.567625
13913,1113760,0.5963333
13922,1115360,0.63235414
13930,1116960,0.63185424
13939,1118560,0.6383125
13949,1120160,0.5896875
13958,1121760,0.5746042
13967,1123360,0.523625
13976,1124960,0.5244166
13984,1126560,0.5717708
13993,1128160,0.5985625
14001,1129760,0.684625
14010,1131360,0.6659792
14019,1132960,0.6285417
14027,1134560,0.60079163
14037,1136160,0.5094375
14046,1137760,0.50072914
14055,1139360,0.54216665
14064,1140960,0.6156458
14072,1142560,0.6170625
14081,1144160,0.549625
14089,1145760,0.491
14098,1147360,0.42683333
14106,1148960,0.4
14115,1150560,0.39902085
14124,1152160,0.42095837
14133,1153760,0.44483334
14141,1155360,0.50597924
14150,1156960,0.49183333
14159,1158560,0.54233336
14167,1160160,0.6175625
14176,1161760,0.59983337
14185,1163360,0.5982083
14193,1164960,0.5589792
14202,1166560,0.54220843
14211,1168160,0.50660414
14220,1169760,0.5698958
14229,1171360,0.57210416
14238,1172960,0.5799792
14246,1174560,0.6191458
14255,1176160,0.5945
14263,1177760,0.57220834
14272,1179360,0.5418958
14281,1180960,0.5246042
14289,1182560,0.5286042
14299,1184160,0.5479792
14308,1185760,0.4741458
14316,1187360,0.37091666
14325,1188960,0.33631253
14333,1190560,0.30208334
14342,1192160,0.40583333
14351,1193760,0.43135417
14359,1195360,0.5025833
14368,1196960,0.5183125
14376,1198560,0.44449997
14387,1200160,0.42837498
14395,1201760,0.36499995
14404,1203360,0.3498542
14413,1204960,0.3253125
14421,1206560,0.29877082
14430,1208160,0.31525
14438,1209760,0.31558335
14447,1211360,0.2947917
14455,1212960,0.2636875
14464,1214560,0.27379167
14474,1216160,0.29079166
14482,1217760,0.31639585
14491,1219360,0.38981247
14500,1220960,0.40860412
14508,1222560,0.49570832
14517,1224160,0.57070833
14525,1225760,0.61072916
14534,1227360,0.6190833
14543,1228960,0.6045208
14551,1230560,0.6149167
14561,1232160,0.6008958
14570,1233760,0.5913333
14578,1235360,0.60520834
14587,1236960,0.61020833
14596,1238560,0.56308335
14604,1240160,0.5548959
14613,1241760,0.50247914
14622,1243360,0.461875
14630,1244960,0.41704166
14639,1246560,0.53085417
14649,1248160,0.50114584
14658,1249760,0.51485413
14666,1251360,0.5117292
14675,1252960,0.44162494
14684,1254560,0.5334792
14693,1256160,0.54010415
14701,1257760,0.54597914
14710,1259360,0.4889375
14718,1260960,0.40237498
14727,1262560,0.37147915
14737,1264160,0.35083336
14745,1265760,0.33306253
14754,1267360,0.3347708
14762,1268960,0.32760414
14771,1270560,0.24743749
14779,1272160,0.25954166
14788,1273760,0.20210417
14797,1275360,0.18204166
14805,1276960,0.15347916
14814,1278560,0.16127083
14823,1280160,0.15160416
14832,1281760,0.14156249
14840,1283360,0.18179166
14849,1284960,0.17191666
14857,1286560,0.1529375
14866,1288160,0.15310416
14874,1289760,0.17224999
14883,1291360,0.14316668
14891,1292960,0.124645844
14900,1294560,0.115125
14909,1296160,0.11610417
14917,1297760,0.06795833
14926,1299360,0.0781875
14934,1300960,0.09802083
14943,1302560,0.12737499
14951,1304160,0.14816667
14960,1305760,0.15764584
14968,1307360,0.17654167
14977,1308960,0.16506249
14985,1310560,0.17147917
14995,1312160,0.15145834
15003,1313760,0.15922916
15012,1315360,0.13939583
15020,1316960,0.12879166
15029,1318560,0.11072916
15037,1320160,0.09364584
15046,1321760,0.09291666
15054,1323360,0.075645834
15063,1324960,0.0669375
15071,1326560,0.05835417
15082,1328160,0.04822917
15090,1329760,0.09720833
15099,1331360,0.087958336
15107,1332960,0.107354164
15116,1334560,0.11725
15125,1336160,0.11589584
15133,1337760,0.13508333
15142,1339360,0.1355625
15151,1340960,0.16383334
15159,1342560,0.17229167
15170,1344160,0.19154167
15179,1345760,0.1609375
15188,1347360,0.20531252
15197,1348960,0.2870625
15205,1350560,0.3221042
15214,1352160,0.30462497
15222,1353760,0.2875
15230,1355360,0.27097917
15239,1356960,0.23325
15248,1358560,0.21754165
15258,1360160,0.25472915
15266,1361760,0.283875
15275,1363360,0.29418752
15283,1364960,0.28314582
15292,1366560,0.291875
15300,1368160,0.337375
15309,1369760,0.3168125
15318,1371360,0.32683334
15326,1372960,0.33733332
15335,1374560,0.34922916
15345,1376160,0.3101875
15354,1377760,0.30241665
15362,1379360,0.27210417
15371,1380960,0.31529167
15380,1382560,0.29700002
15389,1384160,0.30697915
15397,1385760,0.32225
15406,1387360,0.3552708
15415,1388960,0.3525625
15423,1390560,0.3587083
15434,1392160,0.42785415
15442,1393760,0.4188125
15451,1395360,0.34849998
15460,1396960,0.3046458
15468,1398560,0.34670833
15477,1400160,0.29193747
15485,1401760,0.2719375
15494,1403360,0.2715
15502,1404960,0.289375
15511,1406560,0.26597917
15522,1408160,0.30502084
15530,1409760,0.28472915
15539,1411360,0.36016667
15547,1412960,0.34958336
15556,1414560,0.329875
15565,1416160,0.42902085
15573,1417760,0.46654168
16080,1419360,0.53675
16635,1420960,0.54354167
17076,1422560,0.46168748
17536,1424160,0.36893752
17544,1425760,0.2759375
17552,1427360,0.189
17561,1428960,0.15306251
17570,1430560,0.15520833
17578,1432160,0.16335417
17587,1433760,0.20899998
17595,1435360,0.31641668
17604,1436960,0.34127083
17612,1438560,0.36816666
17623,1440160,0.36033332
17631,1441760,0.31712502
17640,1443360,0.2714167
17648,1444960,0.27504167
17657,1446560,0.29427084
17665,1448160,0.320125
17674,1449760,0.37439582
17683,1451360,0.44814587
17691,1452960,0.45745832
17700,1454560,0.5253542
17710,1456160,0.5081458
17719,1457760,0.5241667
17728,1459360,0.5649792
17736,1460960,0.5277916
17745,1462560,0.47193748
17754,1464160,0.4297292
17762,1465760,0.4192708
17771,1467360,0.4848125
17780,1468960,0.53900003
17788,1470560,0.5208333
17799,1472160,0.55450004
17808,1473760,0.48956254
17816,1475360,0.4239375
17825,1476960,0.431125
17833,1478560,0.36458337
17842,1480160,0.32537502
17850,1481760,0.3325
17859,1483360,0.34447917
17868,1484960,0.395125
17877,1486560,0.44835415
17887,1488160,0.4705
17896,1489760,0.5157708
17905,1491360,0.5256875
17913,1492960,0.50712496
17922,1494560,0.4814375
17931,1496160,0.441625
17939,1497760,0.3855833
17948,1499360,0.33860415
17956,1500960,0.33035415
17965,1502560,0.29158333
17975,1504160,0.29210415
17984,1505760,0.28197917
17993,1507360,0.2819375
18001,1508960,0.28583333
18010,1510560,0.277625
18018,1512160,0.25895834
18027,1513760,0.25889584
18036,1515360,0.240125
18044,1516960,0.18958332
18053,1518560,0.21820833
18063,1520160,0.23583335
18072,1521760,0.23658332
18080,1523360,0.21983333
18089,1524960,0.24066667
18097,1526560,0.26783335
18106,1528160,0.25870836
18115,1529760,0.257625
18123,1531360,0.30443752
18132,1532960,0.34258336
18140,1534560,0.33170834
18151,1536160,0.3487917
18159,1537760,0.3416875
18168,1539360,0.36627084
18176,1540960,0.29127082
18185,1542560,0.25485417
18194,1544160,0.27245834
18202,1545760,0.270625
18211,1547360,0.27406248
18219,1548960,0.29254165
18228,1550560,0.30204165
18238,1552160,0.2655625
18246,1553760,0.22566666
18255,1555360,0.23345834
18263,1556960,0.23285416
18272,1558560,0.20591667
18281,1560160,0.16785417
18289,1561760,0.14033334
18298,1563360,0.086354166
18306,1564960,0.06795833
18315,1566560,0.07625
18325,1568160,0.07547917
18334,1569760,0.08625
18342,1571360,0.096229166
18351,1572960,0.11420833
18359,1574560,0.10416667
18368,1576160,0.10539583
18376,1577760,0.1434375
18385,1579360,0.1715
18393,1580960,0.15285416
18402,1582560,0.19314583
18413,1584160,0.18354166
18421,1585760,0.19345833
18430,1587360,0.15375
18439,1588960,0.15375
18447,1590560,0.16210417
18456,1592160,0.113729164
18464,1593760,0.10479167
18473,1595360,0.08483334
18482,1596960,0.086208336
18490,1598560,0.114250004
18500,1600160,0.12339583
18509,1601760,0.130625
18518,1603360,0.166875
18526,1604960,0.17522915
18535,1606560,0.16733333
18544,1608160,0.139
18552,1609760,0.15070832
18561,1611360,0.11383333
18569,1612960,0.13560416
18578,1614560,0.1160625
18588,1616160,0.11420833
18596,1617760,0.133125
18605,1619360,0.12229167
18613,1620960,0.10191666
18622,1622560,0.112104155
18631,1624160,0.09470833
18639,1625760,0.094
18648,1627360,0.11260416
18656,1628960,0.09504168
18665,1630560,0.0950625
18675,1632160,0.09452084
18684,1633760,0.096187495
18693,1635360,0.096520826
18701,1636960,0.07810417
18710,1638560,0.09779167
18718,1640160,0.09756251
18727,1641760,0.11689584
18735,1643360,0.11685417
18744,1644960,0.14554167
18753,1646560,0.15512499
18763,1648160,0.17443751
18772,1649760,0.17495832
18781,1651360,0.20329167
18789,1652960,0.19424999
18798,1654560,0.17497917
18806,1656160,0.146625
18815,1657760,0.18466668
18824,1659360,0.21093749
18832,1660960,0.21004164
18841,1662560,0.27397916
18851,1664160,0.3020833
18860,1665760,0.28302085
18868,1667360,0.24472918
18877,1668960,0.22770835
18885,1670560,0.19989581
18894,1672160,0.19241667
18903,1673760,0.18341666
18911,1675360,0.17424999
18920,1676960,0.2229375
18929,1678560,0.241875
18939,1680160,0.21879166
18948,1681760,0.26475
18957,1683360,0.30181253
18965,1684960,0.2619375
18974,1686560,0.277625
18983,1688160,0.29652083
18991,1689760,0.31587502
19000,1691360,0.2691875
19009,1692960,0.26152083
19018,1694560,0.25258335
19028,1696160,0.26189584
19037,1697760,0.2619375
19045,1699360,0.33539584
19054,1700960,0.34412497
19063,1702560,0.28152084
19071,1704160,0.26497915
19080,1705760,0.284875
19089,1707360,0.30818748
19097,1708960,0.35085416
19106,1710560,0.39702085
19117,1712160,0.38564584
19125,1713760,0.34491664
19134,1715360,0.3523125
19143,1716960,0.3168125
19152,1718560,0.30827084
19160,1720160,0.28058332
19169,1721760,0.27356252
19177,1723360,0.30835417
19186,1724960,0.3352292
19195,1726560,0.28804165
19205,1728160,0.2970625
19213,1729760,0.2681042
19222,1731360,0.18654168
19231,1732960,0.15602082
19239,1734560,0.1484375
19248,1736160,0.15852083
19257,1737760,0.16116667
19265,1739360,0.17810418
19274,1740960,0.1688125
19282,1742560,0.15175
19293,1744160,0.14408332
19302,1745760,0.14408332
19310,1747360,0.10764584
19319,1748960,0.08864583
19327,1750560,0.078666665
19336,1752160,0.07814583
19345,1753760,0.06845833
19354,1755360,0.0686875
19362,1756960,0.08739583
19371,1758560,0.10620833
19381,1760160,0.1161875
19390,1761760,0.10647917
19399,1763360,0.09685417
19407,1764960,0.0954375
19416,1766560,0.105791666
19424,1768160,0.14491665
19433,1769760,0.18933332
19442,1771360,0.26543748
19451,1772960,0.28366667
19459,1774560,0.28310418
19469,1776160,0.26389584
19478,1777760,0.24504165
19487,1779360,0.17970833
19495,1780960,0.15210415
19504,1782560,0.17045833
19512,1784160,0.16133334
19521,1785760,0.15308334
19530,1787360,0.1626875
19538,1788960,0.18310417
19547,1790560,0.21208332
19557,1792160,0.23822916
19566,1793760,0.22893749
19574,1795360,0.24775
19583,1796960,0.19885418
19591,1798560,0.17970833
19600,1800160,0.13491666
19609,1801760,0.13537501
19617,1803360,0.16520832
19626,1804960,0.18572916
