seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019395918,0.0005,0.5,27
5259,2780,0.33279198
5278,2790,0.35852802
5296,2800,0.340704
5315,2810,0.389504
5333,2820,0.41163197
5352,2830,0.43861598
5371,2840,0.47255203
5389,2850,0.42755195
5408,2860,0.533728
5426,2870,0.543512
5445,2880,0.538176
5464,2890,0.63498396
5483,2900,0.689264
5502,2910,0.7326801
5521,2920,0.873304
5539,2930,0.94200003
5558,2940,0.917232
5577,2950,0.94848
5596,2960,0.9329201
5615,2970,0.94206405
5633,2980,0.944384
5652,2990,0.9263681
5670,3000,0.93083197
5690,3010,0.8915441
5709,3020,0.911344
5727,3030,0.92531204
5746,3040,0.9390321
5765,3050,0.93382406
5783,3060,0.92081594
5802,3070,0.915488
5821,3080,0.9226399
5839,3090,0.898472
5858,3100,0.94604003
5877,3110,0.940288
5895,3120,0.88120806
5914,3130,0.93790406
5933,3140,0.94211197
5952,3150,0.94328004
5971,3160,0.94299996
5990,3170,0.93963206
6009,3180,0.941408
6028,3190,0.94340014
6047,3200,0.9322321
6066,3210,0.921032
6085,3220,0.940416
6103,3230,0.931264
6122,3240,0.939912
6141,3250,0.941136
6160,3260,0.934808
6179,3270,0.931184
6198,3280,0.928624
6218,3290,0.932832
6237,3300,0.93341607
6256,3310,0.93224
6275,3320,0.9345839
6294,3330,0.94375205
6313,3340,0.92299193
6332,3350,0.9393599
6350,3360,0.926568
6369,3370,0.9288961
6388,3380,0.94175994
6406,3390,0.87715995
6426,3400,0.8334239
6445,3410,0.830192
6463,3420,0.88920003
6482,3430,0.92964005
6502,3440,0.893904
6521,3450,0.930264
6540,3460,0.93812007
6559,3470,0.94451994
6579,3480,0.939784
6598,3490,0.942912
6617,3500,0.9386961
6637,3510,0.9386882
6656,3520,0.94220793
6675,3530,0.943128
6694,3540,0.938096
6714,3550,0.945448
6733,3560,0.937104
6752,3570,0.91529596
6771,3580,0.938496
6790,3590,0.94748795
6809,3600,0.944152
6827,3610,0.938904
6846,3620,0.946664
6865,3630,0.949448
6883,3640,0.944216
6902,3650,0.9417921
6921,3660,0.94251996
6940,3670,0.931496
6958,3680,0.9013519
6977,3690,0.7601119
6996,3700,0.7708961
7015,3710,0.813704
7035,3720,0.87556803
7054,3730,0.93151206
7073,3740,0.87137604
7092,3750,0.80785596
7110,3760,0.803384
7129,3770,0.8064
7148,3780,0.78832793
7166,3790,0.79204005
7185,3800,0.8259361
7204,3810,0.818264
7222,3820,0.92788804
7241,3830,0.9170161
7261,3840,0.933576
7280,3850,0.93138397
7299,3860,0.9421759
7318,3870,0.943016
7337,3880,0.940512
7355,3890,0.9394961
7374,3900,0.9368879
