lr,max-grad-norm,recurrent-policy,seed
5.5228366809072334e-05,0.5,False,426

seconds,frames,mean reward
1677,2062080,0.9372399
1688,2074880,0.945728
1698,2087680,0.94440794
1709,2100480,0.9243759
1720,2113280,0.944912
1730,2126080,0.9422559
1741,2138880,0.93380004
1752,2151680,0.944728
1762,2164480,0.93676
1773,2177280,0.9456799
1783,2190080,0.940008
1794,2202880,0.932664
1805,2215680,0.938448
1815,2228480,0.92568
1826,2241280,0.94688797
1836,2254080,0.943888
1847,2266880,0.923032
1857,2279680,0.909192
1868,2292480,0.92243195
1879,2305280,0.93846405
1890,2318080,0.9464399
1901,2330880,0.93341607
1911,2343680,0.931432
1922,2356480,0.9284719
1932,2369280,0.924776
1943,2382080,0.9432079
1954,2394880,0.9363761
1964,2407680,0.93830407
1975,2420480,0.93371195
1985,2433280,0.9395439
1996,2446080,0.9349201
2006,2458880,0.93771195
2017,2471680,0.9289681
2027,2484480,0.92901593
2038,2497280,0.93822396
2048,2510080,0.9308321
2059,2522880,0.94312006
2070,2535680,0.9338801
2080,2548480,0.944512
2091,2561280,0.93843997
2101,2574080,0.93592
2112,2586880,0.94312805
2122,2599680,0.929496
2133,2612480,0.94032806
2144,2625280,0.94069594
2154,2638080,0.94268817
2165,2650880,0.94002414
2175,2663680,0.9436081
2186,2676480,0.943984
2196,2689280,0.9319681
2207,2702080,0.93753606
2217,2714880,0.93290406
2228,2727680,0.94969594
2238,2740480,0.941976
2249,2753280,0.90887207
2259,2766080,0.9336479
2270,2778880,0.94060004
2281,2791680,0.94730407
2291,2804480,0.9247681
2302,2817280,0.93164796
2313,2830080,0.91655993
2323,2842880,0.939128
2334,2855680,0.94111997
2344,2868480,0.9433601
2355,2881280,0.94500804
2366,2894080,0.92810404
2376,2906880,0.94672006
2387,2919680,0.933248
2397,2932480,0.94243205
2408,2945280,0.92296004
2418,2958080,0.885512
2429,2970880,0.9336
2439,2983680,0.949192
2449,2996480,0.9476961
2460,3009280,0.92903215
2470,3022080,0.938112
2481,3034880,0.941288
2491,3047680,0.92762405
2502,3060480,0.9355919
2512,3073280,0.934672
2523,3086080,0.91836
2533,3098880,0.94229597
2544,3111680,0.94455993
2554,3124480,0.933712
2565,3137280,0.94384795
2576,3150080,0.92105603
2586,3162880,0.94900805
2597,3175680,0.917704
2607,3188480,0.934936
2618,3201280,0.921912
2628,3214080,0.938712
2639,3226880,0.93152803
2649,3239680,0.928632
2660,3252480,0.91595995
2671,3265280,0.9447921
2681,3278080,0.94306403
2692,3290880,0.94048804
2702,3303680,0.944256
2713,3316480,0.944576
2724,3329280,0.9312
2734,3342080,0.93288004
2745,3354880,0.931048
2755,3367680,0.9469119
2766,3380480,0.93442404
2776,3393280,0.937504
2787,3406080,0.9216801
2797,3418880,0.934016
2808,3431680,0.89582396
2818,3444480,0.9186001
2829,3457280,0.9325839
2839,3470080,0.94299203
2850,3482880,0.94232005
2861,3495680,0.93296796
2871,3508480,0.92976
2882,3521280,0.9336
2892,3534080,0.94592005
2903,3546880,0.922712
2913,3559680,0.948704
2924,3572480,0.94400805
2935,3585280,0.93838394
2946,3598080,0.939072
2956,3610880,0.9464561
2967,3623680,0.94768006
2977,3636480,0.9419921
2988,3649280,0.9394641
2998,3662080,0.92081606
3009,3674880,0.935312
3020,3687680,0.94404006
3030,3700480,0.9151521
3041,3713280,0.922888
3052,3726080,0.943256
3062,3738880,0.92317605
3073,3751680,0.9429281
3083,3764480,0.9290319
3094,3777280,0.933128
3104,3790080,0.939712
3115,3802880,0.940928
3125,3815680,0.9323519
3136,3828480,0.9350881
3146,3841280,0.941568
3157,3854080,0.92492795
3167,3866880,0.94272006
3178,3879680,0.93712014
3188,3892480,0.950312
3199,3905280,0.941072
3209,3918080,0.929936
3220,3930880,0.9257599
3231,3943680,0.94333595
3241,3956480,0.942864
3252,3969280,0.938936
3262,3982080,0.947312
3273,3994880,0.943672
3283,4007680,0.9438799
3294,4020480,0.929944
3304,4033280,0.932696
3315,4046080,0.942192
3326,4058880,0.92549604
3336,4071680,0.92007995
3346,4084480,0.93213606
3357,4097280,0.93462396
3368,4110080,0.94187194
3378,4122880,0.94120795
3389,4135680,0.942016
3399,4148480,0.934896
3410,4161280,0.92468804
3420,4174080,0.9201202
3431,4186880,0.93432
3441,4199680,0.9409441
3452,4212480,0.942592
3462,4225280,0.9244001
3473,4238080,0.932112
3484,4250880,0.922416
3494,4263680,0.92509615
3505,4276480,0.9342159
3515,4289280,0.93542403
3526,4302080,0.9238799
3537,4314880,0.918768
3547,4327680,0.91959196
3558,4340480,0.904104
3568,4353280,0.93464
3579,4366080,0.92964804
3589,4378880,0.9162239
3600,4391680,0.913904
3610,4404480,0.93941605
3621,4417280,0.931344
3631,4430080,0.9156161
3642,4442880,0.91116804
3652,4455680,0.854568
3663,4468480,0.85832
3673,4481280,0.89855194
3683,4494080,0.9079759
3694,4506880,0.9277359
3704,4519680,0.929272
3715,4532480,0.9446161
3725,4545280,0.900768
3736,4558080,0.91216
3746,4570880,0.9049679
3757,4583680,0.9240401
3767,4596480,0.89806396
3778,4609280,0.9039279
3788,4622080,0.903544
3798,4634880,0.88590395
3809,4647680,0.87742406
3819,4660480,0.93154407
3830,4673280,0.930808
3840,4686080,0.9394001
3851,4698880,0.91484797
3861,4711680,0.93137604
3872,4724480,0.894416
3882,4737280,0.9184801
3893,4750080,0.92973596
3903,4762880,0.92637587
3914,4775680,0.93116796
3924,4788480,0.88659185
3935,4801280,0.925664
3945,4814080,0.89160806
3955,4826880,0.88046384
3966,4839680,0.92235994
3976,4852480,0.93643194
3987,4865280,0.9318
3997,4878080,0.92452806
4008,4890880,0.91168
4018,4903680,0.914032
4029,4916480,0.932736
4040,4929280,0.94736
4050,4942080,0.93697596
4061,4954880,0.9145761
4071,4967680,0.9418641
4082,4980480,0.898656
4092,4993280,0.9234559
