seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.052473467,5e-06,0.2,28
54,20,0.045454547
73,30,0.047448
92,40,0.037592
111,50,0.038487997
130,60,0.037536003
149,70,0.00848
169,80,0.017608
188,90,0.026448
207,100,0.01728
226,110,0.0448
245,120,0.037056
264,130,0.028215999
284,140,0.027832
303,150,0.05432
322,160,0.100848
341,170,0.091504
360,180,0.081144
380,190,0.055248003
407,200,0.036863998
427,210,0.035928
446,220,0.036624
465,230,0.047544
497,240,0.0756
516,250,0.037872
535,260,0.055184003
554,270,0.081576005
573,280,0.13448001
592,290,0.106208
612,300,0.089208
631,310,0.10789599
650,320,0.06320801
669,330,0.093144
688,340,0.08381601
707,350,0.08642401
726,360,0.048008
745,370,0.065568
764,380,0.05664
783,390,0.029224
802,400,0.053184
821,410,0.042072
840,420,0.037304
859,430,0.048752002
878,440,0.076544
897,450,0.093952
916,460,0.085048
935,470,0.056736004
954,480,0.064936
973,490,0.065128
992,500,0.048208
1011,510,0.046944
1030,520,0.054784004
1049,530,0.064151995
1068,540,0.055959996
1087,550,0.038656
1106,560,0.066256
1125,570,0.047112003
1144,580,0.038680002
1163,590,0.047447994
1182,600,0.046864
1201,610,0.056999996
1220,620,0.028711999
1239,630,0.046232
1258,640,0.064559996
1277,650,0.047728
1296,660,0.047408
1315,670,0.03768
1334,680,0.02716
1353,690,0.056048002
1372,700,0.046711996
1391,710,0.017824
1410,720,0.035544
1430,730,0.0738
1449,740,0.047616
1468,750,0.018183999
1488,760,0.05664
1507,770,0.057608005
1526,780,0.02892
1545,790,0.046479996
1574,800,0.03616
1593,810,0.047344
1612,820,0.056808006
1632,830,0.048616003
1651,840,0.07488
1670,850,0.05468
1689,860,0.01852
1708,870,0.018919999
1727,880,0.028983999
1747,890,0.028424
1767,900,0.065688
1786,910,0.074448
1805,920,0.029152
1824,930,0.038775995
1843,940,0.028903998
1862,950,0.02932
1881,960,0.039095998
1909,970,0.027928
1928,980,0.008712
1947,990,0.028903998
1966,1000,0.019407999
1985,1010,0.009696
2004,1020,0.019688
2023,1030,0.057096
2041,1040,0.10343201
2060,1050,0.067048
2079,1060,0.038704
2098,1070,0.038752
2117,1080,0.049000002
2136,1090,0.04816
2155,1100,0.03836
2174,1110,0.047327995
2193,1120,0.028695999
2212,1130,0.019112
2231,1140,0.0476
2250,1150,0.094664
2269,1160,0.075848006
2288,1170,0.048744
2307,1180,0.048936
2326,1190,0.047832
2344,1200,0.046528
2363,1210,0.065424
2382,1220,0.047695998
2401,1230,0.019416
2420,1240,0.046912003
2439,1250,0.076376
2458,1260,0.058504004
2477,1270,0.048192002
2495,1280,0.037984
2514,1290,0.038128003
2533,1300,0.046423998
2552,1310,0.038032
2571,1320,0.048416
2590,1330,0.03792
2608,1340,0.057928
2627,1350,0.0678
2646,1360,0.048272
2665,1370,0.037216
2684,1380,0.04896
2703,1390,0.077176
2722,1400,0.07600801
2741,1410,0.04764
2759,1420,0.046391997
2778,1430,0.045744
2797,1440,0.037944004
2816,1450,0.047584
2835,1460,0.047712002
2854,1470,0.075384
2873,1480,0.046272002
2891,1490,0.028616002
2910,1500,0.046536002
2929,1510,0.02676
2948,1520,0.028992
2966,1530,0.048871998
2985,1540,0.05856
3004,1550,0.076752
3022,1560,0.075311996
3041,1570,0.048512
3060,1580,0.038928
3083,1590,0.057592
3102,1600,0.084568
3121,1610,0.085760005
3140,1620,0.056071997
3158,1630,0.055959996
3177,1640,0.038336
3196,1650,0.075464
3215,1660,0.10283199
3234,1670,0.074336
3252,1680,0.05692
3271,1690,0.097176
3290,1700,0.077416
3309,1710,0.029368
3327,1720,0.048367996
3346,1730,0.047512
3366,1740,0.05692
3385,1750,0.037776
3404,1760,0.057024002
3422,1770,0.029008
3441,1780,0.028936
3460,1790,0.028984
3479,1800,0.028656
3497,1810,0.075224
3516,1820,0.038016
3535,1830,0.027776001
3554,1840,0.085344
3573,1850,0.086552
3591,1860,0.115112
3610,1870,0.113048
3629,1880,0.066856004
3648,1890,0.06608
3666,1900,0.056328002
3685,1910,0.02884
3704,1920,0.055327997
3723,1930,0.065936
3742,1940,0.086552
3761,1950,0.083536
3779,1960,0.035448
3798,1970,0.036615998
3817,1980,0.055536002
3836,1990,0.06704
3855,2000,0.09444799
3873,2010,0.05684
3892,2020,0.038048
3911,2030,0.066288
3930,2040,0.066848
3948,2050,0.039312
3967,2060,0.038568
3986,2070,0.028903998
4005,2080,0.039256
4023,2090,0.057656
4042,2100,0.055648003
4061,2110,0.068367995
4080,2120,0.088352
4098,2130,0.068784
4117,2140,0.029464
4136,2150,0.047504
4155,2160,0.073912
4173,2170,0.044824
4192,2180,0.063424
4211,2190,0.055136003
4229,2200,0.036872
4248,2210,0.074672006
4267,2220,0.083432004
4285,2230,0.083928
4304,2240,0.084896
4322,2250,0.066368
4341,2260,0.03892
4360,2270,0.057175998
4378,2280,0.07464
4397,2290,0.0854
4416,2300,0.067376
4434,2310,0.046416
4453,2320,0.046664
4471,2330,0.029048
4490,2340,0.046272002
4509,2350,0.08475201
4527,2360,0.057136003
4546,2370,0.038776
4564,2380,0.019375999
4583,2390,0.038096
4602,2400,0.065799996
4620,2410,0.055008
4639,2420,0.055959996
4657,2430,0.076887995
4676,2440,0.057047997
4695,2450,0.045264002
4720,2460,0.074200004
4739,2470,0.093600005
4757,2480,0.084048
4776,2490,0.06432
4802,2500,0.084744
4821,2510,0.047863998
4839,2520,0.009832
4858,2530,0.02876
4877,2540,0.045103997
4896,2550,0.0352
4914,2560,0.019528
4933,2570,0.076887995
4952,2580,0.066576
4971,2590,0.044832002
4990,2600,0.083928004
5008,2610,0.076055996
5027,2620,0.028239999
5046,2630,0.047736
5064,2640,0.057304002
5083,2650,0.019112
5102,2660,0.027504
5120,2670,0.131208
5139,2680,0.10312799
5157,2690,0.018480001
5176,2700,0.036679998
5195,2710,0.054119997
5213,2720,0.026752
5232,2730,0.028279997
5250,2740,0.038072
5269,2750,0.057664003
5288,2760,0.05816
5306,2770,0.029584
5325,2780,0.035720002
5344,2790,0.07332
5362,2800,0.057304002
5381,2810,0.045864
5400,2820,0.053112
5418,2830,0.055159997
5437,2840,0.074031994
5455,2850,0.11102399
5474,2860,0.074712
5493,2870,0.03692
5511,2880,0.045576
5530,2890,0.037391998
5549,2900,0.019184
5567,2910,0.038536
5586,2920,0.019352
5605,2930,0.045576
5623,2940,0.045576
5642,2950,0.027384
5661,2960,0.045088
5679,2970,0.047296
5698,2980,0.094928
5717,2990,0.085200004
5735,3000,0.057352
5754,3010,0.077024005
5772,3020,0.048432004
5791,3030,0.028800001
5810,3040,0.028808
5828,3050,0.056088
5847,3060,0.092168
5865,3070,0.120776
5896,3080,0.121032
5915,3090,0.103912
5934,3100,0.039632
5953,3110,0.037824
5971,3120,0.036904
5990,3130,0.038136
6009,3140,0.02804
6045,3150,0.064048
6064,3160,0.064288
6082,3170,0.037992
6108,3180,0.068112
6127,3190,0.058280002
6208,3200,0.029344
6226,3210,0.065376
6245,3220,0.074888
6277,3230,0.055455998
6296,3240,0.065736
6315,3250,0.038528
6334,3260,0.01952
6352,3270,0.019632
6371,3280,0.073024005
6390,3290,0.071608
6409,3300,0.056607995
6427,3310,0.038368
6446,3320,0.028400002
6465,3330,0.027888
6483,3340,0.037552003
6502,3350,0.055896
6521,3360,0.054992005
6539,3370,0.036176004
6558,3380,0.055976
6577,3390,0.08483999
6595,3400,0.046336003
6614,3410,0.046295997
6633,3420,0.036144
6651,3430,0.0178
6670,3440,0.009552
6689,3450,0.0
6708,3460,0.0
6726,3470,0.046951998
6745,3480,0.07448
6763,3490,0.053824
6782,3500,0.054208003
6801,3510,0.028328001
6820,3520,0.018144
6838,3530,0.045615997
6857,3540,0.064008
6875,3550,0.055192005
6894,3560,0.028576
6913,3570,0.009608
6931,3580,0.009904
6950,3590,0.019792
6969,3600,0.037496
6987,3610,0.037568
7006,3620,0.039312
7025,3630,0.036415998
7043,3640,0.071848
7062,3650,0.09156
7080,3660,0.101896
7099,3670,0.075176
7118,3680,0.046
7136,3690,0.036456
7155,3700,0.05472
7174,3710,0.067296
7197,3720,0.047687996
7216,3730,0.026592001
7235,3740,0.055
7253,3750,0.047104
7272,3760,0.028952
7291,3770,0.037064
7310,3780,0.046184
7329,3790,0.029312
7348,3800,0.038728
7366,3810,0.063688
7385,3820,0.063719995
7404,3830,0.056424
7423,3840,0.056152
