seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.03686531,1e-05,0.5,16
53,20,0.02860408
71,30,0.05736
89,40,0.093512
108,50,0.073791996
126,60,0.046536002
144,70,0.053368002
163,80,0.053912
181,90,0.028280001
199,100,0.047416
217,110,0.06488
236,120,0.081903994
254,130,0.113376
272,140,0.113728
290,150,0.102232
308,160,0.065456
327,170,0.111904
345,180,0.177936
363,190,0.13165599
381,200,0.091864005
399,210,0.08375999
417,220,0.073759995
436,230,0.064720005
454,240,0.076536
472,250,0.048431996
490,260,0.07476
508,270,0.103104
526,280,0.085159995
544,290,0.072832
563,300,0.042519998
581,310,0.037272
599,320,0.09215201
617,330,0.09181601
636,340,0.037504002
654,350,0.055832
672,360,0.065856
690,370,0.066759996
708,380,0.094208
726,390,0.064752
744,400,0.027256
762,410,0.046768
780,420,0.046208
798,430,0.07635199
816,440,0.057616
834,450,0.057632
852,460,0.08416
870,470,0.061552
888,480,0.052968003
906,490,0.055159997
925,500,0.037728
943,510,0.038944
961,520,0.038680002
979,530,0.01944
997,540,0.0
1015,550,0.037607998
1033,560,0.066943996
1051,570,0.009896
1069,580,0.037607998
1087,590,0.076303996
1105,600,0.076072
1123,610,0.057656
1141,620,0.055584002
1160,630,0.070616
1178,640,0.063576
1196,650,0.039232
1214,660,0.048936
1232,670,0.019456001
1250,680,0.017927999
1268,690,0.027376002
1286,700,0.038688
1305,710,0.075464
1323,720,0.084312
1341,730,0.073392004
1359,740,0.046256
1377,750,0.018992
1395,760,0.036344
1413,770,0.056272
1431,780,0.038752
1449,790,0.038680002
1467,800,0.057271995
1485,810,0.074824
1503,820,0.074616
1521,830,0.07244
1539,840,0.064872
1557,850,0.055112
1575,860,0.071648
1593,870,0.094096005
1611,880,0.066728
1629,890,0.046592
1647,900,0.038144004
1665,910,0.077424005
1683,920,0.057984
1701,930,0.019952
1719,940,0.029752
1737,950,0.0294
1755,960,0.04908
1772,970,0.039456
1791,980,0.065816
1808,990,0.065816
1826,1000,0.029663999
1844,1010,0.029560002
1862,1020,0.065848
1880,1030,0.054247998
1898,1040,0.056592003
1916,1050,0.067880005
1934,1060,0.057792
1952,1070,0.067944
1970,1080,0.076543994
1988,1090,0.029248
2006,1100,0.029272001
2024,1110,0.039248
2042,1120,0.038000003
2060,1130,0.054687995
2078,1140,0.045760002
2096,1150,0.058512002
2114,1160,0.076192
2132,1170,0.065872
2150,1180,0.04828
2168,1190,0.047952
2186,1200,0.0868
2204,1210,0.096935995
2222,1220,0.069008
2240,1230,0.08590401
2258,1240,0.084672004
2276,1250,0.07704
2294,1260,0.037368
2312,1270,0.045224
2330,1280,0.076616
2347,1290,0.047464
2365,1300,0.08232801
2383,1310,0.110432
2401,1320,0.05472
2419,1330,0.0374
2437,1340,0.085319996
2455,1350,0.092864
2473,1360,0.056192003
2491,1370,0.07656
2509,1380,0.114872
2527,1390,0.085480005
2545,1400,0.037936
2563,1410,0.055271998
2581,1420,0.054583997
2599,1430,0.045552
2616,1440,0.075215995
2634,1450,0.095704004
2652,1460,0.076024
2670,1470,0.075112
2688,1480,0.074384004
2706,1490,0.073952
2724,1500,0.064696
2742,1510,0.056552
2760,1520,0.065023996
2777,1530,0.056888
2795,1540,0.03944
2813,1550,0.086256
2831,1560,0.09476
2849,1570,0.06616
2867,1580,0.066231996
2885,1590,0.072512
2903,1600,0.099984
2921,1610,0.12008002
2939,1620,0.072504
