lr,max-grad-norm,num-steps,recurrent-policy,seed
0.0001595722727002313,0.5,30,True,404

seconds,frames,mean reward
11586,1882080,0.05820833
11602,1886880,0.0681875
11619,1891680,0.048229165
11635,1896480,0.03825
11651,1901280,0.048333332
11667,1906080,0.048333332
11683,1910880,0.019958332
11699,1915680,0.04989583
11717,1920480,0.06985416
11733,1925280,0.06802083
11749,1930080,0.06802083
11765,1934880,0.059874997
11782,1939680,0.039916664
11798,1944480,0.019958332
11814,1949280,0.009979166
11830,1954080,0.009979166
11847,1958880,0.0
11863,1963680,0.04920833
11880,1968480,0.04920833
11897,1973280,0.04989583
11913,1978080,0.059874997
11930,1982880,0.03970833
11946,1987680,0.019749999
11962,1992480,0.019958332
11978,1997280,0.04989583
11995,2002080,0.06985416
12011,2006880,0.039916664
12027,2011680,0.029937498
12045,2016480,0.019958332
12061,2021280,0.04989583
12078,2026080,0.05952083
12093,2030880,0.049416665
12109,2035680,0.07925
12126,2040480,0.089812495
12142,2045280,0.029937498
12158,2050080,0.039916664
12175,2054880,0.059874997
12191,2059680,0.029937498
12209,2064480,0.019958332
12225,2069280,0.019958332
12241,2074080,0.038875
12257,2078880,0.038875
12273,2083680,0.019958332
12289,2088480,0.039479166
12306,2093280,0.05795833
12322,2098080,0.058395833
12339,2102880,0.0798125
12355,2107680,0.057625
12373,2112480,0.0930625
12389,2117280,0.120812505
12405,2122080,0.104375
12422,2126880,0.160125
12439,2131680,0.14158334
12454,2136480,0.12472918
12471,2141280,0.10502083
12487,2146080,0.096708335
12503,2150880,0.12420832
12519,2155680,0.17572916
12537,2160480,0.185125
12553,2165280,0.14795832
12569,2170080,0.19354168
12585,2174880,0.21454169
12601,2179680,0.17352083
12617,2184480,0.103625
12633,2189280,0.111937486
12650,2194080,0.17541666
12666,2198880,0.123145826
12682,2203680,0.13054167
12701,2208480,0.111
12717,2213280,0.12241667
12734,2218080,0.12202083
12750,2222880,0.12041666
12766,2227680,0.19883333
12783,2232480,0.21647918
12799,2237280,0.20089583
12816,2242080,0.2196875
12832,2246880,0.15493749
12848,2251680,0.043166667
12866,2256480,0.11
12883,2261280,0.19127083
12899,2266080,0.15483333
12915,2270880,0.177
12931,2275680,0.18554167
12948,2280480,0.17502083
12964,2285280,0.15677083
12980,2290080,0.130375
12997,2294880,0.15883332
13013,2299680,0.16485417
13031,2304480,0.09210417
13047,2309280,0.085041665
13063,2314080,0.12189583
13079,2318880,0.124604166
13095,2323680,0.096625
13112,2328480,0.0765
13128,2333280,0.10387499
13144,2338080,0.095583335
13160,2342880,0.108520836
13177,2347680,0.10810416
13194,2352480,0.079020835
13211,2357280,0.11585417
13227,2362080,0.14135417
13243,2366880,0.15249999
13259,2371680,0.09695833
13275,2376480,0.066729166
13291,2381280,0.06395833
13308,2386080,0.13947916
13324,2390880,0.111875
13340,2395680,0.067
13358,2400480,0.07908333
13374,2405280,0.059583336
13390,2410080,0.029937498
13406,2414880,0.029291665
14473,2419680,0.039270833
15812,2424480,0.04989583
17137,2429280,0.058479168
18565,2434080,0.058479168
19908,2438880,0.039916664
