seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.0,0.0001,0.4,75
53,20,0.028546939
72,30,0.081103995
90,40,0.191232
109,50,0.40956798
128,60,0.45155197
147,70,0.5436
165,80,0.594576
184,90,0.78212
203,100,0.9304719
222,110,0.92699206
241,120,0.9308321
260,130,0.950192
279,140,0.948336
298,150,0.92816794
316,160,0.951832
335,170,0.94271994
354,180,0.9441601
373,190,0.950344
392,200,0.9394401
411,210,0.94531995
430,220,0.947192
449,230,0.94686395
467,240,0.944672
486,250,0.947368
505,260,0.94128007
524,270,0.94944
543,280,0.94600004
562,290,0.94403195
581,300,0.9357439
600,310,0.9450079
619,320,0.947248
638,330,0.94806397
656,340,0.945016
675,350,0.93988
694,360,0.9478959
713,370,0.9414801
732,380,0.9416321
751,390,0.9404881
770,400,0.9452721
789,410,0.943104
808,420,0.94164
826,430,0.94204813
845,440,0.946016
864,450,0.94255203
883,460,0.94599205
901,470,0.945504
920,480,0.94248796
939,490,0.9414
958,500,0.9422398
976,510,0.9442799
995,520,0.9424319
1014,530,0.9262
1033,540,0.941456
1051,550,0.94056803
1070,560,0.942736
1089,570,0.9362959
1107,580,0.935416
1126,590,0.93956
1145,600,0.94288796
1164,610,0.945568
1183,620,0.939384
1201,630,0.93788004
1220,640,0.938888
1239,650,0.9447521
1257,660,0.9432399
1276,670,0.9411441
1295,680,0.9417439
1313,690,0.93783206
1332,700,0.941512
1351,710,0.940928
1370,720,0.947152
1389,730,0.93482405
1407,740,0.938464
1426,750,0.9382081
1445,760,0.94175196
1464,770,0.9476479
1482,780,0.93680006
1501,790,0.939176
1520,800,0.93916804
1539,810,0.94675994
1557,820,0.9414561
1576,830,0.940504
1595,840,0.928976
1614,850,0.9416959
1632,860,0.94372004
1651,870,0.9378
1670,880,0.947304
1689,890,0.94424003
1707,900,0.916648
1726,910,0.93608004
1745,920,0.9414
1764,930,0.93615204
1782,940,0.93832
1801,950,0.941016
1820,960,0.93956804
1839,970,0.944992
1857,980,0.937264
1876,990,0.9447201
1895,1000,0.94469595
1914,1010,0.944336
1933,1020,0.940768
1951,1030,0.93565595
1970,1040,0.944688
1989,1050,0.935488
2008,1060,0.94168794
2026,1070,0.943824
2045,1080,0.94148004
2064,1090,0.94543195
2083,1100,0.9422721
2101,1110,0.9429119
2120,1120,0.942384
2139,1130,0.936224
2158,1140,0.93704796
2176,1150,0.93817604
2195,1160,0.94110405
2214,1170,0.942048
2232,1180,0.939304
2251,1190,0.9384961
2270,1200,0.94080794
2289,1210,0.94772804
2307,1220,0.9438
2326,1230,0.9365201
2345,1240,0.95339996
2364,1250,0.94344795
2382,1260,0.945136
2401,1270,0.9379359
2420,1280,0.930112
2439,1290,0.931032
2457,1300,0.93790406
2476,1310,0.93637604
2495,1320,0.928352
2513,1330,0.93138397
2532,1340,0.92341596
2551,1350,0.9423521
2569,1360,0.93970406
2588,1370,0.94117594
2606,1380,0.93931204
2625,1390,0.931296
2644,1400,0.94165593
2662,1410,0.94248
2681,1420,0.939768
2699,1430,0.93992007
2718,1440,0.93806404
2737,1450,0.94407195
2755,1460,0.9407681
2774,1470,0.935232
2792,1480,0.94695204
2811,1490,0.941808
2830,1500,0.9434959
