lr,max-grad-norm,num-steps,recurrent-policy,seed
7.19447845673214e-05,0.5,40,True,499

seconds,frames,mean reward
4576,1306240,0.60416675
4597,1312640,0.48400003
4619,1319040,0.37685418
4640,1325440,0.20395833
4662,1331840,0.32324997
4683,1338240,0.32639584
4705,1344640,0.36245835
4727,1351040,0.48954162
4749,1357440,0.47831252
4770,1363840,0.63956255
4793,1370240,0.6524375
4815,1376640,0.636875
4837,1383040,0.6740417
4859,1389440,0.45818752
4881,1395840,0.53695834
4903,1402240,0.59675
4925,1408640,0.47177082
4947,1415040,0.49745834
4969,1421440,0.5777708
4990,1427840,0.5038958
5012,1434240,0.6162291
5034,1440640,0.49212497
5056,1447040,0.45383334
5078,1453440,0.65285414
5099,1459840,0.5438958
5121,1466240,0.62722915
5143,1472640,0.51829165
5165,1479040,0.6160208
5186,1485440,0.5810833
5208,1491840,0.6494583
5230,1498240,0.55345833
5252,1504640,0.63425
5274,1511040,0.6003333
5295,1517440,0.58385414
5317,1523840,0.5274166
5339,1530240,0.5469167
5361,1536640,0.62425005
5383,1543040,0.575875
5405,1549440,0.4973333
5427,1555840,0.49014586
5449,1562240,0.6061458
5471,1568640,0.6065625
5493,1575040,0.590125
5515,1581440,0.64731246
5537,1587840,0.57441664
5558,1594240,0.5280833
5580,1600640,0.5027292
5601,1607040,0.49404168
5623,1613440,0.5597292
5644,1619840,0.59614587
5666,1626240,0.5812084
5688,1632640,0.59260416
5710,1639040,0.5749375
5732,1645440,0.55795836
5753,1651840,0.4919375
5775,1658240,0.5301458
5797,1664640,0.56370836
5818,1671040,0.4954375
5840,1677440,0.5503542
5862,1683840,0.4890417
5884,1690240,0.55135417
5906,1696640,0.5415
5927,1703040,0.45275003
5949,1709440,0.56408334
5971,1715840,0.46387506
5993,1722240,0.38216668
6015,1728640,0.45095834
6037,1735040,0.5405625
6058,1741440,0.47308335
6080,1747840,0.5272083
6101,1754240,0.48743752
6123,1760640,0.51329166
6145,1767040,0.6422708
6166,1773440,0.6290208
6188,1779840,0.64297915
6210,1786240,0.53225
6232,1792640,0.6407291
6254,1799040,0.6191875
6276,1805440,0.60025007
6298,1811840,0.6290625
6319,1818240,0.6105
6341,1824640,0.6148125
6363,1831040,0.5393542
6385,1837440,0.4284166
6407,1843840,0.47352085
6429,1850240,0.4084375
6451,1856640,0.5347292
6472,1863040,0.5161666
6494,1869440,0.37562504
6516,1875840,0.3851875
6537,1882240,0.4145
6559,1888640,0.5465625
6581,1895040,0.68474996
6603,1901440,0.6429583
6624,1907840,0.558875
6646,1914240,0.4493125
6668,1920640,0.33460417
6690,1927040,0.62735415
6712,1933440,0.62225
6733,1939840,0.58045834
6755,1946240,0.5322083
6777,1952640,0.6465208
6799,1959040,0.6432083
6820,1965440,0.49674997
6842,1971840,0.7260416
6864,1978240,0.5565833
6886,1984640,0.6129583
6908,1991040,0.6269375
6930,1997440,0.5215833
6951,2003840,0.4949375
6973,2010240,0.53585416
6995,2016640,0.54270834
7017,2023040,0.64
7039,2029440,0.57320833
7061,2035840,0.61677086
7082,2042240,0.5514583
7104,2048640,0.602125
7126,2055040,0.485625
7148,2061440,0.568125
7170,2067840,0.64081246
7191,2074240,0.53489584
7213,2080640,0.50991666
7234,2087040,0.479625
7256,2093440,0.508
7278,2099840,0.41345832
7300,2106240,0.46679166
7322,2112640,0.6026875
7344,2119040,0.6926041
7366,2125440,0.6592917
7387,2131840,0.6093125
7409,2138240,0.5237708
7431,2144640,0.55675006
7452,2151040,0.49829167
7474,2157440,0.56589586
7496,2163840,0.5866041
7518,2170240,0.59254164
7540,2176640,0.6743333
7562,2183040,0.75658333
7584,2189440,0.62950003
7605,2195840,0.5553125
7627,2202240,0.5391667
7648,2208640,0.49137506
7670,2215040,0.5773958
7692,2221440,0.44368747
7713,2227840,0.47564584
7735,2234240,0.52537495
7756,2240640,0.57516664
7778,2247040,0.5276875
7799,2253440,0.51060414
7821,2259840,0.49564588
7843,2266240,0.5254167
7864,2272640,0.47295833
7886,2279040,0.4615208
7908,2285440,0.48210418
7929,2291840,0.439375
7951,2298240,0.40487504
7972,2304640,0.32795835
7994,2311040,0.41337502
8015,2317440,0.48895833
8037,2323840,0.5374375
8059,2330240,0.47862503
8080,2336640,0.4864375
8102,2343040,0.5780417
8123,2349440,0.60277086
8145,2355840,0.50985414
8166,2362240,0.54112506
8188,2368640,0.65058327
8210,2375040,0.6243542
8231,2381440,0.5542292
8253,2387840,0.53535414
8275,2394240,0.33262497
8296,2400640,0.4083958
8318,2407040,0.62975
8340,2413440,0.5561042
8362,2419840,0.6716042
8384,2426240,0.501875
8405,2432640,0.56677085
8427,2439040,0.6045416
8449,2445440,0.56770825
8471,2451840,0.63631254
8492,2458240,0.6043125
8514,2464640,0.54406255
8536,2471040,0.54768753
8558,2477440,0.6032083
8580,2483840,0.6108125
8601,2490240,0.5999167
8623,2496640,0.62014586
8645,2503040,0.61877084
8666,2509440,0.56175
8688,2515840,0.5738542
8709,2522240,0.5272708
8731,2528640,0.5462083
8753,2535040,0.562
8774,2541440,0.5088958
8796,2547840,0.43445832
8817,2554240,0.5709792
8840,2560640,0.57102084
8862,2567040,0.59400004
8883,2573440,0.56752086
8905,2579840,0.570125
8927,2586240,0.6241875
8949,2592640,0.59214586
8970,2599040,0.67712504
8992,2605440,0.5154167
9014,2611840,0.57135415
9035,2618240,0.49850002
9057,2624640,0.4930417
9078,2631040,0.7151667
9100,2637440,0.5989583
9122,2643840,0.52327085
9144,2650240,0.60181254
9165,2656640,0.65099996
9187,2663040,0.5083958
9209,2669440,0.6016458
9230,2675840,0.57002085
9252,2682240,0.5370834
9274,2688640,0.5316875
9295,2695040,0.48268753
9317,2701440,0.6249792
9339,2707840,0.46345836
9361,2714240,0.5749583
9382,2720640,0.58627087
9405,2727040,0.57322913
9426,2733440,0.6097083
9448,2739840,0.6153333
9471,2746240,0.5398333
9492,2752640,0.56733334
9514,2759040,0.615875
9536,2765440,0.5112917
9557,2771840,0.55985415
9579,2778240,0.5007917
9600,2784640,0.395125
9622,2791040,0.4706667
9643,2797440,0.41645837
9665,2803840,0.6051667
9687,2810240,0.54114586
9709,2816640,0.45989585
9730,2823040,0.558375
9752,2829440,0.5181458
9774,2835840,0.54952085
9795,2842240,0.36810416
9817,2848640,0.4669583
9839,2855040,0.595125
9860,2861440,0.5613333
9882,2867840,0.58479166
9903,2874240,0.47281247
9925,2880640,0.29710418
9947,2887040,0.52816665
9968,2893440,0.49620837
9990,2899840,0.5783333
10011,2906240,0.55102086
10033,2912640,0.6342292
10055,2919040,0.42331254
10076,2925440,0.40527084
10097,2931840,0.4351042
10119,2938240,0.5081458
10141,2944640,0.2919375
10163,2951040,0.258
10184,2957440,0.27160415
10206,2963840,0.4729167
10227,2970240,0.26972917
10249,2976640,0.6367708
10271,2983040,0.5647708
10293,2989440,0.58429164
10314,2995840,0.5002291
10336,3002240,0.6146458
10358,3008640,0.5039375
10380,3015040,0.57306254
10402,3021440,0.6049167
10424,3027840,0.629875
10446,3034240,0.5858334
10467,3040640,0.49854165
10489,3047040,0.5635625
10511,3053440,0.56958336
10533,3059840,0.60050005
10554,3066240,0.56489587
10576,3072640,0.49166667
10598,3079040,0.49875
10619,3085440,0.45352086
10641,3091840,0.5245417
10663,3098240,0.49985418
10685,3104640,0.5479792
10706,3111040,0.5832291
10728,3117440,0.48137504
10750,3123840,0.5323334
10771,3130240,0.49912497
10794,3136640,0.4869167
10815,3143040,0.59185416
10837,3149440,0.565375
10859,3155840,0.51306254
10881,3162240,0.4661042
10903,3168640,0.52285415
10924,3175040,0.27691668
10946,3181440,0.109458335
10967,3187840,0.027520834
10989,3194240,0.2671458
11010,3200640,0.21939583
11032,3207040,0.11345832
11053,3213440,0.27304167
11075,3219840,0.3445625
11096,3226240,0.22277084
11118,3232640,0.17322917
11139,3239040,0.13616666
11161,3245440,0.14791666
11182,3251840,0.18952084
11204,3258240,0.34891665
11225,3264640,0.33114585
11247,3271040,0.24560417
11268,3277440,0.42304164
11290,3283840,0.3305625
11312,3290240,0.275
11333,3296640,0.29320833
11354,3303040,0.19035417
11376,3309440,0.12564583
11397,3315840,0.096854165
11419,3322240,0.10574999
11441,3328640,0.155875
11462,3335040,0.2725833
11484,3341440,0.29470834
11505,3347840,0.293375
11527,3354240,0.3791667
11549,3360640,0.272875
11570,3367040,0.307875
11592,3373440,0.26902086
11613,3379840,0.20627083
11634,3386240,0.21058333
11676,3392640,0.16797917
11730,3399040,0.16114584
11760,3405440,0.14916666
11794,3411840,0.08135417
11833,3418240,0.13208333
11889,3424640,0.20862499
11959,3431040,0.19831249
11995,3437440,0.17375
12052,3443840,0.17820834
12175,3450240,0.18818751
12240,3456640,0.19925
12291,3463040,0.1196875
12349,3469440,0.0753125
12440,3475840,0.14397916
12512,3482240,0.17385417
12597,3488640,0.1906875
12648,3495040,0.29627082
12693,3501440,0.27514583
12794,3507840,0.26347917
12999,3514240,0.27729166
13163,3520640,0.34014583
13369,3527040,0.45558333
13517,3533440,0.49822918
13620,3539840,0.32722914
13820,3546240,0.32524997
14172,3552640,0.4730625
14779,3559040,0.5287292
15581,3565440,0.57514584
15793,3571840,0.52318746
15880,3578240,0.5025625
15903,3584640,0.66820824
15925,3591040,0.56439584
15947,3597440,0.5241042
15968,3603840,0.509125
15990,3610240,0.5489375
16012,3616640,0.5761667
16034,3623040,0.4758958
16055,3629440,0.5604167
16077,3635840,0.57858336
16099,3642240,0.5771042
16121,3648640,0.51964587
16143,3655040,0.572125
16165,3661440,0.6884792
16186,3667840,0.56929165
16208,3674240,0.581875
16230,3680640,0.63929164
16252,3687040,0.6504375
16274,3693440,0.5886667
16295,3699840,0.65402085
16317,3706240,0.55656254
16339,3712640,0.6470209
16361,3719040,0.47147918
16383,3725440,0.51402086
16405,3731840,0.52335423
16426,3738240,0.5248333
16448,3744640,0.45625
16469,3751040,0.44068748
16491,3757440,0.5010625
16513,3763840,0.5203125
16535,3770240,0.559875
16825,3776640,0.5331042
16847,3783040,0.5215833
16869,3789440,0.5036875
16891,3795840,0.48408335
16913,3802240,0.4701875
17062,3808640,0.53933334
17084,3815040,0.6266458
17106,3821440,0.5552291
17128,3827840,0.5387083
17150,3834240,0.57500005
17172,3840640,0.5510625
17194,3847040,0.46987504
17216,3853440,0.39410415
17238,3859840,0.56393754
17260,3866240,0.53245836
17282,3872640,0.66352075
17304,3879040,0.51491666
17326,3885440,0.61941665
17348,3891840,0.59845835
17369,3898240,0.4765
17392,3904640,0.47939584
17413,3911040,0.45883334
17435,3917440,0.59489584
17457,3923840,0.51620835
17478,3930240,0.5211459
17500,3936640,0.42404166
17522,3943040,0.4489792
17543,3949440,0.29602087
17565,3955840,0.23008333
17586,3962240,0.24375
17608,3968640,0.2922083
17630,3975040,0.5269167
17652,3981440,0.55885416
17674,3987840,0.56712496
17696,3994240,0.52414584
17718,4000640,0.4569792
17740,4007040,0.4635833
17761,4013440,0.5400416
17784,4019840,0.6363958
17805,4026240,0.5288542
17827,4032640,0.5198958
17849,4039040,0.51025003
17871,4045440,0.52427083
17893,4051840,0.54868746
17914,4058240,0.4770625
17936,4064640,0.5415417
17958,4071040,0.58995837
17979,4077440,0.52964586
18001,4083840,0.6306667
18023,4090240,0.54912496
18046,4096640,0.50393754
18067,4103040,0.54525
18089,4109440,0.51772916
18111,4115840,0.47591668
18133,4122240,0.5808334
18155,4128640,0.51860416
18176,4135040,0.557625
18198,4141440,0.4959375
18220,4147840,0.53541666
18242,4154240,0.566625
18264,4160640,0.47283334
18286,4167040,0.47508332
18308,4173440,0.5696875
18330,4179840,0.5486458
18352,4186240,0.6935833
18374,4192640,0.60597914
18396,4199040,0.5031667
18417,4205440,0.58662504
18439,4211840,0.5714166
18461,4218240,0.5917916
18484,4224640,0.5865625
18505,4231040,0.54075
18528,4237440,0.6252291
18549,4243840,0.5597708
18571,4250240,0.49377087
18593,4256640,0.51925004
18615,4263040,0.4655833
18636,4269440,0.41224998
18658,4275840,0.42752084
18679,4282240,0.42477086
18702,4288640,0.5208334
18724,4295040,0.5662709
18746,4301440,0.5719583
18768,4307840,0.65333337
18790,4314240,0.55962497
18811,4320640,0.53368753
18833,4327040,0.5706875
18855,4333440,0.51
18877,4339840,0.59966666
18899,4346240,0.53579164
18921,4352640,0.6055417
18943,4359040,0.54397917
18965,4365440,0.627625
18986,4371840,0.5285625
19008,4378240,0.50068754
19030,4384640,0.46356255
19052,4391040,0.5413542
19073,4397440,0.53866667
19095,4403840,0.58089584
19117,4410240,0.4777709
19140,4416640,0.541625
19162,4423040,0.64875
19183,4429440,0.3249792
19205,4435840,0.37133336
19227,4442240,0.5145417
19249,4448640,0.5914583
19270,4455040,0.506625
19292,4461440,0.5260208
19314,4467840,0.6454584
19336,4474240,0.5788542
19358,4480640,0.5794583
19380,4487040,0.58922917
19402,4493440,0.57235414
19423,4499840,0.49977082
19445,4506240,0.68722934
19467,4512640,0.6976249
19489,4519040,0.67831254
19511,4525440,0.59283334
19679,4531840,0.6099792
19701,4538240,0.6012292
19724,4544640,0.6240209
19746,4551040,0.61743754
19768,4557440,0.621375
19790,4563840,0.6834583
19812,4570240,0.6929375
19834,4576640,0.615875
19856,4583040,0.4950833
19878,4589440,0.5532708
19900,4595840,0.5313333
19922,4602240,0.49893746
19944,4608640,0.513875
19966,4615040,0.47747913
19988,4621440,0.52314585
20010,4627840,0.4061458
20032,4634240,0.34404168
20054,4640640,0.20339584
20136,4647040,0.23827083
20158,4653440,0.3423125
20180,4659840,0.5615208
20202,4666240,0.6250834
20224,4672640,0.56852084
20246,4679040,0.6520209
20268,4685440,0.55268747
20290,4691840,0.5939375
20313,4698240,0.6775208
20334,4704640,0.6189167
20356,4711040,0.5807292
20378,4717440,0.53508335
20400,4723840,0.550125
20422,4730240,0.56831247
20444,4736640,0.50308335
20466,4743040,0.50375
20487,4749440,0.5099791
20509,4755840,0.53075004
20531,4762240,0.53050005
20553,4768640,0.6884167
20575,4775040,0.68974996
20597,4781440,0.6455625
20619,4787840,0.59116673
20641,4794240,0.6222708
20984,4800640,0.5901458
21006,4807040,0.6010417
21028,4813440,0.67441666
21050,4819840,0.5876459
21072,4826240,0.63089585
21094,4832640,0.5564167
21116,4839040,0.63689584
21138,4845440,0.63314587
21160,4851840,0.54029167
21182,4858240,0.65652084
21204,4864640,0.5686042
21226,4871040,0.6537083
21248,4877440,0.560125
21270,4883840,0.64016664
21292,4890240,0.48049998
21314,4896640,0.56160414
21336,4903040,0.63368756
21357,4909440,0.53227085
21379,4915840,0.6194792
21401,4922240,0.58079165
21423,4928640,0.5401458
21445,4935040,0.53789586
21467,4941440,0.51058334
21489,4947840,0.3514583
21511,4954240,0.5554583
21533,4960640,0.57527083
21555,4967040,0.61316663
21577,4973440,0.64443755
