seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.039424,1e-06,0.4,61
7210,3660,0.036752
7229,3670,0.036896
7247,3680,0.063808
7266,3690,0.05456
7285,3700,0.046711996
7303,3710,0.038008
7322,3720,0.04684
7340,3730,0.076648
7359,3740,0.10576
7377,3750,0.085728
7396,3760,0.019072002
7414,3770,0.037464
7433,3780,0.056464
7454,3790,0.048375998
7473,3800,0.038728002
7492,3810,0.018848
7510,3820,0.038376
7529,3830,0.057455998
7548,3840,0.066936
7566,3850,0.057472
7585,3860,0.038432
7604,3870,0.046808
7622,3880,0.037623998
7641,3890,0.018912
7660,3900,0.028112002
