lr,max-grad-norm,num-steps,recurrent-policy,seed
0.0001135738490975367,0.5,5,True,40

seconds,frames,mean reward
19140,936080,0.18095833
19147,936880,0.19127084
19153,937680,0.23618752
19160,938480,0.25416666
19167,939280,0.26210415
19174,940080,0.28110418
19181,940880,0.31697917
19187,941680,0.33618748
19194,942480,0.33704168
19201,943280,0.35231248
19210,944080,0.3337916
19217,944880,0.35264587
19224,945680,0.37175003
19230,946480,0.40954167
19237,947280,0.42947915
19244,948080,0.39856252
19251,948880,0.4265625
19258,949680,0.42645836
19264,950480,0.4646875
19271,951280,0.43725005
19280,952080,0.43758336
19287,952880,0.42918748
19294,953680,0.41141665
19301,954480,0.40447918
19308,955280,0.38516662
19315,956080,0.35820836
19322,956880,0.33133334
19329,957680,0.2848125
19335,958480,0.31283334
19342,959280,0.2653125
19350,960080,0.2270625
19357,960880,0.24587502
19364,961680,0.244375
19371,962480,0.32856247
19378,963280,0.34724998
19386,964080,0.40366665
19392,964880,0.441875
19399,965680,0.4516875
19406,966480,0.4498333
19413,967280,0.46964586
19422,968080,0.46056247
19429,968880,0.42560413
19435,969680,0.41577083
19442,970480,0.42545834
19449,971280,0.40725
19456,972080,0.415125
19463,972880,0.48139587
19470,973680,0.45256248
19476,974480,0.4153125
19483,975280,0.3669375
19492,976080,0.34772915
19499,976880,0.3577708
19506,977680,0.35600004
19512,978480,0.35120833
19519,979280,0.3610208
19526,980080,0.341
19533,980880,0.3248125
19539,981680,0.36079165
19546,982480,0.4277708
19553,983280,0.46768752
19561,984080,0.46752083
19568,984880,0.4234375
19575,985680,0.40639582
19582,986480,0.40639582
19588,987280,0.3779167
19595,988080,0.3207083
19602,988880,0.32095832
19609,989680,0.31916666
19616,990480,0.32712498
19623,991280,0.32845834
19631,992080,0.4020833
19637,992880,0.4580208
19644,993680,0.51402086
19651,994480,0.57210416
19658,995280,0.5905834
19665,996080,0.5726875
19672,996880,0.55716664
19679,997680,0.5835417
19685,998480,0.6035209
19692,999280,0.6342292
19701,1000080,0.6339792
19708,1000880,0.62220836
19714,1001680,0.65379167
19721,1002480,0.66129166
19728,1003280,0.62075
19735,1004080,0.648
19742,1004880,0.59185416
19749,1005680,0.58133334
19756,1006480,0.5848125
19763,1007280,0.55833334
19771,1008080,0.50441664
19778,1008880,0.46912497
19785,1009680,0.4355833
19792,1010480,0.38997912
19799,1011280,0.35202083
19806,1012080,0.31458333
19813,1012880,0.25835416
19819,1013680,0.24133334
19826,1014480,0.20941667
19833,1015280,0.22762503
19840,1016080,0.24616669
19847,1016880,0.28204167
19854,1017680,0.31052083
19861,1018480,0.32900003
19867,1019280,0.38308337
19874,1020080,0.46981248
19881,1020880,0.50820833
19888,1021680,0.55591667
19895,1022480,0.55562496
19901,1023280,0.54566664
19909,1024080,0.5457083
19916,1024880,0.5836458
19922,1025680,0.5626458
19929,1026480,0.5348333
19936,1027280,0.51600003
19943,1028080,0.5245625
19950,1028880,0.50764585
19957,1029680,0.56362504
19963,1030480,0.5463125
19970,1031280,0.501375
19979,1032080,0.49133337
19986,1032880,0.47404167
19993,1033680,0.47235417
19999,1034480,0.42524996
20006,1035280,0.44481248
20013,1036080,0.39720833
20020,1036880,0.379375
20027,1037680,0.397125
20033,1038480,0.38489583
20040,1039280,0.41087502
20048,1040080,0.45772922
20055,1040880,0.5109792
20062,1041680,0.5500208
20068,1042480,0.5811667
20075,1043280,0.5911458
20082,1044080,0.61270833
20089,1044880,0.6041875
20095,1045680,0.56543756
20102,1046480,0.5583958
20109,1047280,0.57733333
20118,1048080,0.5589167
20125,1048880,0.5683333
20132,1049680,0.56645834
20138,1050480,0.57668746
20146,1051280,0.56743747
20153,1052080,0.48975
20160,1052880,0.49962503
20167,1053680,0.48858333
20173,1054480,0.47031254
20180,1055280,0.4992083
20188,1056080,0.535375
20195,1056880,0.6115417
20202,1057680,0.6406458
20209,1058480,0.6025208
20428,1059280,0.6018334
20658,1060080,0.6007917
20896,1060880,0.55368745
