seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.02032653,1e-05,0.2,66
2848,1490,0.057088
2867,1500,0.054384004
2885,1510,0.045607995
2904,1520,0.018728001
2923,1530,0.028383998
2941,1540,0.018792
2960,1550,0.036816
2979,1560,0.036815997
2997,1570,0.0
3016,1580,0.028215999
3035,1590,0.027456
3053,1600,0.037031997
3072,1610,0.038768
3091,1620,0.038256
3109,1630,0.037504002
3128,1640,0.04716
3146,1650,0.028504
3165,1660,0.009711999
3184,1670,0.036808
3202,1680,0.035632
3221,1690,0.008536
3239,1700,0.009968
3258,1710,0.028256
3277,1720,0.04772
3295,1730,0.078104
3314,1740,0.067552
3332,1750,0.027375998
3351,1760,0.036792003
3369,1770,0.036488
3388,1780,0.02712
3406,1790,0.03672
3425,1800,0.02776
3444,1810,0.038223997
3462,1820,0.063319996
3481,1830,0.051304
3499,1840,0.035208
3518,1850,0.055648003
3536,1860,0.046152
3555,1870,0.073696
3573,1880,0.055888
3592,1890,0.057888
3611,1900,0.058968
3629,1910,0.048424
3648,1920,0.037920002
3666,1930,0.018976
3685,1940,0.03836
3704,1950,0.038664
3722,1960,0.039015997
3741,1970,0.057728
3759,1980,0.085783996
3778,1990,0.056224
3797,2000,0.037848
3815,2010,0.064952
3834,2020,0.08336
3852,2030,0.009136001
3871,2040,0.047072
3889,2050,0.085272
3907,2060,0.08452801
3926,2070,0.07552
3944,2080,0.06798401
3963,2090,0.029448
3982,2100,0.01692
4000,2110,0.018176
4019,2120,0.058135998
4037,2130,0.064463995
4056,2140,0.03556
4074,2150,0.047223996
4093,2160,0.066415995
4112,2170,0.064527996
4130,2180,0.034632
4149,2190,0.035824
4168,2200,0.057239998
4186,2210,0.057095993
4204,2220,0.01836
4223,2230,0.035639998
4242,2240,0.072816
4260,2250,0.110936
4279,2260,0.036064
4297,2270,0.045584
4316,2280,0.055223998
4334,2290,0.046896
4353,2300,0.028136
4372,2310,0.0
4391,2320,0.018848
4409,2330,0.037655998
4428,2340,0.077
4446,2350,0.06624
4465,2360,0.008048
4484,2370,0.044776
4502,2380,0.093208
4521,2390,0.086664
4539,2400,0.076799996
4558,2410,0.064544
4576,2420,0.072968
4595,2430,0.047128
4613,2440,0.045544
4632,2450,0.063832
4650,2460,0.067215994
4669,2470,0.05888
4687,2480,0.067208
4706,2490,0.066256
4724,2500,0.028719999
4743,2510,0.039160002
4761,2520,0.056048002
4780,2530,0.045528002
4798,2540,0.054456
4817,2550,0.107351996
4836,2560,0.092567995
4854,2570,0.092888005
4873,2580,0.12067201
4891,2590,0.09104
4910,2600,0.046344005
4928,2610,0.03604
4947,2620,0.05508
4965,2630,0.048232004
4984,2640,0.058175996
5002,2650,0.065376
5021,2660,0.111632004
5039,2670,0.071416
5058,2680,0.053336002
5076,2690,0.04456
5095,2700,0.036863998
5113,2710,0.026487999
5132,2720,0.07072
5150,2730,0.100136
5169,2740,0.066248
5187,2750,0.056344
5206,2760,0.036136
5224,2770,0.035247996
5243,2780,0.063328
5262,2790,0.027879998
5280,2800,0.00984
5299,2810,0.035912
5317,2820,0.054583997
5336,2830,0.036631998
5354,2840,0.017768
5373,2850,0.018448
5392,2860,0.0088
5410,2870,0.009632
5429,2880,0.018952
5448,2890,0.027792
5466,2900,0.03576
5485,2910,0.064496
5503,2920,0.065671995
5522,2930,0.066936
5540,2940,0.028544001
5559,2950,0.028544
5577,2960,0.065543994
5596,2970,0.03696
5614,2980,0.082495995
5633,2990,0.076192
5651,3000,0.076624006
5670,3010,0.084960006
5689,3020,0.037568
5707,3030,0.055928003
5726,3040,0.06436
5744,3050,0.036768
5763,3060,0.037208
5781,3070,0.056048
5800,3080,0.056264
5818,3090,0.057343997
5837,3100,0.067808
5855,3110,0.029352
5874,3120,0.034528002
5892,3130,0.061184
5911,3140,0.062472
5929,3150,0.082456
5947,3160,0.130704
5966,3170,0.094832
5984,3180,0.08266399
6003,3190,0.10135999
6021,3200,0.08549599
6040,3210,0.086072005
6058,3220,0.028703999
6077,3230,0.017864
6095,3240,0.034312
6114,3250,0.054272
6132,3260,0.03672
6151,3270,0.026352
6169,3280,0.04516
6188,3290,0.027312003
6207,3300,0.056504
6225,3310,0.074144
6243,3320,0.08004
6262,3330,0.10095201
6281,3340,0.151088
6299,3350,0.113304
6318,3360,0.103520006
6336,3370,0.093048
6355,3380,0.073648
6373,3390,0.082136005
6392,3400,0.09315201
6410,3410,0.055144005
6429,3420,0.036496
6447,3430,0.055176
6466,3440,0.21114399
6484,3450,0.30955198
6503,3460,0.267816
6522,3470,0.692536
6540,3480,0.93996
6559,3490,0.942856
6578,3500,0.94144
6597,3510,0.9454079
6616,3520,0.94687194
6634,3530,0.94526404
6653,3540,0.9452
6672,3550,0.94455993
6691,3560,0.940704
6710,3570,0.943824
6728,3580,0.94860804
6747,3590,0.9470961
6766,3600,0.94773614
6785,3610,0.943488
6804,3620,0.94864
6822,3630,0.9446721
6841,3640,0.948024
6860,3650,0.94540805
6879,3660,0.9479601
6897,3670,0.94451195
6916,3680,0.94732803
6934,3690,0.950032
6953,3700,0.9441601
6972,3710,0.9449839
6991,3720,0.950968
7010,3730,0.944832
7029,3740,0.9460961
7047,3750,0.9434321
7066,3760,0.94215196
7085,3770,0.9446081
7104,3780,0.94680804
7123,3790,0.953968
7141,3800,0.942272
7160,3810,0.946184
7178,3820,0.948312
7197,3830,0.94442403
7216,3840,0.94744
7235,3850,0.94984794
7254,3860,0.94333595
7272,3870,0.94668
7291,3880,0.939504
7310,3890,0.950016
7329,3900,0.9454319
