seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.0,0.0005,0.3,14
53,20,0.010301031
72,30,0.019888
90,40,0.018608
109,50,0.017488
128,60,0.122912
146,70,0.152336
165,80,0.076175995
201,90,0.085112
225,100,0.083264
244,110,0.083296
262,120,0.075856
281,130,0.094504006
299,140,0.05736
318,150,0.08503199
341,160,0.10015199
360,170,0.05296
378,180,0.0099760005
396,190,0.06572
415,200,0.12695199
433,210,0.098271996
452,220,0.090335995
470,230,0.02656
489,240,0.018232
507,250,0.009984
526,260,0.029560002
544,270,0.055304
562,280,0.035639998
581,290,0.009896
611,300,0.0
629,310,0.019664
648,320,0.038456
666,330,0.05508
726,340,0.043536
744,350,0.026687998
762,360,0.047552
780,370,0.057103995
799,380,0.055991996
817,390,0.074736
836,400,0.07288
854,410,0.09176001
872,420,0.11379199
891,430,0.1016
909,440,0.084400006
927,450,0.06649599
946,460,0.043456003
964,470,0.044816
982,480,0.019911999
1001,490,0.0099760005
1019,500,0.0099760005
1038,510,0.0
1056,520,0.01692
1075,530,0.01692
1101,540,0.009632
1119,550,0.056056
1138,560,0.046423998
1156,570,0.029064
1174,580,0.019728
1193,590,0.039375998
1211,600,0.056975998
1230,610,0.046071995
1248,620,0.029903999
1267,630,0.049256
1285,640,0.0378
1304,650,0.029528
1322,660,0.028288001
1340,670,0.026208
1359,680,0.037488
1377,690,0.038928
1395,700,0.045840003
1414,710,0.092503995
1432,720,0.09292801
1450,730,0.046824
1469,740,0.057584
1487,750,0.048472
1505,760,0.037208002
1523,770,0.065128
1542,780,0.066392004
1560,790,0.076168
1609,800,0.083664
1627,810,0.111544
1646,820,0.12019199
1664,830,0.073056
1682,840,0.046336003
1700,850,0.073144004
1719,860,0.119664
1751,870,0.137016
1769,880,0.102032006
1787,890,0.084024
1805,900,0.135776
1824,910,0.126368
1842,920,0.055023998
1860,930,0.071752
1879,940,0.10910401
1897,950,0.101536
1915,960,0.101936
1933,970,0.07496
1952,980,0.08583199
1970,990,0.093472004
2009,1000,0.110424004
2027,1010,0.16549599
2046,1020,0.16554399
2064,1030,0.083976
2082,1040,0.14568
2105,1050,0.13686399
2123,1060,0.175928
2141,1070,0.236904
2172,1080,0.22428001
2190,1090,0.18328
2208,1100,0.18564801
