lr,max-grad-norm,num-steps,recurrent-policy,seed
2.1139816959317042e-05,0.5,20,True,151

seconds,frames,mean reward
18640,1577920,0.58739585
18653,1581120,0.52316666
18666,1584320,0.4971458
18679,1587520,0.48725003
18692,1590720,0.46833336
18704,1593920,0.56354165
18717,1597120,0.61766666
18732,1600320,0.5711875
18745,1603520,0.48875
18758,1606720,0.51535416
18771,1609920,0.6009375
18784,1613120,0.6225416
18796,1616320,0.54497916
18809,1619520,0.48883334
18822,1622720,0.53331256
18835,1625920,0.5485
18848,1629120,0.59375
18863,1632320,0.64739585
18876,1635520,0.5696667
18889,1638720,0.46487498
18901,1641920,0.43324998
18914,1645120,0.4491667
18927,1648320,0.4682083
18940,1651520,0.47664583
18953,1654720,0.58760417
18966,1657920,0.5470208
18979,1661120,0.49074996
18993,1664320,0.46445835
19006,1667520,0.46781245
19018,1670720,0.4764167
19032,1673920,0.5192501
19044,1677120,0.54216665
19057,1680320,0.63197917
19070,1683520,0.67058337
19083,1686720,0.5970208
19096,1689920,0.5240208
19109,1693120,0.5979583
19123,1696320,0.66464585
19136,1699520,0.66110414
19149,1702720,0.70033324
19162,1705920,0.68427086
19175,1709120,0.59466666
19188,1712320,0.6281875
19201,1715520,0.5858333
19213,1718720,0.54725
19226,1721920,0.60375
19239,1725120,0.62937504
19254,1728320,0.60685414
19266,1731520,0.6081875
19279,1734720,0.638375
19293,1737920,0.60777086
19305,1741120,0.582
19318,1744320,0.5836875
19331,1747520,0.5835208
19344,1750720,0.51766664
19358,1753920,0.53300005
19371,1757120,0.5812084
19385,1760320,0.56616664
19398,1763520,0.51737505
19411,1766720,0.47095832
19423,1769920,0.44672915
19436,1773120,0.39235416
19449,1776320,0.41806245
19461,1779520,0.41858333
19474,1782720,0.48254162
19487,1785920,0.55137503
19500,1789120,0.57406247
19514,1792320,0.5635625
19527,1795520,0.55983335
19540,1798720,0.55595833
19553,1801920,0.57397914
19566,1805120,0.53010416
19579,1808320,0.54112506
19591,1811520,0.5610208
19604,1814720,0.5683333
19617,1817920,0.52097917
19630,1821120,0.5806042
19644,1824320,0.5905833
19657,1827520,0.49681252
19670,1830720,0.5448541
19683,1833920,0.6198959
19696,1837120,0.59625006
19709,1840320,0.6249167
19722,1843520,0.6464792
19735,1846720,0.64470834
19747,1849920,0.6381875
19760,1853120,0.6416042
19775,1856320,0.6514166
19788,1859520,0.64487505
19801,1862720,0.5985
19814,1865920,0.5761458
19826,1869120,0.5814166
19839,1872320,0.5267708
19852,1875520,0.57931256
19866,1878720,0.64785415
19878,1881920,0.61272913
19891,1885120,0.4944375
19906,1888320,0.5553333
19919,1891520,0.5708333
19932,1894720,0.57872915
19945,1897920,0.59043753
19958,1901120,0.58227086
19971,1904320,0.60891664
19985,1907520,0.5916042
19998,1910720,0.5920417
20010,1913920,0.5630416
20023,1917120,0.6113333
20038,1920320,0.5972917
20051,1923520,0.60520834
20064,1926720,0.6211042
20077,1929920,0.49345833
20089,1933120,0.5135417
20102,1936320,0.6171458
20115,1939520,0.616375
20128,1942720,0.56664586
20140,1945920,0.48093745
20153,1949120,0.4993125
20168,1952320,0.5891042
20181,1955520,0.5268125
20194,1958720,0.4946875
20207,1961920,0.53954166
20220,1965120,0.5589167
20232,1968320,0.5374583
20245,1971520,0.6086042
20258,1974720,0.60214585
20271,1977920,0.56204164
20284,1981120,0.5118542
20298,1984320,0.4254167
20311,1987520,0.45129168
20324,1990720,0.49418747
20336,1993920,0.52054167
20349,1997120,0.5527083
20362,2000320,0.599375
20375,2003520,0.54422915
20388,2006720,0.51335424
20400,2009920,0.40466663
20413,2013120,0.28377083
20428,2016320,0.239125
20440,2019520,0.2686875
20453,2022720,0.22135416
20466,2025920,0.26391667
20479,2029120,0.38435417
20491,2032320,0.413625
20504,2035520,0.33360413
20517,2038720,0.33616668
20529,2041920,0.35372916
20542,2045120,0.32385415
20557,2048320,0.35791668
20570,2051520,0.57025003
20583,2054720,0.59295833
20596,2057920,0.57862496
20609,2061120,0.5302916
20621,2064320,0.5120417
20634,2067520,0.5122708
20647,2070720,0.57558334
20660,2073920,0.58729166
20673,2077120,0.5721667
20687,2080320,0.55095834
20700,2083520,0.51350003
20713,2086720,0.53225
20726,2089920,0.46512496
20739,2093120,0.52143747
20752,2096320,0.6134584
20765,2099520,0.5667917
20778,2102720,0.6243333
20791,2105920,0.64308333
20803,2109120,0.5723542
20818,2112320,0.65170836
20831,2115520,0.65108335
20844,2118720,0.71956253
20857,2121920,0.66450006
20870,2125120,0.59004164
20883,2128320,0.53414583
20896,2131520,0.510625
20909,2134720,0.54908335
20922,2137920,0.64606255
20935,2141120,0.62735415
20949,2144320,0.5700625
20962,2147520,0.56145835
20975,2150720,0.5990625
20988,2153920,0.64041674
21001,2157120,0.58208334
21014,2160320,0.5915
