lr,max-grad-norm,num-steps,recurrent-policy,seed
6.485617994558802e-05,0.5,50,True,135

seconds,frames,mean reward
12164,1136800,0.5878958
12190,1144800,0.5489583
12214,1152800,0.4485625
12241,1160800,0.462625
12267,1168800,0.64252084
12296,1176800,0.61668754
12322,1184800,0.62243754
12348,1192800,0.52252084
12376,1200800,0.6524375
12402,1208800,0.63075
12428,1216800,0.6146667
12454,1224800,0.6085625
12484,1232800,0.5809583
12509,1240800,0.5886875
12535,1248800,0.72725004
12562,1256800,0.57785416
12587,1264800,0.4993542
12613,1272800,0.58572924
12643,1280800,0.47052082
12671,1288800,0.56291664
12696,1296800,0.5675208
12725,1304800,0.72331244
12753,1312800,0.69658333
12779,1320800,0.6084375
12809,1328800,0.6561459
12837,1336800,0.7077708
12864,1344800,0.71539575
12892,1352800,0.585125
12920,1360800,0.5196042
12952,1368800,0.65612495
12977,1376800,0.6900416
13002,1384800,0.6811042
13032,1392800,0.5612709
13056,1400800,0.56364584
13081,1408800,0.48727086
13110,1416800,0.565
13137,1424800,0.6713959
13163,1432800,0.5766458
13194,1440800,0.6226875
13222,1448800,0.6089167
13251,1456800,0.6219583
13276,1464800,0.632125
13303,1472800,0.67510414
13329,1480800,0.68700004
13354,1488800,0.68902093
13383,1496800,0.50485414
13410,1504800,0.60683334
13438,1512800,0.6303333
13465,1520800,0.5882291
13491,1528800,0.6579792
13518,1536800,0.6854167
13546,1544800,0.6345208
13573,1552800,0.6778125
13598,1560800,0.6794374
13624,1568800,0.70729166
13649,1576800,0.56329167
13677,1584800,0.72462493
13703,1592800,0.67437506
13732,1600800,0.62493753
13757,1608800,0.66435415
13782,1616800,0.64652085
13810,1624800,0.52491665
13835,1632800,0.57993746
13861,1640800,0.5467917
13886,1648800,0.6380208
13913,1656800,0.64027077
13940,1664800,0.69095826
13970,1672800,0.5740625
13998,1680800,0.6316459
14026,1688800,0.5712708
14053,1696800,0.633375
14080,1704800,0.6337708
14105,1712800,0.6128542
14133,1720800,0.6016875
14160,1728800,0.6146875
14189,1736800,0.64139587
14216,1744800,0.6853542
14243,1752800,0.63795835
14271,1760800,0.6163959
14298,1768800,0.5450417
14326,1776800,0.579375
14351,1784800,0.6004584
14379,1792800,0.65274996
14405,1800800,0.5923542
14431,1808800,0.5306875
14461,1816800,0.6414375
14488,1824800,0.631
14514,1832800,0.527875
14541,1840800,0.65110415
14569,1848800,0.5902292
14596,1856800,0.5634375
14622,1864800,0.7112708
14653,1872800,0.60714585
14680,1880800,0.6060625
14709,1888800,0.554875
14735,1896800,0.63504165
14759,1904800,0.62879163
14787,1912800,0.5946458
14818,1920800,0.7331875
14845,1928800,0.668375
14873,1936800,0.69752085
14898,1944800,0.66937506
14927,1952800,0.6449583
14953,1960800,0.47116664
14978,1968800,0.47929165
15005,1976800,0.63462496
15032,1984800,0.74958336
15059,1992800,0.5967917
15085,2000800,0.50208336
15111,2008800,0.6296458
15136,2016800,0.539625
15165,2024800,0.69793755
15193,2032800,0.649625
15221,2040800,0.6396666
15249,2048800,0.67908335
15276,2056800,0.71479154
15303,2064800,0.73339593
15329,2072800,0.6876875
15358,2080800,0.5868125
15383,2088800,0.62395835
15411,2096800,0.6753334
15440,2104800,0.6317292
15466,2112800,0.62429166
15492,2120800,0.5594583
15520,2128800,0.748521
15545,2136800,0.64322925
15571,2144800,0.7004583
15599,2152800,0.49741668
15632,2160800,0.69112504
15660,2168800,0.60170835
15689,2176800,0.64849997
15715,2184800,0.65314585
15745,2192800,0.6339167
15772,2200800,0.70583326
15800,2208800,0.6868751
15828,2216800,0.6426459
15856,2224800,0.576
15882,2232800,0.48012498
15912,2240800,0.4519375
15937,2248800,0.5384167
15963,2256800,0.638875
15988,2264800,0.6424583
16016,2272800,0.75385416
16048,2280800,0.64325005
16074,2288800,0.6818125
16099,2296800,0.6411459
16130,2304800,0.5858542
16155,2312800,0.6810208
16183,2320800,0.6429375
16210,2328800,0.66714585
16235,2336800,0.6575625
16259,2344800,0.5763542
16287,2352800,0.59775
16313,2360800,0.58677083
16339,2368800,0.6486042
16366,2376800,0.71508336
16394,2384800,0.6116458
16420,2392800,0.63925004
16447,2400800,0.58341664
16471,2408800,0.76325005
16496,2416800,0.7052917
16522,2424800,0.58068746
16549,2432800,0.6078541
16578,2440800,0.62172914
16604,2448800,0.6967499
16630,2456800,0.6339584
16656,2464800,0.6643541
16682,2472800,0.74285424
16711,2480800,0.5051875
16737,2488800,0.5218333
16763,2496800,0.45516667
16787,2504800,0.40337503
16813,2512800,0.43772918
16841,2520800,0.50647914
16869,2528800,0.47927085
16894,2536800,0.55016667
16923,2544800,0.5369167
16952,2552800,0.697625
16979,2560800,0.7018334
17003,2568800,0.66364586
17031,2576800,0.63297915
17060,2584800,0.6753542
17086,2592800,0.6938334
17111,2600800,0.7071876
17140,2608800,0.60906255
17168,2616800,0.6023333
17195,2624800,0.57397914
17221,2632800,0.6017292
17247,2640800,0.67300004
17273,2648800,0.60906255
17300,2656800,0.656875
17325,2664800,0.60877085
17355,2672800,0.6301458
17382,2680800,0.58068746
17411,2688800,0.6831459
17437,2696800,0.7182709
17462,2704800,0.6075417
17487,2712800,0.5712708
17516,2720800,0.505625
17541,2728800,0.590125
17569,2736800,0.58104163
17596,2744800,0.4580417
17622,2752800,0.4972083
17651,2760800,0.68960416
17677,2768800,0.63935417
17709,2776800,0.65831244
17736,2784800,0.7036666
17761,2792800,0.7553749
17793,2800800,0.58618754
17822,2808800,0.6904374
17848,2816800,0.72520834
17878,2824800,0.7061041
17904,2832800,0.63079166
17929,2840800,0.70712507
17956,2848800,0.65043753
17982,2856800,0.7043125
18013,2864800,0.58643746
18038,2872800,0.57241666
18066,2880800,0.67822915
18096,2888800,0.6921041
18122,2896800,0.73277086
18150,2904800,0.71629167
18181,2912800,0.6281667
18207,2920800,0.6728333
18235,2928800,0.52383333
18261,2936800,0.5729375
18288,2944800,0.6913125
18313,2952800,0.67925
18341,2960800,0.58872914
18367,2968800,0.6436667
18394,2976800,0.6179167
18422,2984800,0.67997915
18449,2992800,0.67677087
18476,3000800,0.6927917
18503,3008800,0.6943542
18529,3016800,0.66641665
18557,3024800,0.63706243
18583,3032800,0.706
18611,3040800,0.5457709
18637,3048800,0.46735418
18666,3056800,0.55914587
18697,3064800,0.7152083
18724,3072800,0.5975833
18750,3080800,0.6557709
18775,3088800,0.6925
18801,3096800,0.6552292
18828,3104800,0.4856875
18853,3112800,0.59672916
18883,3120800,0.58091664
18910,3128800,0.6261667
18938,3136800,0.6623333
18964,3144800,0.6351459
18995,3152800,0.7026667
19021,3160800,0.6126667
19048,3168800,0.67683333
19074,3176800,0.711625
19103,3184800,0.5485625
19131,3192800,0.66941667
19160,3200800,0.5885417
19188,3208800,0.5846041
19216,3216800,0.6477708
19243,3224800,0.67800003
19270,3232800,0.58845836
19298,3240800,0.6247709
19324,3248800,0.51654166
19352,3256800,0.6705208
19377,3264800,0.598625
19403,3272800,0.46181247
19430,3280800,0.623375
19458,3288800,0.5774792
19484,3296800,0.6414166
19510,3304800,0.5295417
19536,3312800,0.60822916
19565,3320800,0.65
19591,3328800,0.68112504
19616,3336800,0.5894792
19641,3344800,0.67560416
20823,3352800,0.6751667
20852,3360800,0.64237505
20876,3368800,0.6475
20900,3376800,0.6944375
20927,3384800,0.6370625
20953,3392800,0.6535208
20977,3400800,0.6179583
21002,3408800,0.59831244
21026,3416800,0.6803542
21051,3424800,0.64222914
21079,3432800,0.6405209
21105,3440800,0.54616666
21130,3448800,0.62947917
21157,3456800,0.658875
21181,3464800,0.58045834
21209,3472800,0.68350005
21236,3480800,0.727125
21265,3488800,0.6204375
21291,3496800,0.6495833
21317,3504800,0.68689585
21341,3512800,0.6255417
