lr,max-grad-norm,num-steps,recurrent-policy,seed
1.5725327862559966e-05,0.5,20,True,299

seconds,frames,mean reward
3041,707520,0.5705417
3055,710720,0.5511875
3068,713920,0.41404167
3082,717120,0.37264588
3097,720320,0.5229584
3111,723520,0.5475
3125,726720,0.5071667
3140,729920,0.54618746
3155,733120,0.606
3169,736320,0.56862503
3183,739520,0.43433338
3196,742720,0.47802085
3210,745920,0.48810413
3224,749120,0.4324792
3238,752320,0.40012506
3252,755520,0.42254165
3266,758720,0.44087496
3280,761920,0.40641665
3294,765120,0.42249995
3308,768320,0.5266667
3322,771520,0.6097292
3335,774720,0.5440625
3349,777920,0.45764583
3363,781120,0.5369167
3376,784320,0.5848125
3390,787520,0.57081246
3403,790720,0.47629166
3418,793920,0.47533336
3432,797120,0.5337917
3445,800320,0.4515625
3459,803520,0.40766665
3474,806720,0.51077086
3488,809920,0.5500417
3502,813120,0.4737917
3516,816320,0.4071042
3530,819520,0.44420832
3543,822720,0.3796042
3556,825920,0.2993125
3569,829120,0.3030625
3583,832320,0.358125
3596,835520,0.41068748
3610,838720,0.45791668
3625,841920,0.4684792
3638,845120,0.52550006
3652,848320,0.5241042
3667,851520,0.52343744
3680,854720,0.48618752
3694,857920,0.49737498
3708,861120,0.62158334
3722,864320,0.58597916
3735,867520,0.6261875
3748,870720,0.5617292
3762,873920,0.6270833
3776,877120,0.5866042
3789,880320,0.5365417
3803,883520,0.5541458
3817,886720,0.62525004
3831,889920,0.64481246
3845,893120,0.55714583
3858,896320,0.6268125
3872,899520,0.62454164
3886,902720,0.5017708
3899,905920,0.51504165
3913,909120,0.59164584
3927,912320,0.5676875
3941,915520,0.58310413
3954,918720,0.48812503
3968,921920,0.5246042
3982,925120,0.54170835
3995,928320,0.39685416
4009,931520,0.4399375
4023,934720,0.4638542
4038,937920,0.57418746
4051,941120,0.52122915
4065,944320,0.50768745
4079,947520,0.4986458
4092,950720,0.47549996
4106,953920,0.48383334
4120,957120,0.4708958
4134,960320,0.5533125
4148,963520,0.5367708
4161,966720,0.58785415
4175,969920,0.6261667
4189,973120,0.62710416
4203,976320,0.5347917
4217,979520,0.5640625
4231,982720,0.60075
4244,985920,0.4859375
4258,989120,0.555875
4271,992320,0.52225
4285,995520,0.44383335
4298,998720,0.57831246
4312,1001920,0.56862503
4326,1005120,0.51612496
4339,1008320,0.49731246
4353,1011520,0.5172708
4367,1014720,0.5449167
4380,1017920,0.6434375
4394,1021120,0.5683958
4408,1024320,0.500125
4421,1027520,0.51522917
4435,1030720,0.47941667
4449,1033920,0.48041666
4462,1037120,0.53829163
4476,1040320,0.5743541
4490,1043520,0.56766665
4503,1046720,0.55960417
4517,1049920,0.60858333
4530,1053120,0.5724584
4543,1056320,0.5594791
4556,1059520,0.54512495
4570,1062720,0.6049375
4584,1065920,0.5655625
4597,1069120,0.52387506
4610,1072320,0.4815208
4624,1075520,0.52260417
4637,1078720,0.56645834
4651,1081920,0.5930626
4665,1085120,0.5749583
4678,1088320,0.4777083
4692,1091520,0.5166042
4705,1094720,0.52685416
4719,1097920,0.5130208
4732,1101120,0.59214586
4745,1104320,0.52522916
4759,1107520,0.46245834
4773,1110720,0.48012498
4786,1113920,0.52900004
4800,1117120,0.5488334
4814,1120320,0.55983335
4828,1123520,0.5016458
4841,1126720,0.45006245
4854,1129920,0.44029164
4868,1133120,0.4049375
4881,1136320,0.29752082
4895,1139520,0.26177084
4908,1142720,0.2215
4921,1145920,0.16464582
4935,1149120,0.1455625
4948,1152320,0.16595833
4962,1155520,0.21522917
4975,1158720,0.174375
4989,1161920,0.25283334
5002,1165120,0.41752088
5015,1168320,0.42710415
5030,1171520,0.48641667
5043,1174720,0.54816663
5057,1177920,0.5191042
5070,1181120,0.5371875
5084,1184320,0.5072917
5098,1187520,0.54685414
5111,1190720,0.57527083
5125,1193920,0.5093541
5138,1197120,0.49837506
5152,1200320,0.4945625
5166,1203520,0.5697291
5179,1206720,0.5485208
5192,1209920,0.57933336
5206,1213120,0.62820834
5219,1216320,0.51914585
5233,1219520,0.47952083
5246,1222720,0.5259792
5260,1225920,0.6280417
5273,1229120,0.5422917
5286,1232320,0.503875
5300,1235520,0.4824375
5312,1238720,0.40220833
5326,1241920,0.28302085
5340,1245120,0.29254165
5354,1248320,0.5744167
5367,1251520,0.56060416
5381,1254720,0.50325
5395,1257920,0.5507916
5408,1261120,0.5494583
5421,1264320,0.58668745
5435,1267520,0.59777087
5448,1270720,0.6012083
5461,1273920,0.57837504
5474,1277120,0.53227085
5488,1280320,0.583125
5501,1283520,0.52635413
5515,1286720,0.54262495
5528,1289920,0.57120836
5542,1293120,0.5619375
5555,1296320,0.57089585
5568,1299520,0.5506041
5582,1302720,0.62987506
5596,1305920,0.6062292
5609,1309120,0.624
5622,1312320,0.58845836
5636,1315520,0.48004165
5649,1318720,0.43431252
5662,1321920,0.40441665
5675,1325120,0.29160416
5689,1328320,0.23883334
5702,1331520,0.20825
5715,1334720,0.38599998
5729,1337920,0.56625
5742,1341120,0.61318755
5755,1344320,0.58110416
5769,1347520,0.542125
5782,1350720,0.560125
5796,1353920,0.53460413
5809,1357120,0.53210413
5824,1360320,0.55220836
5837,1363520,0.5646667
5851,1366720,0.6107708
5865,1369920,0.6179167
5878,1373120,0.579125
5892,1376320,0.559875
5905,1379520,0.5914583
5919,1382720,0.58664584
5933,1385920,0.6293333
5947,1389120,0.619875
5961,1392320,0.5422291
5975,1395520,0.5725834
5988,1398720,0.6076042
6002,1401920,0.58012503
6016,1405120,0.56208336
6029,1408320,0.522125
6042,1411520,0.590375
6056,1414720,0.57949996
6069,1417920,0.5463334
6082,1421120,0.6068958
6096,1424320,0.65014577
6110,1427520,0.571875
6124,1430720,0.6589584
6138,1433920,0.5957083
6152,1437120,0.46204168
6165,1440320,0.4847708
6178,1443520,0.5029375
6191,1446720,0.52341664
6206,1449920,0.563375
6219,1453120,0.56585413
6232,1456320,0.58827084
6246,1459520,0.51370835
6260,1462720,0.57185423
6273,1465920,0.57487506
6287,1469120,0.5268125
6301,1472320,0.5350625
6314,1475520,0.541
6328,1478720,0.45593753
6341,1481920,0.25922915
6355,1485120,0.18291666
6368,1488320,0.116437495
6382,1491520,0.116937496
6395,1494720,0.117374994
6409,1497920,0.14654166
6422,1501120,0.11691666
6435,1504320,0.086625
6448,1507520,0.103687495
6462,1510720,0.15289584
6475,1513920,0.26722917
6488,1517120,0.26883334
6501,1520320,0.37066665
6515,1523520,0.36858332
6528,1526720,0.318875
6542,1529920,0.22416666
6555,1533120,0.23327084
6568,1536320,0.28072917
6582,1539520,0.33816665
6595,1542720,0.4953542
6608,1545920,0.60418755
6622,1549120,0.65550005
6636,1552320,0.5498959
6649,1555520,0.5187916
6663,1558720,0.54050004
6676,1561920,0.54193753
6691,1565120,0.5703333
6704,1568320,0.5568333
6717,1571520,0.52208334
6731,1574720,0.5278125
6745,1577920,0.6093334
6758,1581120,0.63035417
6771,1584320,0.56
6784,1587520,0.56341666
6797,1590720,0.6084583
6811,1593920,0.56289583
6825,1597120,0.554125
6838,1600320,0.54325
6852,1603520,0.581375
6866,1606720,0.65879166
6880,1609920,0.6453751
6893,1613120,0.60595834
6907,1616320,0.64566666
6920,1619520,0.6080625
6933,1622720,0.59129167
6948,1625920,0.67652076
6962,1629120,0.5491459
6975,1632320,0.52295834
6989,1635520,0.60675
7002,1638720,0.6162292
7016,1641920,0.5906042
7029,1645120,0.54083335
7042,1648320,0.53083336
7056,1651520,0.58625
7070,1654720,0.60475004
7083,1657920,0.5654167
7096,1661120,0.6273125
7110,1664320,0.58752084
7123,1667520,0.5390209
7137,1670720,0.5224791
7151,1673920,0.5592292
7165,1677120,0.55704165
7178,1680320,0.5315833
7192,1683520,0.58741665
7205,1686720,0.5985625
7219,1689920,0.6158125
7233,1693120,0.5786459
7246,1696320,0.6772709
7260,1699520,0.655875
7273,1702720,0.5787708
7287,1705920,0.5413541
7300,1709120,0.60239583
7314,1712320,0.6313334
7327,1715520,0.5595208
7341,1718720,0.58018756
7355,1721920,0.6072291
7368,1725120,0.6106459
7381,1728320,0.502625
7395,1731520,0.4826875
7409,1734720,0.5225625
7423,1737920,0.54920834
7437,1741120,0.62627083
7450,1744320,0.6420208
7464,1747520,0.6461666
7477,1750720,0.58199996
7491,1753920,0.6232708
7505,1757120,0.6440833
7518,1760320,0.7037293
7532,1763520,0.5874792
7546,1766720,0.5882084
7560,1769920,0.619375
7573,1773120,0.6074166
7587,1776320,0.5694375
7600,1779520,0.50710416
7613,1782720,0.49316666
7627,1785920,0.55125
7641,1789120,0.5469792
7654,1792320,0.5915833
7668,1795520,0.55502087
7682,1798720,0.57427084
7696,1801920,0.5747292
7709,1805120,0.5388542
7722,1808320,0.5025833
7736,1811520,0.5801041
7749,1814720,0.6078333
7763,1817920,0.60074997
7776,1821120,0.591875
7790,1824320,0.60368747
7804,1827520,0.5903125
7817,1830720,0.64168745
7830,1833920,0.63933337
7844,1837120,0.53891665
7857,1840320,0.4905417
7871,1843520,0.46087497
7884,1846720,0.46154162
7898,1849920,0.5273125
7911,1853120,0.6104792
7925,1856320,0.5835208
7938,1859520,0.6066458
7951,1862720,0.55664575
7965,1865920,0.48010415
7978,1869120,0.43962502
7991,1872320,0.53077084
8005,1875520,0.5587292
8018,1878720,0.56045836
8032,1881920,0.5514375
8046,1885120,0.5063958
8059,1888320,0.5329583
8072,1891520,0.51329166
8085,1894720,0.55854166
8099,1897920,0.5573958
8112,1901120,0.5624792
8126,1904320,0.5830208
8139,1907520,0.6179167
8153,1910720,0.51958334
8167,1913920,0.57462496
8180,1917120,0.5799791
8193,1920320,0.56870836
8208,1923520,0.558
8221,1926720,0.54118747
8235,1929920,0.5708958
8249,1933120,0.5793333
8262,1936320,0.54725
8276,1939520,0.5877917
8289,1942720,0.5243125
8303,1945920,0.5614167
8317,1949120,0.60289586
8331,1952320,0.5761458
8344,1955520,0.52729166
8358,1958720,0.5931875
8372,1961920,0.69122916
8386,1965120,0.65816665
8399,1968320,0.58077085
8413,1971520,0.5589791
8426,1974720,0.51562506
8439,1977920,0.5625208
8453,1981120,0.5492708
8466,1984320,0.56820834
8479,1987520,0.55104166
8493,1990720,0.54360414
8507,1993920,0.63383335
8520,1997120,0.6116875
8534,2000320,0.6042083
8547,2003520,0.55083334
8560,2006720,0.4955
8574,2009920,0.54727083
8588,2013120,0.6145625
8601,2016320,0.62745833
8614,2019520,0.51195836
8628,2022720,0.5088959
8643,2025920,0.5505833
8656,2029120,0.5925834
8669,2032320,0.5621459
8682,2035520,0.5532917
8696,2038720,0.5152708
8709,2041920,0.47320834
8723,2045120,0.5092917
8736,2048320,0.53681254
8749,2051520,0.49366668
8763,2054720,0.50777084
8777,2057920,0.53877085
8791,2061120,0.46195832
8804,2064320,0.42681253
8818,2067520,0.5544583
8831,2070720,0.54800004
8846,2073920,0.58052087
8859,2077120,0.53208333
8873,2080320,0.5002709
8887,2083520,0.56629163
8900,2086720,0.66152084
8914,2089920,0.59316665
8927,2093120,0.5671667
8941,2096320,0.5145625
8954,2099520,0.57070833
8968,2102720,0.58547914
8981,2105920,0.5467709
8995,2109120,0.5281875
9009,2112320,0.45243752
9022,2115520,0.5042917
9036,2118720,0.5910625
9049,2121920,0.5598959
9063,2125120,0.51241666
9076,2128320,0.5050625
9090,2131520,0.50206244
9103,2134720,0.53875
9116,2137920,0.6419375
9130,2141120,0.5705416
9143,2144320,0.48625
9156,2147520,0.49143746
9170,2150720,0.544625
9183,2153920,0.56808335
9197,2157120,0.58283335
9210,2160320,0.61843747
9224,2163520,0.6164375
9237,2166720,0.5198542
9251,2169920,0.5761875
9264,2173120,0.58062506
9278,2176320,0.6083542
9291,2179520,0.6947501
9305,2182720,0.6651667
9319,2185920,0.6536042
9333,2189120,0.67502093
9346,2192320,0.5392292
9360,2195520,0.54893756
9374,2198720,0.53793746
9387,2201920,0.5762917
9401,2205120,0.5393125
9414,2208320,0.58510417
9428,2211520,0.57912505
9442,2214720,0.54150003
9455,2217920,0.4762084
9469,2221120,0.5849167
9482,2224320,0.5504375
9497,2227520,0.5767292
9510,2230720,0.64308333
9524,2233920,0.654625
9537,2237120,0.6687917
9551,2240320,0.6398958
9565,2243520,0.57850003
9578,2246720,0.616
9592,2249920,0.55325
9607,2253120,0.586625
9620,2256320,0.5085833
9634,2259520,0.49812505
9649,2262720,0.5626041
9663,2265920,0.57775
9677,2269120,0.59729165
9691,2272320,0.5397292
9704,2275520,0.55118746
9718,2278720,0.5543542
9732,2281920,0.5065625
9745,2285120,0.6188958
9758,2288320,0.5762501
9772,2291520,0.55775
9784,2294720,0.64352083
9798,2297920,0.5314584
9812,2301120,0.50070834
9826,2304320,0.5353542
9839,2307520,0.59375006
9853,2310720,0.57522917
9867,2313920,0.5759792
9880,2317120,0.57075
9894,2320320,0.57091665
9907,2323520,0.47522914
9921,2326720,0.5136459
9934,2329920,0.5705
9947,2333120,0.5789166
9961,2336320,0.59033334
9974,2339520,0.5852709
9987,2342720,0.56591666
10001,2345920,0.50025
10015,2349120,0.5482083
10028,2352320,0.6515833
10041,2355520,0.54725003
10055,2358720,0.55868745
10068,2361920,0.5967916
10082,2365120,0.56029165
10096,2368320,0.53981245
10109,2371520,0.58275
10122,2374720,0.6256667
10136,2377920,0.5692292
10149,2381120,0.57770836
10162,2384320,0.53085417
10176,2387520,0.56581247
10190,2390720,0.5182083
10204,2393920,0.5577708
10217,2397120,0.65552086
10231,2400320,0.5901667
10244,2403520,0.49870834
10257,2406720,0.5915833
10272,2409920,0.51254165
10285,2413120,0.489625
10298,2416320,0.52472913
10312,2419520,0.59424996
10326,2422720,0.5476458
10339,2425920,0.5466042
10353,2429120,0.5276667
10366,2432320,0.42541668
10379,2435520,0.45389584
10392,2438720,0.5285417
10406,2441920,0.52960414
10419,2445120,0.5223333
10433,2448320,0.5295
10445,2451520,0.55775
10459,2454720,0.55766666
10472,2457920,0.56895834
10486,2461120,0.5976875
10500,2464320,0.5555625
10513,2467520,0.56908333
10527,2470720,0.6156042
10541,2473920,0.5287292
10554,2477120,0.48947915
10567,2480320,0.5859167
10581,2483520,0.5273333
10594,2486720,0.566
10607,2489920,0.52825004
10621,2493120,0.4889375
10635,2496320,0.50860417
10649,2499520,0.53406256
10662,2502720,0.56385416
10675,2505920,0.5824167
10689,2509120,0.5363541
10703,2512320,0.53791666
10716,2515520,0.5779375
10729,2518720,0.52175003
10743,2521920,0.5009792
10757,2525120,0.51100004
10771,2528320,0.5535625
10785,2531520,0.574625
10798,2534720,0.6492291
10812,2537920,0.6022917
10826,2541120,0.51158327
10839,2544320,0.48404172
10853,2547520,0.5457917
10867,2550720,0.5697916
10881,2553920,0.5638958
10894,2557120,0.55060416
10907,2560320,0.5388542
10921,2563520,0.528875
10935,2566720,0.57579166
10949,2569920,0.5433958
10962,2573120,0.55010414
10977,2576320,0.5877292
10990,2579520,0.500625
11004,2582720,0.4914792
11018,2585920,0.6300833
11031,2589120,0.62264585
11045,2592320,0.63381255
11059,2595520,0.6518958
11072,2598720,0.6321458
11086,2601920,0.5668333
11099,2605120,0.52339584
11114,2608320,0.5590625
11128,2611520,0.57077086
11141,2614720,0.57841665
11155,2617920,0.63491666
11169,2621120,0.5824583
11182,2624320,0.56831247
11196,2627520,0.5979375
11209,2630720,0.49775
11224,2633920,0.45575002
11237,2637120,0.575
11250,2640320,0.64152074
11263,2643520,0.68008333
11277,2646720,0.57829165
11290,2649920,0.54925
11304,2653120,0.52922916
11318,2656320,0.48866668
11331,2659520,0.54687494
11344,2662720,0.56975
11358,2665920,0.62602085
11372,2669120,0.6038333
11386,2672320,0.56297916
11400,2675520,0.53679174
11413,2678720,0.49352086
11427,2681920,0.530125
11440,2685120,0.56981254
11454,2688320,0.5413334
11467,2691520,0.6231875
11481,2694720,0.6219584
11494,2697920,0.6097917
11506,2701120,0.6082083
11520,2704320,0.5584167
11533,2707520,0.53370833
11547,2710720,0.5578125
11561,2713920,0.5589583
11574,2717120,0.47258332
11587,2720320,0.3699375
11601,2723520,0.49354172
11614,2726720,0.62295836
11627,2729920,0.5485208
11641,2733120,0.567625
11655,2736320,0.59541667
11668,2739520,0.5672083
11682,2742720,0.562125
11695,2745920,0.50279164
11708,2749120,0.56854165
11722,2752320,0.5046458
11735,2755520,0.5701875
11749,2758720,0.5600208
11763,2761920,0.5513333
11778,2765120,0.57310414
11791,2768320,0.61841667
11805,2771520,0.59860414
11819,2774720,0.67606246
11834,2777920,0.714
11847,2781120,0.6141041
11861,2784320,0.50860417
11874,2787520,0.5243959
11888,2790720,0.5424375
11902,2793920,0.5148125
11916,2797120,0.60181254
11929,2800320,0.57164586
11944,2803520,0.57545835
11957,2806720,0.6510208
11970,2809920,0.5933125
11984,2813120,0.52675
11998,2816320,0.51283336
12011,2819520,0.47639585
12025,2822720,0.55025
12039,2825920,0.59829164
12053,2829120,0.580375
12065,2832320,0.6547708
12079,2835520,0.61270833
12093,2838720,0.60077083
12106,2841920,0.59185416
12121,2845120,0.62754166
12134,2848320,0.61954165
12148,2851520,0.5043125
12162,2854720,0.50418746
12176,2857920,0.56175
12189,2861120,0.5889584
12203,2864320,0.5996875
12217,2867520,0.64283335
12231,2870720,0.62756246
12244,2873920,0.60845834
12259,2877120,0.66375005
12273,2880320,0.6685417
12286,2883520,0.6288958
12300,2886720,0.6627916
12313,2889920,0.6421667
12327,2893120,0.5573959
12340,2896320,0.51145834
12354,2899520,0.57889587
12368,2902720,0.53452086
12381,2905920,0.49443752
12395,2909120,0.474625
12409,2912320,0.48152083
12422,2915520,0.54747915
12435,2918720,0.6337708
12449,2921920,0.4841875
12463,2925120,0.4658125
12476,2928320,0.57927084
12490,2931520,0.6
12503,2934720,0.63481253
12516,2937920,0.56914586
12531,2941120,0.60124993
12544,2944320,0.62925
12557,2947520,0.60966665
12571,2950720,0.61075
12584,2953920,0.60200006
12598,2957120,0.64737505
12611,2960320,0.64652085
12625,2963520,0.5737708
12639,2966720,0.57075
12653,2969920,0.54187506
12666,2973120,0.5714166
12680,2976320,0.54995835
12693,2979520,0.546625
12707,2982720,0.554375
12721,2985920,0.518
12735,2989120,0.61541665
12748,2992320,0.6582709
12761,2995520,0.5915834
12775,2998720,0.58154166
12788,3001920,0.529
12802,3005120,0.51825
12816,3008320,0.5391666
12829,3011520,0.56914586
12843,3014720,0.6466042
12857,3017920,0.564125
12870,3021120,0.53670835
12883,3024320,0.58179164
12897,3027520,0.54027086
12910,3030720,0.5716875
12924,3033920,0.674875
12938,3037120,0.6359375
12951,3040320,0.64343756
12965,3043520,0.6094375
12979,3046720,0.60704166
12993,3049920,0.57233334
13006,3053120,0.69606256
13019,3056320,0.6151667
13033,3059520,0.5883542
13046,3062720,0.6723543
13060,3065920,0.6276041
13073,3069120,0.5043958
13087,3072320,0.59062505
13100,3075520,0.599875
13113,3078720,0.5940833
13127,3081920,0.6205417
13140,3085120,0.60081244
13154,3088320,0.6175417
13168,3091520,0.5596667
13181,3094720,0.5232292
13194,3097920,0.4966041
13208,3101120,0.59018743
13221,3104320,0.5695
13235,3107520,0.5508958
13248,3110720,0.55229163
13262,3113920,0.5783958
13275,3117120,0.57916665
13288,3120320,0.5413333
13302,3123520,0.5610833
13315,3126720,0.57256246
13328,3129920,0.5892291
13342,3133120,0.62735415
13356,3136320,0.6604583
13369,3139520,0.6940416
13382,3142720,0.61537504
13396,3145920,0.6179167
13408,3149120,0.5921875
13422,3152320,0.54229164
13436,3155520,0.5781875
13449,3158720,0.5218958
13463,3161920,0.5985834
13476,3165120,0.57241666
13490,3168320,0.48727086
13503,3171520,0.57897913
13516,3174720,0.5414167
13530,3177920,0.5251875
13544,3181120,0.5203959
13557,3184320,0.5296458
13570,3187520,0.6279584
13583,3190720,0.6008333
13596,3193920,0.54347914
13610,3197120,0.5711875
13623,3200320,0.61041665
13637,3203520,0.5806667
13651,3206720,0.5778959
13665,3209920,0.57829165
13678,3213120,0.53781253
13691,3216320,0.49935412
13704,3219520,0.53077084
13717,3222720,0.53325003
13731,3225920,0.6125
13744,3229120,0.63122916
13758,3232320,0.5801041
13771,3235520,0.6240209
13785,3238720,0.6269167
13799,3241920,0.64714587
13812,3245120,0.6641042
13826,3248320,0.53927076
13841,3251520,0.46735418
13854,3254720,0.52502084
13868,3257920,0.539375
13883,3261120,0.5444376
13896,3264320,0.533125
13909,3267520,0.5616042
13923,3270720,0.63529164
13937,3273920,0.57725
13951,3277120,0.4912292
13964,3280320,0.5031667
13978,3283520,0.5969792
13992,3286720,0.57233334
14005,3289920,0.5743125
14018,3293120,0.5708542
14032,3296320,0.530125
14044,3299520,0.5557708
14058,3302720,0.64479166
14072,3305920,0.617875
14086,3309120,0.6384792
14100,3312320,0.598875
14114,3315520,0.59593755
14129,3318720,0.6542292
14143,3321920,0.6357292
14157,3325120,0.606625
14170,3328320,0.6164375
14184,3331520,0.5968958
14198,3334720,0.5305625
14212,3337920,0.5306041
14225,3341120,0.55397916
14239,3344320,0.555
14253,3347520,0.49760413
14266,3350720,0.561625
14280,3353920,0.5811875
14294,3357120,0.59931254
14308,3360320,0.59922916
14322,3363520,0.6354583
14336,3366720,0.63177085
14349,3369920,0.6340834
14363,3373120,0.6365833
14376,3376320,0.66431254
14390,3379520,0.60897917
14403,3382720,0.4509375
14417,3385920,0.507375
14430,3389120,0.55125
14444,3392320,0.53814584
14458,3395520,0.57237506
14471,3398720,0.5384167
14484,3401920,0.5311667
14498,3405120,0.56452084
14511,3408320,0.5263542
14525,3411520,0.5617084
14539,3414720,0.63179165
14553,3417920,0.62739587
14566,3421120,0.6739167
14579,3424320,0.607625
14593,3427520,0.6125208
14607,3430720,0.6518749
14621,3433920,0.5790625
14634,3437120,0.69981253
14647,3440320,0.6050833
14661,3443520,0.54625
14674,3446720,0.6280625
14689,3449920,0.5794791
14703,3453120,0.59920835
14717,3456320,0.57160413
14730,3459520,0.58229166
14744,3462720,0.5917917
14757,3465920,0.5447083
14771,3469120,0.5314791
14784,3472320,0.5771875
14797,3475520,0.5764375
14810,3478720,0.59468746
14824,3481920,0.6445209
14837,3485120,0.6663333
14850,3488320,0.64527076
14864,3491520,0.6442291
14877,3494720,0.7011667
14891,3497920,0.5804584
14904,3501120,0.589625
14918,3504320,0.6267708
14932,3507520,0.61824995
14945,3510720,0.6777709
14958,3513920,0.62962496
14972,3517120,0.47579166
14986,3520320,0.5881042
14999,3523520,0.61972916
15013,3526720,0.61568755
15027,3529920,0.59458333
15040,3533120,0.57125
15053,3536320,0.46837503
15068,3539520,0.51318747
15081,3542720,0.5897083
