seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.037224486,0.0001,0.3,11
53,20,0.036792003
72,30,0.046648003
91,40,0.028472
109,50,0.028199999
128,60,0.093576
146,70,0.083672
165,80,0.054392
183,90,0.08192799
202,100,0.083551995
220,110,0.12971202
238,120,0.13912
257,130,0.082192004
275,140,0.077231996
294,150,0.099039994
312,160,0.12023199
330,170,0.15748
348,180,0.13058402
367,190,0.112824
385,200,0.115224
403,210,0.151032
422,220,0.275328
440,230,0.554336
458,240,0.81751996
477,250,0.87323207
495,260,0.94248
514,270,0.945472
533,280,0.926896
551,290,0.939336
570,300,0.94184005
589,310,0.9231441
607,320,0.924288
626,330,0.946992
644,340,0.938992
663,350,0.91731995
682,360,0.93413603
700,370,0.9331921
719,380,0.95211196
737,390,0.950536
756,400,0.95004
774,410,0.884544
793,420,0.9179599
811,430,0.94675195
830,440,0.9347281
848,450,0.93630403
867,460,0.948528
885,470,0.9351358
904,480,0.94388795
922,490,0.9371521
940,500,0.936984
959,510,0.94823205
977,520,0.93724805
996,530,0.945656
1014,540,0.941576
1033,550,0.9411361
1051,560,0.94393617
1069,570,0.93964
1088,580,0.942576
1106,590,0.947792
1125,600,0.936216
1143,610,0.939296
1161,620,0.929344
1180,630,0.920296
1198,640,0.93099195
1217,650,0.93755203
1235,660,0.940992
1253,670,0.94439197
1272,680,0.945848
1290,690,0.94053614
1309,700,0.9463681
1327,710,0.941288
1345,720,0.94176
1364,730,0.94485605
1382,740,0.944016
1401,750,0.93516004
1419,760,0.946848
1437,770,0.9447681
1456,780,0.943904
1474,790,0.94044
1493,800,0.941112
1511,810,0.94243205
1529,820,0.9401521
1548,830,0.930232
1566,840,0.9070159
1585,850,0.9388799
1603,860,0.94395995
1621,870,0.9332321
1640,880,0.94204795
1658,890,0.9369681
1676,900,0.94128
1695,910,0.942304
1713,920,0.9358401
1731,930,0.94382405
1750,940,0.94470406
1768,950,0.94383204
1787,960,0.94655997
1805,970,0.9466721
1823,980,0.944432
1842,990,0.93630415
1860,1000,0.9409681
1879,1010,0.939416
1897,1020,0.945672
1915,1030,0.936584
1934,1040,0.9433601
1952,1050,0.94313604
1971,1060,0.94560796
1989,1070,0.937688
2007,1080,0.94564795
2026,1090,0.945848
2044,1100,0.94113594
2063,1110,0.94434386
2081,1120,0.9445681
2099,1130,0.945248
2118,1140,0.941576
2136,1150,0.9402801
2154,1160,0.94095993
2173,1170,0.947312
2191,1180,0.9465601
2209,1190,0.948368
2228,1200,0.94632006
2246,1210,0.95303994
2264,1220,0.93948805
2283,1230,0.9478319
2301,1240,0.94159997
2320,1250,0.93768805
2338,1260,0.9377441
2356,1270,0.94029593
2375,1280,0.93709594
2393,1290,0.93979204
2412,1300,0.94875205
2430,1310,0.9349359
2448,1320,0.94144005
2467,1330,0.94203997
2485,1340,0.93436
2503,1350,0.93610406
2522,1360,0.941696
2540,1370,0.88553596
2558,1380,0.9404881
2577,1390,0.94728005
2595,1400,0.939328
2614,1410,0.9435199
2632,1420,0.897768
2650,1430,0.93775195
2669,1440,0.93031996
2687,1450,0.93959206
2705,1460,0.9451679
2724,1470,0.94373614
2742,1480,0.939136
2761,1490,0.933376
2779,1500,0.948448
2797,1510,0.93736804
2816,1520,0.950488
2834,1530,0.93851995
2852,1540,0.942624
2871,1550,0.94604796
2889,1560,0.93774396
2907,1570,0.93706405
2926,1580,0.94300795
2944,1590,0.941584
2963,1600,0.937672
2981,1610,0.9361279
2999,1620,0.9373041
3018,1630,0.93312806
3036,1640,0.95103204
3054,1650,0.9436561
3073,1660,0.943424
3091,1670,0.9440561
3109,1680,0.9479601
3128,1690,0.9461361
3146,1700,0.943464
3164,1710,0.94239205
3183,1720,0.94672006
3201,1730,0.93797594
3219,1740,0.949152
3238,1750,0.944328
3256,1760,0.943336
3275,1770,0.939816
3293,1780,0.941776
3311,1790,0.94540805
3330,1800,0.93814397
3348,1810,0.932016
3366,1820,0.94743204
3385,1830,0.94378394
3403,1840,0.94985604
3421,1850,0.94030404
3440,1860,0.94075996
3458,1870,0.937336
3477,1880,0.93713605
3495,1890,0.93712807
3513,1900,0.933424
3532,1910,0.944904
3550,1920,0.9420801
3568,1930,0.93479204
3587,1940,0.940736
3605,1950,0.9444721
3623,1960,0.90535194
3642,1970,0.919488
3660,1980,0.9450961
3678,1990,0.90423995
3697,2000,0.88405603
3715,2010,0.92084795
3734,2020,0.9331521
3752,2030,0.93836004
3770,2040,0.94037604
3789,2050,0.939832
3807,2060,0.93233603
3826,2070,0.9339201
3844,2080,0.9431441
3862,2090,0.94477606
3881,2100,0.9457439
3899,2110,0.9312399
3917,2120,0.94603205
3936,2130,0.94256806
3954,2140,0.93964
3973,2150,0.94641596
3991,2160,0.94440806
4010,2170,0.92895204
4028,2180,0.93013597
4046,2190,0.9362401
4065,2200,0.94440806
4083,2210,0.94211996
4101,2220,0.93705595
4120,2230,0.946192
4138,2240,0.94220793
4156,2250,0.93808
4175,2260,0.94228
4193,2270,0.937784
4211,2280,0.940816
4230,2290,0.94576806
4248,2300,0.9399681
4267,2310,0.94326395
4285,2320,0.88668
4303,2330,0.930848
4322,2340,0.93848
4340,2350,0.94456804
4359,2360,0.94164795
4377,2370,0.9266479
4395,2380,0.9109519
4414,2390,0.941952
4432,2400,0.9435119
4451,2410,0.94551206
4469,2420,0.9450481
4487,2430,0.93984
4506,2440,0.946752
4524,2450,0.93657607
4542,2460,0.9280479
4561,2470,0.93289596
4579,2480,0.9411919
4598,2490,0.9452
4616,2500,0.92612785
4634,2510,0.95046395
4653,2520,0.938872
4671,2530,0.937096
