seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-05,0.2,31
55,20,0.018408246
74,30,0.055336
93,40,0.12989599
112,50,0.091984004
132,60,0.036688
151,70,0.0
171,80,0.0
190,90,0.029032001
209,100,0.037864
229,110,0.046912
248,120,0.038736
267,130,0.028792
286,140,0.028952
305,150,0.029232001
325,160,0.038960002
344,170,0.029392002
363,180,0.037728
382,190,0.065216
401,200,0.065055996
421,210,0.046472
440,220,0.0296
459,230,0.058376
478,240,0.075440004
497,250,0.047744002
516,260,0.038784005
536,270,0.057648
555,280,0.075328
574,290,0.074528
593,300,0.065832
611,310,0.078224
630,320,0.078224
650,330,0.067728
668,340,0.0466
688,350,0.036952
707,360,0.0554
726,370,0.03652
745,380,0.019607998
764,390,0.009832
784,400,0.035455998
803,410,0.035496
822,420,0.047256004
841,430,0.112504005
860,440,0.16878399
879,450,0.21696
898,460,0.19078399
917,470,0.09524799
936,480,0.037607998
955,490,0.06328
973,500,0.250408
992,510,0.34352797
1011,520,0.40864003
1031,530,0.8806081
1050,540,0.945392
1069,550,0.94359994
1088,560,0.94610405
1107,570,0.94182396
1127,580,0.94220006
1146,590,0.94640803
1165,600,0.946664
1184,610,0.94808793
1204,620,0.9471921
1223,630,0.93484
1242,640,0.91160005
1261,650,0.917512
1281,660,0.930008
1300,670,0.9462321
1319,680,0.93537605
1338,690,0.9392081
1358,700,0.933648
1377,710,0.932952
1396,720,0.948576
1415,730,0.9475439
1434,740,0.94561595
1453,750,0.93845606
1473,760,0.940704
1492,770,0.94729596
1511,780,0.9465679
1530,790,0.934736
1550,800,0.9432
1569,810,0.92557603
1588,820,0.9334
1607,830,0.9275761
1626,840,0.942416
1646,850,0.947648
1665,860,0.9421521
1684,870,0.946792
1704,880,0.9486161
1723,890,0.9119361
1742,900,0.92981607
1761,910,0.92468
1781,920,0.952392
1800,930,0.9437201
1819,940,0.9470321
1839,950,0.9439439
1858,960,0.94295996
1877,970,0.9469681
1897,980,0.9420801
1916,990,0.9451521
1935,1000,0.944968
1954,1010,0.9387201
1974,1020,0.94346404
1993,1030,0.91932
2012,1040,0.9083759
2031,1050,0.92936796
2050,1060,0.94585603
2070,1070,0.940872
2089,1080,0.9439361
2108,1090,0.933272
2128,1100,0.9240801
2147,1110,0.93418396
2166,1120,0.948664
2185,1130,0.94622403
2204,1140,0.937776
2224,1150,0.93992805
2243,1160,0.9444879
2262,1170,0.939072
2282,1180,0.935752
2301,1190,0.94195205
2320,1200,0.951624
2339,1210,0.94198394
2359,1220,0.939072
2378,1230,0.94948
2397,1240,0.9463841
2416,1250,0.9464081
2435,1260,0.9468
2454,1270,0.925112
2474,1280,0.94158393
2493,1290,0.947152
2512,1300,0.946128
2531,1310,0.94750404
2550,1320,0.945784
2569,1330,0.93867993
2588,1340,0.94401604
2607,1350,0.93709594
2626,1360,0.949144
2645,1370,0.9490079
2664,1380,0.932448
2683,1390,0.9499441
2702,1400,0.9459441
2721,1410,0.9475199
2740,1420,0.947376
2760,1430,0.94638395
2779,1440,0.9442
2798,1450,0.93253595
2817,1460,0.93724006
2835,1470,0.9488639
2854,1480,0.938976
2873,1490,0.94784796
2892,1500,0.9442161
2911,1510,0.94637597
2930,1520,0.94456
2949,1530,0.9404321
2968,1540,0.94048005
2987,1550,0.94518393
3006,1560,0.946552
3025,1570,0.925136
3044,1580,0.91703993
3063,1590,0.94631994
3082,1600,0.9453441
3101,1610,0.93511194
3119,1620,0.94600004
3138,1630,0.94288003
3157,1640,0.940384
3176,1650,0.93852806
3195,1660,0.93178403
3214,1670,0.945784
3233,1680,0.9474
3252,1690,0.93916
3270,1700,0.933184
3289,1710,0.949656
3308,1720,0.94611204
3326,1730,0.942952
3345,1740,0.94504
3364,1750,0.94408
3383,1760,0.9463921
3401,1770,0.94886404
3420,1780,0.943128
3439,1790,0.9408401
3458,1800,0.936024
3477,1810,0.94974405
3495,1820,0.946328
3514,1830,0.943048
3533,1840,0.94342405
3552,1850,0.94535196
