seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018465307,5e-05,0.4,51
54,20,0.018244898
72,30,0.008832
91,40,0.0
109,50,0.0
128,60,0.018736
147,70,0.027528
165,80,0.055159997
184,90,0.073992
203,100,0.09064
221,110,0.089312
240,120,0.053999998
258,130,0.05652
276,140,0.124464
295,150,0.096815996
313,160,0.066744
332,170,0.084136
350,180,0.14284
369,190,0.096191995
387,200,0.096
406,210,0.076944
424,220,0.057152
443,230,0.066432
461,240,0.068648
479,250,0.065112
498,260,0.054112002
516,270,0.047296
535,280,0.038928002
554,290,0.044368
572,300,0.061808
591,310,0.06436
609,320,0.083367996
628,330,0.10304001
646,340,0.08212
664,350,0.07424
683,360,0.0862
701,370,0.084656
720,380,0.09488001
738,390,0.067256
757,400,0.056776
775,410,0.056231998
794,420,0.036256
812,430,0.017984
831,440,0.0
849,450,0.0
868,460,0.019232
887,470,0.048544
905,480,0.09604
923,490,0.09726401
941,500,0.097904
960,510,0.165936
978,520,0.16492
996,530,0.13625601
1014,540,0.165592
1033,550,0.26473603
1051,560,0.205256
1069,570,0.19424002
1088,580,0.281064
1106,590,0.336768
1125,600,0.79312795
1143,610,0.940888
1162,620,0.9358559
1181,630,0.94331205
1199,640,0.938424
1218,650,0.94766396
1237,660,0.94491196
1255,670,0.943088
1274,680,0.947456
1293,690,0.9526239
1311,700,0.94297594
1330,710,0.949832
1349,720,0.947488
1367,730,0.94640005
1386,740,0.93499994
1405,750,0.91688
1423,760,0.93243986
1442,770,0.941904
1461,780,0.9350959
1480,790,0.942112
1498,800,0.90612006
1517,810,0.9455439
1536,820,0.945656
1554,830,0.94330406
1573,840,0.945224
1592,850,0.947
1611,860,0.94623995
1629,870,0.942744
1648,880,0.9282559
1667,890,0.94388
1685,900,0.9497361
1704,910,0.94268805
1723,920,0.93723196
1742,930,0.94144005
1760,940,0.94636
1779,950,0.945456
1798,960,0.9465601
1816,970,0.94326407
1835,980,0.9409359
1854,990,0.94971216
1872,1000,0.949192
1891,1010,0.939936
1910,1020,0.94649607
1928,1030,0.945944
1947,1040,0.94870394
1966,1050,0.94908804
1984,1060,0.938784
2003,1070,0.9400479
2022,1080,0.944952
2040,1090,0.940048
2059,1100,0.94404006
2078,1110,0.94256
2096,1120,0.94279206
2115,1130,0.9498241
2134,1140,0.9395679
2153,1150,0.94509596
2171,1160,0.94856805
2190,1170,0.944688
2209,1180,0.942856
2227,1190,0.944432
2246,1200,0.9439439
2265,1210,0.944648
2283,1220,0.947464
2302,1230,0.92770404
2321,1240,0.9453841
2339,1250,0.9454079
2358,1260,0.94380796
2377,1270,0.93962395
2395,1280,0.945784
2414,1290,0.94123197
2432,1300,0.93932796
2451,1310,0.93986404
2470,1320,0.94943994
2488,1330,0.94289607
2507,1340,0.9414561
2525,1350,0.944328
2544,1360,0.935176
2562,1370,0.94519204
2581,1380,0.944864
2599,1390,0.94140005
2618,1400,0.94255996
2636,1410,0.94225603
2655,1420,0.92991996
2673,1430,0.947064
2692,1440,0.9401041
2710,1450,0.9471679
2729,1460,0.94289595
2747,1470,0.935712
2766,1480,0.9366
2784,1490,0.94092804
2803,1500,0.94860804
2821,1510,0.94544
2840,1520,0.94344
2858,1530,0.93969595
2877,1540,0.935992
2895,1550,0.9338081
2914,1560,0.9437759
