seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.07121632,5e-05,0.3,20
57,20,0.157792
77,30,0.195424
97,40,0.098344
117,50,0.084567994
136,60,0.25728
156,70,0.6898
176,80,0.77561605
196,90,0.90556806
216,100,0.90161604
236,110,0.9295921
256,120,0.916016
276,130,0.93313605
296,140,0.93775207
316,150,0.946344
336,160,0.94252795
356,170,0.94474393
376,180,0.94474405
396,190,0.94248796
416,200,0.948456
436,210,0.9466
456,220,0.945704
476,230,0.91247994
495,240,0.94821596
515,250,0.9444481
535,260,0.94620794
555,270,0.9468
575,280,0.92831194
595,290,0.917304
615,300,0.94887197
636,310,0.94408
656,320,0.946584
676,330,0.93806404
696,340,0.90432
716,350,0.93784004
736,360,0.903136
755,370,0.93135995
775,380,0.933784
795,390,0.92624
815,400,0.93658394
835,410,0.947304
855,420,0.94346404
875,430,0.93662405
895,440,0.947104
915,450,0.9462402
935,460,0.94714403
954,470,0.950568
974,480,0.93521607
994,490,0.92151994
1014,500,0.944328
1034,510,0.92929596
1054,520,0.9358401
1074,530,0.92672
1094,540,0.9301359
1114,550,0.934672
1133,560,0.94434386
1153,570,0.93976
1173,580,0.87495995
1193,590,0.907768
1213,600,0.945224
1233,610,0.945064
1253,620,0.948152
1273,630,0.947488
1293,640,0.944464
1313,650,0.93502396
1333,660,0.94074404
1353,670,0.95395994
1372,680,0.951328
1392,690,0.945784
1412,700,0.944832
1432,710,0.947056
1452,720,0.94829595
1472,730,0.94348794
1492,740,0.93993616
1512,750,0.9338478
1532,760,0.94495994
1552,770,0.94048
1572,780,0.94648796
1592,790,0.943488
1611,800,0.9452319
1631,810,0.9465921
1651,820,0.9468561
1671,830,0.95156807
1691,840,0.937624
1711,850,0.93261606
1731,860,0.94402397
1751,870,0.94243205
1771,880,0.94739205
1790,890,0.94823194
1810,900,0.942952
1831,910,0.93807197
1850,920,0.94617593
1870,930,0.94704795
1890,940,0.94790405
1910,950,0.937648
1930,960,0.94108796
1950,970,0.946248
1970,980,0.945328
1990,990,0.94600016
2010,1000,0.94326407
2030,1010,0.9506801
2050,1020,0.94191206
2070,1030,0.944528
2090,1040,0.9461601
2110,1050,0.9369201
2130,1060,0.9490561
2150,1070,0.944944
2169,1080,0.9453201
2189,1090,0.94357604
2209,1100,0.946704
2229,1110,0.94372797
2249,1120,0.944904
2269,1130,0.942392
2288,1140,0.94155204
2308,1150,0.950728
2328,1160,0.94348
2348,1170,0.9466239
2368,1180,0.941744
2387,1190,0.943976
2407,1200,0.93969595
2427,1210,0.93997604
2447,1220,0.94138396
2467,1230,0.94510406
2486,1240,0.9399439
2506,1250,0.94744
2526,1260,0.9444961
2546,1270,0.94639206
2565,1280,0.9465521
2585,1290,0.94497603
2605,1300,0.94350404
2625,1310,0.947064
2645,1320,0.93934405
2664,1330,0.946824
2684,1340,0.940464
2703,1350,0.9535441
2723,1360,0.94864
2743,1370,0.943504
2763,1380,0.94680804
2782,1390,0.941928
2802,1400,0.945416
2822,1410,0.94457597
2841,1420,0.9409599
2861,1430,0.94304794
2881,1440,0.947344
2901,1450,0.942536
2920,1460,0.944488
2940,1470,0.945128
2959,1480,0.9312401
2979,1490,0.93232
2998,1500,0.9449041
3018,1510,0.9433281
3038,1520,0.94151205
3057,1530,0.9420319
3077,1540,0.94192797
3096,1550,0.94837594
3116,1560,0.94263196
3135,1570,0.94311994
3154,1580,0.946504
3174,1590,0.9421839
3193,1600,0.94435996
3213,1610,0.94528
3232,1620,0.94962394
3251,1630,0.9479599
3271,1640,0.9520959
3290,1650,0.94193596
3310,1660,0.9415679
3329,1670,0.94133604
3348,1680,0.95148796
3368,1690,0.94824797
3388,1700,0.945152
3408,1710,0.91763204
3427,1720,0.943176
3447,1730,0.899808
3466,1740,0.94452804
3486,1750,0.94805586
3505,1760,0.94612
3524,1770,0.947744
3544,1780,0.9459041
3563,1790,0.93895996
3583,1800,0.94432807
3602,1810,0.940904
3622,1820,0.94636804
3641,1830,0.94508797
3661,1840,0.946248
3680,1850,0.9273521
3700,1860,0.947064
3719,1870,0.93676
3738,1880,0.93204004
3758,1890,0.94377595
3777,1900,0.9454959
3796,1910,0.94209594
3816,1920,0.948344
3835,1930,0.944216
3854,1940,0.94637597
3873,1950,0.93504006
3892,1960,0.9476799
3912,1970,0.943304
3932,1980,0.945528
3952,1990,0.9333281
3971,2000,0.94429606
3990,2010,0.943656
4009,2020,0.9434801
4029,2030,0.9448882
4048,2040,0.948992
4068,2050,0.9496961
4088,2060,0.94424814
4107,2070,0.943648
4126,2080,0.9374961
4145,2090,0.95243996
4165,2100,0.94293594
4185,2110,0.9487999
4205,2120,0.9428801
4224,2130,0.946936
4243,2140,0.93912786
4263,2150,0.94506395
4282,2160,0.929816
4302,2170,0.9470719
4321,2180,0.93868804
4341,2190,0.949048
4360,2200,0.9447681
4379,2210,0.94867194
4398,2220,0.94838417
4417,2230,0.94601595
4436,2240,0.9318239
4456,2250,0.948112
4476,2260,0.94184
4495,2270,0.94512796
4515,2280,0.946176
4534,2290,0.940312
4553,2300,0.9396961
4572,2310,0.946104
4591,2320,0.9418
4611,2330,0.93568796
4631,2340,0.938048
4650,2350,0.944048
4669,2360,0.9467601
4688,2370,0.94503206
4708,2380,0.9416
4727,2390,0.946912
4746,2400,0.94193614
4766,2410,0.942224
4786,2420,0.9411199
4806,2430,0.94956
4825,2440,0.9459599
4844,2450,0.938848
4863,2460,0.945016
4883,2470,0.94272006
4902,2480,0.94283205
4922,2490,0.94469607
4941,2500,0.80552
4961,2510,0.82915205
4980,2520,0.94144005
4999,2530,0.94683194
5018,2540,0.939304
5038,2550,0.95008004
5058,2560,0.9539361
5077,2570,0.94206405
5096,2580,0.942328
5115,2590,0.94770396
5135,2600,0.94572806
5154,2610,0.9511601
5174,2620,0.94564795
5193,2630,0.94333595
5212,2640,0.94591993
5231,2650,0.9415681
5250,2660,0.95277596
5270,2670,0.9455521
5290,2680,0.946712
5309,2690,0.941848
5328,2700,0.9396241
5347,2710,0.9408479
5367,2720,0.94472003
5387,2730,0.94528794
5406,2740,0.950896
5425,2750,0.944264
5445,2760,0.94352007
5464,2770,0.94070405
5483,2780,0.946184
5503,2790,0.946224
5522,2800,0.946712
5542,2810,0.94110405
5561,2820,0.945048
5580,2830,0.943712
5599,2840,0.947824
5619,2850,0.9508961
5638,2860,0.94109607
5658,2870,0.93518394
5677,2880,0.94170403
5697,2890,0.941336
5716,2900,0.9453441
5735,2910,0.94682395
5754,2920,0.939752
5774,2930,0.945736
5793,2940,0.94570404
5812,2950,0.9448401
5832,2960,0.95020014
5851,2970,0.9444079
5871,2980,0.937408
5890,2990,0.94265604
5909,3000,0.94184
5929,3010,0.942176
5948,3020,0.938432
5967,3030,0.94254404
5986,3040,0.947464
6006,3050,0.93648005
6025,3060,0.92135996
6045,3070,0.944144
6064,3080,0.9468561
6083,3090,0.95006394
6103,3100,0.944824
6122,3110,0.946328
6142,3120,0.94439197
6161,3130,0.9312719
6181,3140,0.94742393
6200,3150,0.939872
6220,3160,0.94462395
6239,3170,0.9452081
6258,3180,0.93121606
6278,3190,0.94168
6297,3200,0.95176005
6317,3210,0.9510321
6336,3220,0.94873595
6355,3230,0.94523996
6375,3240,0.93615204
6394,3250,0.94786394
6414,3260,0.94643205
6433,3270,0.94643205
6452,3280,0.94024795
6472,3290,0.936136
6491,3300,0.94065595
6510,3310,0.9431761
6530,3320,0.94829595
6549,3330,0.9522001
6568,3340,0.94998395
6588,3350,0.94585603
6607,3360,0.94826394
6626,3370,0.946344
6646,3380,0.94214404
6665,3390,0.94210404
6684,3400,0.946392
6703,3410,0.94358397
6723,3420,0.93372
6742,3430,0.947112
6761,3440,0.9466799
6781,3450,0.95141596
6800,3460,0.94191194
6819,3470,0.95001596
6839,3480,0.944136
6858,3490,0.946488
6877,3500,0.94784796
6897,3510,0.94636804
6916,3520,0.9404
6936,3530,0.938592
6955,3540,0.9432959
6974,3550,0.93922395
6993,3560,0.9438
7013,3570,0.943128
7032,3580,0.9485361
7051,3590,0.94008803
7071,3600,0.9449281
7090,3610,0.94792795
7109,3620,0.9426161
7129,3630,0.9455281
7148,3640,0.9412641
7167,3650,0.9436481
7186,3660,0.945456
7206,3670,0.949056
7225,3680,0.94784
7245,3690,0.93795204
7264,3700,0.948552
7283,3710,0.947632
7302,3720,0.9486961
7322,3730,0.9430321
7341,3740,0.9347919
7360,3750,0.9423039
7380,3760,0.94204
7399,3770,0.94150406
7419,3780,0.94868
7438,3790,0.9439841
7457,3800,0.946712
7477,3810,0.94085604
7496,3820,0.93925613
7516,3830,0.9436961
7536,3840,0.9461679
7555,3850,0.946816
7575,3860,0.94210386
7594,3870,0.947056
7613,3880,0.94132805
7633,3890,0.93913615
7652,3900,0.9465839
