seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.053168003,0.0001,0.4,55
3539,1930,0.103792
3557,1940,0.056824
3575,1950,0.017648
3593,1960,0.058520004
3611,1970,0.104839996
3629,1980,0.093312
3647,1990,0.073008
3665,2000,0.118383996
3683,2010,0.10197599
3701,2020,0.073232
3719,2030,0.087391995
3737,2040,0.10922399
3755,2050,0.067112
3773,2060,0.082264006
3791,2070,0.090512
3808,2080,0.103328
3826,2090,0.17954399
3844,2100,0.197448
3862,2110,0.208232
3880,2120,0.133216
3898,2130,0.112072
3916,2140,0.056351997
3934,2150,0.04784
3952,2160,0.057384
3970,2170,0.019072
3988,2180,0.027800001
4006,2190,0.036592003
4024,2200,0.046343997
4042,2210,0.046527997
4060,2220,0.018728
4078,2230,0.055304
4095,2240,0.064664
4113,2250,0.056136
4131,2260,0.06296
4149,2270,0.044568
4167,2280,0.055512
4185,2290,0.045656003
4203,2300,0.052679997
4221,2310,0.074312
4239,2320,0.075192004
4257,2330,0.047752
4275,2340,0.067544
4293,2350,0.066392
4311,2360,0.0734
4329,2370,0.063439995
4347,2380,0.03576
4365,2390,0.018072
4383,2400,0.009824
4401,2410,0.009824
4418,2420,0.027112
4436,2430,0.065960005
4454,2440,0.084896
4472,2450,0.056103997
4490,2460,0.057184
4508,2470,0.065728
4526,2480,0.063464
4544,2490,0.06416
4562,2500,0.0748
4580,2510,0.1014
4598,2520,0.101864
4615,2530,0.113152
4633,2540,0.075048
4651,2550,0.09456
4669,2560,0.07412
4687,2570,0.08201599
4705,2580,0.075536005
4725,2590,0.083808005
4743,2600,0.11878401
4761,2610,0.101112
4779,2620,0.08300799
4797,2630,0.121112004
4815,2640,0.094456
4833,2650,0.074471995
4850,2660,0.046984002
4868,2670,0.065799996
4886,2680,0.056424003
4904,2690,0.066688
4922,2700,0.047384
4940,2710,0.037536003
4958,2720,0.101496
4976,2730,0.08459201
4994,2740,0.066120006
5012,2750,0.067048
5030,2760,0.077416
5047,2770,0.057696
5065,2780,0.07440001
5083,2790,0.084736004
5101,2800,0.103432
5119,2810,0.08348001
5137,2820,0.160752
5155,2830,0.14264
5173,2840,0.084744
5191,2850,0.083608
5208,2860,0.132176
5226,2870,0.12313601
5244,2880,0.123183995
5262,2890,0.131232
5280,2900,0.10328
5298,2910,0.103096
5316,2920,0.113064006
5334,2930,0.120224
5351,2940,0.168216
5369,2950,0.10211201
5387,2960,0.102975994
5405,2970,0.180048
5423,2980,0.190744
5441,2990,0.10601601
5459,3000,0.18839201
5477,3010,0.170928
5495,3020,0.151496
5513,3030,0.16896799
5531,3040,0.19596802
5549,3050,0.193992
5567,3060,0.179736
5584,3070,0.124447994
5602,3080,0.137288
5620,3090,0.294096
5638,3100,0.30064
5656,3110,0.315304
5674,3120,0.19763198
5692,3130,0.112560004
5710,3140,0.14048
5728,3150,0.123
5746,3160,0.07507999
5764,3170,0.072416
5782,3180,0.211296
5799,3190,0.22948
5817,3200,0.32884
5835,3210,0.25894397
5853,3220,0.18216799
5871,3230,0.134104
5888,3240,0.104008
5906,3250,0.111832
5924,3260,0.12309599
5942,3270,0.10488
5960,3280,0.044648
5978,3290,0.016576
5996,3300,0.045376
6015,3310,0.08236
6033,3320,0.083423994
6050,3330,0.055607997
6068,3340,0.054096
6086,3350,0.108616
6104,3360,0.13716
6122,3370,0.16784802
6140,3380,0.136448
6158,3390,0.12432
6176,3400,0.190952
6194,3410,0.227328
6212,3420,0.188416
6230,3430,0.216224
6248,3440,0.178352
6266,3450,0.132256
6284,3460,0.112968005
6302,3470,0.113216
6320,3480,0.171472
6338,3490,0.140544
6356,3500,0.111719996
6374,3510,0.111407995
6392,3520,0.092704
6410,3530,0.06615999
6428,3540,0.048008
6446,3550,0.055903997
6464,3560,0.08227199
6484,3570,0.12013599
6502,3580,0.17659199
6520,3590,0.17649601
6538,3600,0.138096
6556,3610,0.156528
6574,3620,0.110968
6592,3630,0.11918399
6609,3640,0.10128
6628,3650,0.13159999
6645,3660,0.12989599
6663,3670,0.16591999
6681,3680,0.19459999
6699,3690,0.15813601
6717,3700,0.17953601
6735,3710,0.188232
6753,3720,0.074944
6771,3730,0.055408
6789,3740,0.053784
6807,3750,0.05316
6825,3760,0.09883999
6843,3770,0.107448
6861,3780,0.126256
6879,3790,0.19319199
6897,3800,0.16428001
6915,3810,0.110152
6933,3820,0.163992
6950,3830,0.149096
6968,3840,0.216336
6986,3850,0.218176
7004,3860,0.15368
7022,3870,0.180232
7040,3880,0.15755199
7058,3890,0.124672
7076,3900,0.18539199
