seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.056272,0.0001,0.2,85
56,20,0.036968
76,30,0.027248
95,40,0.090064004
114,50,0.10017599
134,60,0.07504
153,70,0.076176
172,80,0.065888
191,90,0.035904
210,100,0.037855998
230,110,0.073663995
249,120,0.045271996
268,130,0.084608
287,140,0.093544
306,150,0.111784
325,160,0.056616
344,170,0.037632
363,180,0.065472
382,190,0.054728
401,200,0.046024
420,210,0.02864
439,220,0.057464
458,230,0.094736
477,240,0.094472
496,250,0.143976
515,260,0.182376
534,270,0.18417601
553,280,0.11595201
572,290,0.045144
590,300,0.139632
609,310,0.20961598
628,320,0.241264
648,330,0.276832
667,340,0.16848
685,350,0.13260001
704,360,0.039352
723,370,0.055064
742,380,0.142184
760,390,0.13461599
779,400,0.105448
797,410,0.08732
816,420,0.145176
834,430,0.13581601
853,440,0.116264
872,450,0.115784
890,460,0.10612
909,470,0.132048
928,480,0.223472
947,490,0.16599199
965,500,0.06708
984,510,0.047967996
1003,520,0.0099599995
1022,530,0.075728
1041,540,0.205472
1060,550,0.15014401
1078,560,0.038368
1097,570,0.03756
1116,580,0.13121599
1134,590,0.18288799
1153,600,0.17131199
1171,610,0.137192
1190,620,0.18679199
1209,630,0.21897602
1228,640,0.191832
1247,650,0.15152
1266,660,0.099024
1284,670,0.136504
1303,680,0.120712005
1322,690,0.14152001
1340,700,0.10520001
1359,710,0.076792
1378,720,0.086264
1397,730,0.094816
1416,740,0.083575994
1435,750,0.085928
1454,760,0.121231996
1473,770,0.097352
1491,780,0.110535994
1510,790,0.104808
1529,800,0.093112
1548,810,0.08159201
1567,820,0.055391997
1585,830,0.019576
1604,840,0.07718401
1623,850,0.114048004
1642,860,0.105216
1660,870,0.16156802
1679,880,0.12524
1698,890,0.086583994
1717,900,0.058312003
1736,910,0.11562399
1755,920,0.084904
1774,930,0.064968
1793,940,0.141952
1811,950,0.094312
1830,960,0.028048001
1849,970,0.019144
1868,980,0.009968
1886,990,0.09468
1906,1000,0.15210399
1925,1010,0.095408
1944,1020,0.085328
1964,1030,0.075824
1982,1040,0.104927994
2001,1050,0.132208
2020,1060,0.123376004
2039,1070,0.101424
2057,1080,0.081432
2076,1090,0.064776
2095,1100,0.065735996
2114,1110,0.074888
2133,1120,0.055320002
2152,1130,0.047119997
2171,1140,0.123712
2190,1150,0.15459199
2208,1160,0.17716
2227,1170,0.160312
2246,1180,0.092584
2265,1190,0.110415995
2284,1200,0.114992
2302,1210,0.125032
2321,1220,0.1412
2340,1230,0.131008
2359,1240,0.072584
2377,1250,0.072344
2396,1260,0.03712
2415,1270,0.00828
2434,1280,0.027072001
2453,1290,0.018792
2472,1300,0.038712002
2490,1310,0.056512002
2509,1320,0.055280004
2529,1330,0.044712
2547,1340,0.0636
2566,1350,0.083904
2584,1360,0.047048002
2603,1370,0.0
2622,1380,0.027992
2641,1390,0.036447998
2659,1400,0.027072001
2678,1410,0.037736002
2697,1420,0.027880002
2716,1430,0.017544
2735,1440,0.026408
2754,1450,0.063864
2772,1460,0.103608
2791,1470,0.124608
2810,1480,0.092512
2828,1490,0.054728
2847,1500,0.038056
2866,1510,0.084568
2885,1520,0.117176
2903,1530,0.09819201
2923,1540,0.10270401
2942,1550,0.056776
2961,1560,0.017672
2980,1570,0.02632
2999,1580,0.018032
3017,1590,0.0
3036,1600,0.00976
3055,1610,0.00976
3074,1620,0.0
3093,1630,0.0
3111,1640,0.0
3130,1650,0.008328
3148,1660,0.017439999
3167,1670,0.072736
3186,1680,0.084792
3205,1690,0.077231996
3223,1700,0.047096
3242,1710,0.018376
3261,1720,0.0099599995
3279,1730,0.037424
3298,1740,0.0458
3317,1750,0.05668
3337,1760,0.048912
3355,1770,0.009992
3374,1780,0.044856
3392,1790,0.09980801
3411,1800,0.054952003
3430,1810,0.029168
3449,1820,0.067136005
3467,1830,0.07676
3486,1840,0.076616004
3505,1850,0.074808
3523,1860,0.064816
3542,1870,0.064416
3561,1880,0.064743996
3580,1890,0.086208
3598,1900,0.06704
3617,1910,0.046728
3635,1920,0.056832004
3654,1930,0.046736002
3673,1940,0.037575997
3692,1950,0.037623998
3711,1960,0.037032
3729,1970,0.094688
3749,1980,0.08535999
3768,1990,0.04508
3787,2000,0.091703996
3805,2010,0.075536005
3824,2020,0.036592
3843,2030,0.036447998
3862,2040,0.065112
3881,2050,0.056416
3900,2060,0.054024
3918,2070,0.10947201
3937,2080,0.112704
3956,2090,0.085872
3976,2100,0.093728
3995,2110,0.074144006
4013,2120,0.104063995
4032,2130,0.094863996
4051,2140,0.028408
4070,2150,0.047424003
4089,2160,0.046528
4108,2170,0.067375995
4128,2180,0.077344
4147,2190,0.066935994
4166,2200,0.075831994
4185,2210,0.07524
4203,2220,0.07412
4222,2230,0.102975994
4240,2240,0.103368
4259,2250,0.15032801
4278,2260,0.119183995
4297,2270,0.08078399
4316,2280,0.11863999
4334,2290,0.120712005
4353,2300,0.071527995
4372,2310,0.033568002
4390,2320,0.043104
4409,2330,0.053784
4427,2340,0.102544
4446,2350,0.093464
4465,2360,0.11076799
4484,2370,0.140488
4502,2380,0.092928
4521,2390,0.065176
4540,2400,0.091136
4559,2410,0.10056801
4577,2420,0.037968
4596,2430,0.028176
4615,2440,0.047255997
4634,2450,0.05684
4652,2460,0.047168
4671,2470,0.07324
4689,2480,0.11226399
4708,2490,0.12967199
4727,2500,0.082040004
4746,2510,0.054415997
4764,2520,0.025624
4783,2530,0.046647996
4802,2540,0.056608
4821,2550,0.018272
4839,2560,0.01824
4858,2570,0.027832
4877,2580,0.01784
4896,2590,0.070152
4914,2600,0.101776
4933,2610,0.094464
4952,2620,0.056216
4971,2630,0.038768
4989,2640,0.063744
5008,2650,0.12103201
5026,2660,0.096672
5045,2670,0.067223996
5064,2680,0.075784
5083,2690,0.08462401
5102,2700,0.064296
5121,2710,0.073832
5140,2720,0.082072
5158,2730,0.109424
5177,2740,0.071104005
5196,2750,0.078848
5214,2760,0.054007996
5233,2770,0.026424
5252,2780,0.045024
5271,2790,0.055864
5290,2800,0.046512004
5308,2810,0.045608
5327,2820,0.07316
5346,2830,0.09187999
5365,2840,0.08528
5383,2850,0.08455999
5402,2860,0.091680005
5421,2870,0.066208
5440,2880,0.055999998
5459,2890,0.055359997
5477,2900,0.083664
5496,2910,0.084680006
5515,2920,0.048095997
5533,2930,0.036528002
5552,2940,0.062688
5571,2950,0.11730401
5590,2960,0.12835999
