seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.053404078,0.0005,0.2,11
53,20,0.062616006
72,30,0.036447998
91,40,0.0
110,50,0.0
129,60,0.0
148,70,0.009032
167,80,0.018431999
185,90,0.038272
204,100,0.037824
223,110,0.017032001
242,120,0.00808
261,130,0.028407998
280,140,0.037911996
299,150,0.047504
317,160,0.047280002
336,170,0.074688
355,180,0.103920005
374,190,0.038544
393,200,0.084672004
412,210,0.09370399
431,220,0.046624
450,230,0.075848006
468,240,0.10591999
487,250,0.039
506,260,0.03788
525,270,0.112495996
544,280,0.094024
563,290,0.048352003
582,300,0.038528
600,310,0.009584
619,320,0.00884
638,330,0.018784001
657,340,0.027928
675,350,0.074136
694,360,0.09435201
713,370,0.047712002
732,380,0.046432
750,390,0.036960002
769,400,0.044407997
788,410,0.08139999
806,420,0.093936004
825,430,0.101856
843,440,0.092096
862,450,0.038056
881,460,0.061864
899,470,0.070080005
918,480,0.036368
937,490,0.018648
955,500,0.09069599
974,510,0.1248
993,520,0.080607995
1011,530,0.027632
1030,540,0.027016
1049,550,0.019191999
1067,560,0.100912
1086,570,0.110392
1105,580,0.07628
1124,590,0.074392
1142,600,0.073824
1161,610,0.047544
1180,620,0.019512
1199,630,0.009936
1217,640,0.0
1236,650,0.0
1255,660,0.018248
1273,670,0.018248
1292,680,0.009944
1311,690,0.045839995
1329,700,0.05376
1348,710,0.053848
1367,720,0.063368
1385,730,0.081768
1404,740,0.036048
1423,750,0.029199999
1441,760,0.037992
1460,770,0.047128
1479,780,0.07572
1497,790,0.085328
1516,800,0.08392
1535,810,0.064328
1553,820,0.082040004
1572,830,0.093864
1591,840,0.065616004
1609,850,0.027288001
1628,860,0.084680006
1647,870,0.12289599
1665,880,0.086
1684,890,0.037008
1702,900,0.063328
1721,910,0.10308
1740,920,0.065448
1758,930,0.044863995
1777,940,0.053224
1795,950,0.074
1814,960,0.09478399
1832,970,0.128784
1851,980,0.071888
1869,990,0.111152
1888,1000,0.13135199
1906,1010,0.163032
1925,1020,0.190112
1943,1030,0.13756001
1962,1040,0.111104004
1980,1050,0.1842
1999,1060,0.19231202
2017,1070,0.17668001
2036,1080,0.211152
2054,1090,0.18099199
2073,1100,0.14576
2091,1110,0.13052
2110,1120,0.139168
2128,1130,0.137032
2147,1140,0.165224
2165,1150,0.21143202
2184,1160,0.229664
2202,1170,0.14570399
2220,1180,0.202784
2239,1190,0.25989598
2257,1200,0.21372801
2276,1210,0.208288
2294,1220,0.242952
2313,1230,0.214456
2331,1240,0.181224
2350,1250,0.207792
2368,1260,0.173744
2386,1270,0.149664
2405,1280,0.196728
2423,1290,0.22299999
2441,1300,0.24138401
2459,1310,0.314384
2478,1320,0.19667202
2496,1330,0.207856
2514,1340,0.34564003
2532,1350,0.30427998
2550,1360,0.21959999
2568,1370,0.242312
2587,1380,0.22273602
2605,1390,0.253376
2623,1400,0.31351203
2641,1410,0.321936
2660,1420,0.30328
2678,1430,0.255176
2696,1440,0.274048
2714,1450,0.29641598
2732,1460,0.27677602
2751,1470,0.230472
2769,1480,0.249296
2787,1490,0.29944798
2805,1500,0.319048
2823,1510,0.299488
2841,1520,0.34590396
2860,1530,0.32631198
2878,1540,0.35168803
2896,1550,0.37728
2914,1560,0.26768002
2932,1570,0.21883999
2950,1580,0.22094399
2968,1590,0.22900002
2987,1600,0.273032
3005,1610,0.35879996
3023,1620,0.260208
3041,1630,0.29328
3059,1640,0.27532002
3077,1650,0.257848
3096,1660,0.33889604
3114,1670,0.32208002
3132,1680,0.277656
3150,1690,0.295016
3168,1700,0.277304
3187,1710,0.305168
3205,1720,0.363136
3223,1730,0.362448
3241,1740,0.353896
3259,1750,0.339016
3277,1760,0.353312
3295,1770,0.33812
3314,1780,0.296672
3332,1790,0.266968
3350,1800,0.24267201
3368,1810,0.287696
3386,1820,0.313912
3404,1830,0.36888
3422,1840,0.440584
3440,1850,0.451304
3459,1860,0.393
3477,1870,0.44885597
