seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020310204,0.0005,0.5,69
54,20,0.056648
73,30,0.095176004
91,40,0.104672
110,50,0.07332
129,60,0.120536
148,70,0.16736001
166,80,0.119296
185,90,0.092184
204,100,0.057016
223,110,0.0
242,120,0.017856
260,130,0.017856
279,140,0.035744
298,150,0.118775986
317,160,0.120152
335,170,0.067016
354,180,0.072664
373,190,0.100072004
391,200,0.082016
410,210,0.052215997
429,220,0.07176
447,230,0.063912004
466,240,0.045224
485,250,0.026768
504,260,0.008608
523,270,0.017904
542,280,0.066344
560,290,0.06604
579,300,0.082504004
598,310,0.12996
617,320,0.112816
635,330,0.07492
654,340,0.101552
673,350,0.120271996
692,360,0.08340799
711,370,0.045952
730,380,0.048048
748,390,0.066792
767,400,0.093616
786,410,0.101583995
805,420,0.101072
823,430,0.08961599
842,440,0.08114399
861,450,0.15000801
879,460,0.139648
898,470,0.117432006
917,480,0.13506399
936,490,0.09788799
954,500,0.05152
973,510,0.07172
992,520,0.054616004
1010,530,0.026152
1029,540,0.090064004
1048,550,0.160032
1067,560,0.16888802
1085,570,0.20833601
1104,580,0.21365601
1123,590,0.19864
1141,600,0.112831995
1160,610,0.043848
1179,620,0.074568
1198,630,0.093976
1216,640,0.057191998
1235,650,0.12091999
1254,660,0.137224
1272,670,0.046736002
1291,680,0.054504
1310,690,0.16285598
1329,700,0.166504
1347,710,0.157808
1366,720,0.17176
1385,730,0.20523201
1403,740,0.187792
1422,750,0.179944
1441,760,0.19076802
1459,770,0.156584
1478,780,0.148152
1497,790,0.17023201
1515,800,0.157424
1534,810,0.15514399
1552,820,0.16396
1571,830,0.20100799
1590,840,0.210808
1608,850,0.22071199
1627,860,0.193952
1645,870,0.248456
1664,880,0.219392
1683,890,0.344112
1701,900,0.2822
1720,910,0.279704
1738,920,0.24018401
1757,930,0.37819204
1776,940,0.40411198
1794,950,0.38866398
1813,960,0.42261598
1832,970,0.403824
1850,980,0.43977606
1869,990,0.491624
1887,1000,0.414112
1906,1010,0.38319197
1925,1020,0.401376
1943,1030,0.40666398
1962,1040,0.47816798
1981,1050,0.431136
1999,1060,0.43212003
2018,1070,0.37458396
2036,1080,0.323144
2055,1090,0.352376
2074,1100,0.38416
2092,1110,0.40209603
2111,1120,0.383624
2129,1130,0.380968
2148,1140,0.388392
2167,1150,0.442968
2185,1160,0.37324798
2204,1170,0.39695203
2222,1180,0.42193604
2241,1190,0.47667998
2259,1200,0.478592
2278,1210,0.585416
2297,1220,0.47170404
2315,1230,0.37888
2334,1240,0.48360002
2352,1250,0.416584
2371,1260,0.376568
2389,1270,0.32602403
2408,1280,0.406536
2427,1290,0.51012003
2445,1300,0.402048
2464,1310,0.440872
2482,1320,0.493272
2501,1330,0.36800802
2519,1340,0.46215203
2538,1350,0.474488
2556,1360,0.45943195
2575,1370,0.46463996
2593,1380,0.44808805
2612,1390,0.41716802
2630,1400,0.430616
2649,1410,0.47974396
2667,1420,0.46125603
2686,1430,0.41605598
2704,1440,0.451664
2723,1450,0.455824
2741,1460,0.52528006
2760,1470,0.46183997
2778,1480,0.459648
2797,1490,0.491648
2815,1500,0.47940004
2833,1510,0.4786
2852,1520,0.496152
2870,1530,0.48536795
2889,1540,0.554792
2907,1550,0.47770396
2925,1560,0.394792
2944,1570,0.46024796
2962,1580,0.448208
2980,1590,0.50585604
2999,1600,0.46037602
3017,1610,0.50251997
3036,1620,0.528952
3054,1630,0.53361595
3072,1640,0.50564
3090,1650,0.536528
3109,1660,0.49428
3127,1670,0.511856
3145,1680,0.500592
3164,1690,0.491544
3182,1700,0.511472
3200,1710,0.48443198
3219,1720,0.59118396
3237,1730,0.692776
