seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.018416326,0.0005,0.5,35
55,20,0.035983674
75,30,0.06224
94,40,0.082968004
114,50,0.094072
134,60,0.094816
153,70,0.111343995
172,80,0.093352005
191,90,0.065968
210,100,0.037904
229,110,0.038136
249,120,0.055848002
268,130,0.044967998
288,140,0.054431997
307,150,0.055368
327,160,0.064959995
346,170,0.027727999
365,180,0.0095999995
384,190,0.029256001
403,200,0.037312
422,210,0.017656
441,220,0.0
460,230,0.0099599995
478,240,0.027944
498,250,0.045928
517,260,0.04484
536,270,0.035392
555,280,0.06407199
574,290,0.091712
593,300,0.09616
612,310,0.094840005
631,320,0.027080001
650,330,0.0095999995
669,340,0.0095999995
688,350,0.0
707,360,0.0
726,370,0.009968
745,380,0.019824
764,390,0.048208002
782,400,0.058112003
801,410,0.036928
820,420,0.053544
839,430,0.054944
858,440,0.065391995
877,450,0.057207998
895,460,0.113832
915,470,0.084456
934,480,0.038872
952,490,0.06604
971,500,0.08548
990,510,0.10406401
1009,520,0.06568
1028,530,0.047224
1046,540,0.056512002
1065,550,0.0734
1084,560,0.054263998
1103,570,0.01884
1122,580,0.047663998
1141,590,0.075128004
1159,600,0.08424
1178,610,0.046968
1197,620,0.027816
1216,630,0.009184
1235,640,0.028608
1254,650,0.06676
1272,660,0.084920004
1291,670,0.111056
1310,680,0.092999995
1329,690,0.066015996
1348,700,0.06544
1366,710,0.055488
1385,720,0.065288
1404,730,0.084312
1423,740,0.037688002
1442,750,0.08691999
1460,760,0.16104001
1480,770,0.082407996
1499,780,0.063416004
1517,790,0.044855997
1536,800,0.057296
1555,810,0.055959996
1574,820,0.09268801
1593,830,0.09212801
1611,840,0.10572001
1630,850,0.10599999
1649,860,0.118071996
1668,870,0.080960006
1686,880,0.063287996
1705,890,0.081384
1724,900,0.127512
1743,910,0.11245601
1761,920,0.103536
1780,930,0.12947199
1799,940,0.17468001
1818,950,0.21911998
1836,960,0.258368
1855,970,0.17732
1874,980,0.174048
1892,990,0.200512
1911,1000,0.19048801
1930,1010,0.162992
1948,1020,0.23206398
1967,1030,0.17024
1985,1040,0.21462399
2004,1050,0.229312
2022,1060,0.27646402
2041,1070,0.33923998
2060,1080,0.287336
2078,1090,0.341512
2097,1100,0.352384
2116,1110,0.294712
2134,1120,0.293072
2153,1130,0.35937598
2172,1140,0.34930396
2190,1150,0.380664
2209,1160,0.342904
2227,1170,0.369024
2246,1180,0.38562396
2264,1190,0.31812
2283,1200,0.33124802
2302,1210,0.48224
2320,1220,0.432856
2339,1230,0.31524
2357,1240,0.30096
2376,1250,0.394216
2395,1260,0.304384
2413,1270,0.387016
2432,1280,0.370776
2451,1290,0.41588798
2469,1300,0.385016
2488,1310,0.53804797
2506,1320,0.43976003
2525,1330,0.45911998
2543,1340,0.40604
2562,1350,0.38802397
2581,1360,0.34929597
2599,1370,0.37640002
2618,1380,0.389976
2637,1390,0.472656
2655,1400,0.415336
2674,1410,0.44192803
2693,1420,0.447464
2711,1430,0.453872
2730,1440,0.505728
2749,1450,0.49604797
2767,1460,0.43960804
2786,1470,0.463744
2804,1480,0.47219998
2823,1490,0.560216
2842,1500,0.492944
2860,1510,0.45696002
2879,1520,0.443696
2898,1530,0.46570396
2916,1540,0.44640797
2935,1550,0.32515198
2953,1560,0.305784
2972,1570,0.406664
2991,1580,0.37727997
3009,1590,0.422872
3028,1600,0.376064
3046,1610,0.40312797
3065,1620,0.327072
3084,1630,0.317656
3102,1640,0.4188
3121,1650,0.527808
3139,1660,0.462328
3158,1670,0.441912
3176,1680,0.523832
3195,1690,0.48121604
3213,1700,0.500088
3232,1710,0.535312
3251,1720,0.48904
3269,1730,0.43029603
3288,1740,0.46507195
3306,1750,0.461672
3325,1760,0.502096
3343,1770,0.45748
3362,1780,0.38923997
3381,1790,0.48911202
3399,1800,0.363176
3418,1810,0.320072
3436,1820,0.399456
3455,1830,0.40389597
3474,1840,0.45992798
3492,1850,0.38452
3511,1860,0.485504
3529,1870,0.40821603
3548,1880,0.34388
3566,1890,0.38814405
3585,1900,0.398192
3604,1910,0.48368
3622,1920,0.47290397
3641,1930,0.465936
3659,1940,0.57800806
3678,1950,0.438784
3697,1960,0.43781602
3715,1970,0.41054398
3734,1980,0.47627202
3752,1990,0.48256797
3771,2000,0.42647198
3789,2010,0.451976
3808,2020,0.42579198
3826,2030,0.43596804
3845,2040,0.44052002
3863,2050,0.37391198
3882,2060,0.35152802
3901,2070,0.377744
3919,2080,0.390288
3938,2090,0.41945598
3956,2100,0.47172797
3975,2110,0.43698397
3994,2120,0.444664
4012,2130,0.46315202
4031,2140,0.42303997
4049,2150,0.41812
4068,2160,0.44039205
4086,2170,0.49092004
4105,2180,0.515872
4123,2190,0.43743202
4142,2200,0.47525597
4160,2210,0.49225602
4179,2220,0.450344
4197,2230,0.33024
4216,2240,0.43764
4235,2250,0.43455195
4253,2260,0.43376797
4272,2270,0.45661598
4290,2280,0.49216002
4308,2290,0.40672803
4327,2300,0.381816
4345,2310,0.459896
4364,2320,0.42596802
4382,2330,0.40647203
4400,2340,0.304016
4419,2350,0.359216
4438,2360,0.401672
4456,2370,0.46984804
4474,2380,0.47501603
4493,2390,0.44368
4512,2400,0.530176
4530,2410,0.411656
4549,2420,0.39582402
4567,2430,0.464192
4586,2440,0.598552
4604,2450,0.507976
4623,2460,0.54190403
4641,2470,0.55784
4660,2480,0.60469604
4678,2490,0.56950396
4697,2500,0.578624
4715,2510,0.553664
4734,2520,0.61444
4752,2530,0.469744
4770,2540,0.557752
4789,2550,0.52921605
4808,2560,0.509328
4826,2570,0.608232
4845,2580,0.49200797
4863,2590,0.509672
4882,2600,0.49992
4900,2610,0.51091194
4919,2620,0.52799994
4937,2630,0.445272
4956,2640,0.47480804
4974,2650,0.51418394
4993,2660,0.49206397
5011,2670,0.473656
5030,2680,0.50361603
5048,2690,0.47291198
5067,2700,0.443376
5085,2710,0.47916
5104,2720,0.529016
5122,2730,0.56068003
5141,2740,0.523456
5159,2750,0.60333604
5178,2760,0.56439203
5196,2770,0.59572
5215,2780,0.609576
5233,2790,0.60248
5252,2800,0.5996
5271,2810,0.59924006
5289,2820,0.5234959
5308,2830,0.524904
5326,2840,0.620296
5345,2850,0.60758394
5363,2860,0.660248
5382,2870,0.593616
5400,2880,0.63848
5419,2890,0.62771195
5438,2900,0.6632161
5456,2910,0.641456
5475,2920,0.604224
5493,2930,0.617256
5512,2940,0.563448
5530,2950,0.568856
5549,2960,0.652152
5567,2970,0.56963205
5586,2980,0.60892004
5604,2990,0.61004806
5623,3000,0.567984
5641,3010,0.592696
5660,3020,0.50679994
5678,3030,0.54157597
5697,3040,0.609288
5716,3050,0.55613595
5734,3060,0.587224
5753,3070,0.51692003
5771,3080,0.51885605
5790,3090,0.60286397
5808,3100,0.49175203
5827,3110,0.5222561
5845,3120,0.473656
5864,3130,0.48528796
5883,3140,0.51407206
5901,3150,0.544312
5920,3160,0.452384
5938,3170,0.51279205
5957,3180,0.54289603
5975,3190,0.555312
5994,3200,0.47898406
6012,3210,0.53360003
6031,3220,0.582584
6049,3230,0.56942403
6068,3240,0.57799196
6087,3250,0.656192
6105,3260,0.590536
6123,3270,0.55748796
6142,3280,0.58942395
6160,3290,0.53045595
6179,3300,0.552
6198,3310,0.601824
6216,3320,0.57100797
6235,3330,0.578336
6253,3340,0.54541594
6272,3350,0.537624
6290,3360,0.523096
6309,3370,0.58219194
6328,3380,0.60495204
6346,3390,0.557856
6365,3400,0.59284
6383,3410,0.636528
6402,3420,0.5902
6420,3430,0.6925201
6439,3440,0.6464081
6457,3450,0.63565594
6476,3460,0.644088
6495,3470,0.56084806
6513,3480,0.682472
6532,3490,0.62998396
6550,3500,0.600168
6569,3510,0.58556795
6587,3520,0.587408
6606,3530,0.607768
6625,3540,0.65980804
6643,3550,0.55332804
6661,3560,0.526656
6680,3570,0.55654407
6699,3580,0.672576
6717,3590,0.62444
6736,3600,0.56323195
6754,3610,0.550392
6773,3620,0.658424
6791,3630,0.60729605
6810,3640,0.55785596
6828,3650,0.597048
6847,3660,0.5466
6865,3670,0.54003996
6884,3680,0.51710397
6903,3690,0.51974404
6921,3700,0.548136
6940,3710,0.6352
6958,3720,0.63676
6977,3730,0.61377597
6995,3740,0.67091995
7014,3750,0.568272
7032,3760,0.593232
7051,3770,0.662584
7069,3780,0.57972
7088,3790,0.584272
7107,3800,0.624952
7125,3810,0.66707206
7144,3820,0.55374396
7162,3830,0.574536
7181,3840,0.669504
7200,3850,0.66390395
7218,3860,0.629184
7237,3870,0.59227204
7255,3880,0.612976
7274,3890,0.590304
7292,3900,0.658784
