seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.03802449,5e-05,0.2,34
56,20,0.037139393
76,30,0.055632006
96,40,0.086968005
116,50,0.07743201
135,60,0.065175995
155,70,0.05488
175,80,0.037632
198,90,0.048023995
220,100,0.047696006
239,110,0.065295994
258,120,0.055952
277,130,0.037328
296,140,0.073327996
315,150,0.12332
334,160,0.169144
366,170,0.18507999
385,180,0.093256004
404,190,0.075856
423,200,0.083575994
441,210,0.063472
460,220,0.03784
479,230,0.019784
498,240,0.019175999
517,250,0.018903999
536,260,0.019088
555,270,0.065312
574,280,0.082496
593,290,0.0268
612,300,0.019184
631,310,0.036872
650,320,0.009128001
669,330,0.009256
688,340,0.0099760005
707,350,0.01948
725,360,0.017704
744,370,0.0082
763,380,0.019256001
782,390,0.046879996
801,400,0.074264005
820,410,0.073472
839,420,0.045904003
858,430,0.056359995
877,440,0.073912
895,450,0.112072
914,460,0.19808799
933,470,0.13204001
951,480,0.063872
970,490,0.063096
989,500,0.084759995
1008,510,0.046448004
1026,520,0.046776
1045,530,0.111024
1064,540,0.082128
1083,550,0.035823997
1102,560,0.071952
1120,570,0.100967996
1139,580,0.133152
1157,590,0.104743995
1176,600,0.114648
1195,610,0.105824
1213,620,0.076776
1232,630,0.10747201
1250,640,0.156904
1268,650,0.147728
1287,660,0.157672
1305,670,0.125368
1324,680,0.114287995
1342,690,0.124744
1361,700,0.096576
1380,710,0.03904
1399,720,0.029552
1417,730,0.028368002
1436,740,0.084008
1455,750,0.110744
1474,760,0.063176
1492,770,0.063775994
1519,780,0.065744
1538,790,0.06576
1557,800,0.064656
1575,810,0.092552006
1594,820,0.101912
1624,830,0.099920005
1643,840,0.072176
1662,850,0.065848
1681,860,0.056799997
1700,870,0.018192
1719,880,0.047504
1737,890,0.02784
1768,900,0.03732
1787,910,0.073008
1806,920,0.034944
1824,930,0.056224
1843,940,0.066432
1862,950,0.113696
1880,960,0.084728
1899,970,0.044992
1918,980,0.073736005
1937,990,0.123151995
1955,1000,0.112568
1974,1010,0.066336006
1992,1020,0.154
2011,1030,0.124192
2030,1040,0.114464
