seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018383333,1e-06,0.4,80
54,20,0.0090969065
73,30,0.009944
92,40,0.019512
111,50,0.018632
130,60,0.018456
149,70,0.037552
169,80,0.037696
188,90,0.019528
207,100,0.038688
226,110,0.038272
245,120,0.02896
264,130,0.046928
283,140,0.047408003
302,150,0.056312
321,160,0.05584
340,170,0.068264
359,180,0.07644
379,190,0.026824
398,200,0.027384
417,210,0.018504
436,220,0.025944
455,230,0.053992
474,240,0.028048001
493,250,0.009864
512,260,0.056224003
531,270,0.065592
550,280,0.05804
569,290,0.056904003
588,300,0.027280001
607,310,0.0
626,320,0.009928
645,330,0.019856
664,340,0.047568
683,350,0.054976
703,360,0.054848
722,370,0.036912
741,380,0.046176
760,390,0.04632
779,400,0.028215999
798,410,0.018232
817,420,0.00896
836,430,0.0
855,440,0.009776
874,450,0.03732
893,460,0.063704
912,470,0.062136
931,480,0.061823998
950,490,0.025992
970,500,0.028080001
989,510,0.046919998
1008,520,0.036423996
1027,530,0.036096
1046,540,0.027263999
1065,550,0.028207999
1084,560,0.028696
1103,570,0.02824
1122,580,0.028183999
1141,590,0.018504
1160,600,0.027872
1179,610,0.037112
1198,620,0.046079997
1217,630,0.02752
1236,640,0.047623996
1255,650,0.083792
1274,660,0.045903996
1294,670,0.06628
1313,680,0.084384
1332,690,0.037832
1351,700,0.045584
1370,710,0.046176
1389,720,0.048607998
1408,730,0.066912
1427,740,0.053039998
1446,750,0.055304002
1465,760,0.06560001
1484,770,0.045256
1503,780,0.034832
1522,790,0.027048001
1541,800,0.009896
1560,810,0.029432
1579,820,0.038904
1598,830,0.055656
1617,840,0.036584
1636,850,0.019391999
1655,860,0.028232
1674,870,0.026775999
1693,880,0.008336
1712,890,0.037968002
1731,900,0.057375997
1750,910,0.02832
1769,920,0.027432
1788,930,0.037344
1807,940,0.044352
1827,950,0.035112
1846,960,0.03656
1865,970,0.035344
1883,980,0.03612
1902,990,0.046536
1921,1000,0.044408
1941,1010,0.045943998
1959,1020,0.0384
1978,1030,0.009703999
1997,1040,0.053815998
2016,1050,0.070712
2035,1060,0.0458
2054,1070,0.03864
2073,1080,0.056608
2092,1090,0.075136
2111,1100,0.06677599
2130,1110,0.038631998
2149,1120,0.058496
2168,1130,0.058
2187,1140,0.048871998
2206,1150,0.054064
2225,1160,0.05232
2244,1170,0.027263999
2263,1180,0.037375998
2282,1190,0.037344
2301,1200,0.063328
2320,1210,0.118127994
2339,1220,0.10021601
2358,1230,0.065176
2377,1240,0.091432
2396,1250,0.131664
2415,1260,0.143632
2434,1270,0.083968
2453,1280,0.05524
2472,1290,0.084047996
2491,1300,0.06384
2510,1310,0.07155199
2529,1320,0.054312002
2548,1330,0.046208
2567,1340,0.053584002
2586,1350,0.055056
2604,1360,0.081888
2623,1370,0.098696
2642,1380,0.082656
2661,1390,0.0744
2680,1400,0.09093599
2699,1410,0.05404
2718,1420,0.061392
2737,1430,0.090768
2756,1440,0.065256
2775,1450,0.053088002
2794,1460,0.060071997
2812,1470,0.064344
2831,1480,0.073663995
2850,1490,0.07288
2869,1500,0.052872
2888,1510,0.090072006
2907,1520,0.099248
2926,1530,0.080304
2945,1540,0.11086399
2963,1550,0.11104
2982,1560,0.04572
3001,1570,0.037312
3019,1580,0.076079994
3038,1590,0.090648
3057,1600,0.135216
3075,1610,0.125488
3094,1620,0.109919995
3113,1630,0.130152
3131,1640,0.081751995
3150,1650,0.072551996
3168,1660,0.06452001
3187,1670,0.084319994
3205,1680,0.093463995
3224,1690,0.074952
3243,1700,0.11304
3261,1710,0.121152
3280,1720,0.113352
3298,1730,0.10392799
